Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
45,0.0778637857,0.0072710196,0.0157881338,0.015153792,0.0362172133,0.0522166235
46,0.0780723393,0.0073417368,0.0159846425,0.0152353974,0.0363012597,0.0522215231
47,0.0783414123,0.0074285857,0.016222327,0.0153183897,0.0363809989,0.0522220083
48,0.0785558396,0.0075165065,0.0164277264,0.0153782303,0.0364580898,0.0522299803
49,0.0787327448,0.0076102193,0.0166504421,0.0154308376,0.0365052511,0.0522302204
50,0.0788780913,0.0076868374,0.0168584346,0.0154788822,0.0365640598,0.0522348294
51,0.0790247779,0.0077639624,0.0170655958,0.0155157884,0.0366413697,0.0522449462
52,0.0791652345,0.0078552124,0.0173053991,0.0155478882,0.0367025748,0.0522585974
53,0.0792822337,0.0079303542,0.0175128202,0.0155685274,0.0367179486,0.0522727385
54,0.0793986604,0.0080010483,0.0177051834,0.0155934354,0.0367503503,0.0522971067
55,0.0795087423,0.0080649835,0.0178990618,0.0156136465,0.0367865431,0.0523193963
56,0.0796369009,0.0081486972,0.0181232278,0.0156416196,0.0368358191,0.0523452069
57,0.079724595,0.0082168285,0.0182982377,0.0156546225,0.0368549497,0.052360457
58,0.0797949829,0.0082866086,0.0184785738,0.0156770054,0.0368889828,0.0523939817
59,0.0798510908,0.0083558472,0.0186367141,0.0156827335,0.0369122279,0.0524326899
60,0.0798737612,0.0084350974,0.0188030427,0.0156889055,0.0369057444,0.0524536929
61,0.0798756046,0.0085349124,0.0189931237,0.015711368,0.0368899048,0.0524936637
62,0.079847789,0.0086166623,0.019164095,0.0157307336,0.0368897594,0.0525314804
63,0.079795321,0.0086882694,0.0192903816,0.015729734,0.0368647034,0.0525615993
64,0.0797310004,0.0087619482,0.0194239468,0.0157258245,0.0368273331,0.0525942019
65,0.0796620516,0.0088311496,0.0195445775,0.0157250303,0.0368008543,0.0526253124
66,0.0795934595,0.0089114599,0.0196982884,0.0157298939,0.0367889208,0.0526663968
67,0.0795542682,0.0089791967,0.0198264667,0.0157369059,0.0367964751,0.0527020786
68,0.0795543413,0.0090649833,0.0199915267,0.0157502219,0.036801631,0.0527407886
69,0.0795551238,0.0091558965,0.0201562549,0.0157754338,0.0368081631,0.0527584479
70,0.0795644985,0.0092540458,0.0203376376,0.0157998555,0.036829405,0.0527937618
71,0.0795608675,0.0093708238,0.0205499191,0.0158275492,0.0368407008,0.0528223267
72,0.0795464937,0.009470674,0.020733094,0.0158413849,0.0368360848,0.0528489913
73,0.0795039643,0.0095691937,0.0209139037,0.0158654739,0.0368348296,0.0528802623
74,0.0794227293,0.0096581454,0.0210748638,0.0158814413,0.0368323555,0.0529207974
75,0.0792931491,0.0097551483,0.0212514324,0.0158879355,0.0367969292,0.0529641987
76,0.0791788629,0.0098295542,0.0213770503,0.0158930604,0.0367750911,0.053002974
77,0.079047751,0.0098928863,0.0214922323,0.0158807792,0.0367407499,0.0530305248
78,0.0788942707,0.0099479713,0.0215780164,0.0159440653,0.0367088048,0.0530750125
79,0.0787488358,0.0099898486,0.0216535594,0.0159583845,0.0366695203,0.0531039064
80,0.0785755347,0.0100409447,0.0217349301,0.0159544819,0.0366289786,0.053147762
81,0.0784371606,0.0100816007,0.0217776903,0.0159455777,0.0365954277,0.0531808645
82,0.078289754,0.0101073654,0.0218189735,0.0159341521,0.0365647626,0.0532168712
83,0.0781572565,0.0101326265,0.0218412124,0.0159094137,0.0365329983,0.0532608308
84,0.0780395948,0.0101626383,0.0218663954,0.0158957394,0.0365070535,0.0532983616
85,0.0778888825,0.0101923436,0.0218850273,0.015868543,0.0364729429,0.0533328422
86,0.0777747338,0.0102204977,0.0218977764,0.0158598785,0.0364628194,0.0533793569
87,0.0776697052,0.0102445167,0.0219186793,0.0158416966,0.036444165,0.0534181872
88,0.0775849058,0.0102729287,0.0219261203,0.0158320377,0.0364201529,0.0534524657
89,0.0774965228,0.0102978808,0.0219397381,0.0158505981,0.036401853,0.0534884479
90,0.0773989943,0.0103268638,0.0219570543,0.0159050101,0.0363899002,0.0535305207
91,0.0773175208,0.0103498992,0.0219671492,0.0159325526,0.0363764306,0.0535609351
92,0.0772548988,0.0103717522,0.0219691617,0.0159507533,0.0363627817,0.0535891591
93,0.0771859528,0.0103925101,0.0219846214,0.0159608672,0.0363442483,0.0536286313
94,0.0771120012,0.0104146834,0.021999429,0.0159693823,0.0363339408,0.0536710226
95,0.0770467641,0.0104268939,0.0219955199,0.0159682838,0.0363258576,0.0536994319
96,0.0769816171,0.0104383847,0.0219899661,0.0159537967,0.0363124854,0.0537382923
97,0.0769246092,0.0104513464,0.0219972846,0.0159522355,0.0362996545,0.0537605143
98,0.0768610896,0.010463251,0.0219937906,0.015951552,0.0362979753,0.0537946755
99,0.0767872728,0.0104683223,0.0219998533,0.0159382386,0.0362817258,0.0538350949
100,0.07673434,0.0104792206,0.0220028232,0.0159232749,0.036278308,0.0538699082
101,0.0766776895,0.0104879685,0.0219992695,0.0159016113,0.0362593264,0.0538958684
102,0.0766170019,0.0104918798,0.0220011951,0.015891902,0.0362559246,0.0539194073
103,0.0765501069,0.0105016518,0.0220015396,0.015879416,0.0362549623,0.0539454473
104,0.0764891476,0.0105107965,0.0220049666,0.0158647065,0.0362444413,0.0539772806
105,0.0764434479,0.0105088559,0.0219824693,0.0158458185,0.0362282859,0.0539991115
106,0.0764134278,0.0105037612,0.0219614532,0.0158281227,0.0362183889,0.0540208333
107,0.076371899,0.0104726644,0.0219330131,0.0158157259,0.0362103369,0.0540410835
108,0.0763252877,0.0104256744,0.0218846316,0.0157975362,0.0362100171,0.0540636949
109,0.0762667173,0.0103779566,0.0218315077,0.0157902214,0.036195535,0.0540880312
110,0.0762121544,0.010358131,0.0217953934,0.0157722131,0.0361683905,0.0541017803
111,0.0761293106,0.0103430894,0.0217628615,0.0157604026,0.0361396711,0.0541099016
112,0.0760257164,0.0103357511,0.0217275738,0.0157441636,0.0361157472,0.0541235649
113,0.0759192234,0.0103067584,0.0216784693,0.015719429,0.0360616293,0.054130627
114,0.075776196,0.0102578354,0.0215943865,0.0156833198,0.0360062513,0.0541244258
115,0.0756381462,0.0102006292,0.0215235798,0.0156534256,0.0359605718,0.054119683
116,0.0754682375,0.0101455294,0.021439838,0.0156318969,0.0359278249,0.05411325
117,0.0753162512,0.0100879331,0.0213527058,0.0156115382,0.0358875643,0.0541011115
118,0.0751710459,0.0100395895,0.0212583389,0.0155905049,0.0358587554,0.0540983324
119,0.0750557687,0.0099929059,0.0211663662,0.0155659071,0.0358104727,0.0540810632
120,0.0749517032,0.0099637263,0.0210960412,0.0155507952,0.0357819365,0.054065566
121,0.0748442038,0.0099382661,0.0210172162,0.0155346555,0.0357545284,0.054050762
122,0.07474247,0.0099242337,0.0209393728,0.0155101575,0.035722464,0.0540395414
123,0.0746225621,0.0098960681,0.020845371,0.0154945365,0.0356961839,0.0540138365
124,0.0745258576,0.0098641292,0.0207696211,0.0154858713,0.0356650822,0.0539987578
125,0.0743823517,0.0098354451,0.020697438,0.015469027,0.035629174,0.0539689996
126,0.0742306357,0.0098028837,0.0206085763,0.0154382904,0.0355730925,0.0539366699
127,0.0740837611,0.0097678078,0.0205298046,0.0154151981,0.0355188329,0.0538979525
128,0.0739154341,0.0097214397,0.0204225621,0.0153878437,0.0354709324,0.0538547157
129,0.0737605483,0.0096687557,0.0203390413,0.0153652142,0.0354339912,0.0538166002
130,0.0736024324,0.0096197127,0.0202477218,0.0153466641,0.0353935389,0.0537767068
131,0.0734661099,0.0095809044,0.0201621955,0.0153163527,0.0353481958,0.0537236956
132,0.0733329605,0.0095479608,0.0200777869,0.0152954086,0.0353095553,0.0536703912
133,0.073171903,0.0095151976,0.0199881096,0.0152647586,0.0352699758,0.0536079667
134,0.0730430902,0.009481565,0.0199168551,0.0152475005,0.0352422533,0.0535565013
135,0.0729346765,0.0094478142,0.0198348565,0.015218283,0.0351970409,0.0535036341
136,0.0728316151,0.0094204098,0.019765787,0.0151993469,0.0351732024,0.0534392221
137,0.072717177,0.009372301,0.0196638925,0.0151760206,0.0351374863,0.0533637278
138,0.0726276464,0.0093362866,0.0195821064,0.0151591994,0.0351181472,0.0533106097
139,0.0725460682,0.0093085638,0.0195073796,0.0151296508,0.0350761957,0.053239741
140,0.0724678722,0.0092896044,0.0194380326,0.0151125577,0.0350513229,0.0531787942
141,0.0723788241,0.0092659827,0.0193596391,0.0150947534,0.0350220386,0.0531288211
142,0.0722698516,0.0092441881,0.0192880315,0.0150752999,0.0349931944,0.0530648059
143,0.0721708284,0.0092273307,0.0192111989,0.0150483552,0.0349560031,0.0529980199
144,0.0720734803,0.0092158726,0.0191500315,0.0150367579,0.0349261164,0.0529340409
145,0.0719577159,0.0091925918,0.0190832971,0.0150297562,0.0348965911,0.0528797239
146,0.0718494618,0.0091770847,0.019010753,0.0150037373,0.0348581058,0.0528137272
147,0.0717218639,0.0091514875,0.0189336409,0.0149823715,0.0348111128,0.052739799
148,0.0716280298,0.0091388462,0.018874486,0.0149714011,0.0347827773,0.0526821038
149,0.0715321959,0.0091186205,0.0188121252,0.0149533539,0.0347635342,0.0526331588
150,0.0714505639,0.0090989902,0.0187516268,0.0149396391,0.0347354618,0.0525792763
