TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03838230138882412,0.00035512397168695447,0.012909786742001706,0.003848125823479439,0.012090100309990118,0.04700186991208698
0.03830101861611159,0.00034828884030774275,0.012798165779145049,0.0038446345034409647,0.012083391131598191,0.04689295457851912
0.03824016978478542,0.000341269029059497,0.012703688402662158,0.0038415869388682146,0.012076384595449241,0.046801473613168665
0.03819158267901399,0.00033548441330351174,0.012633121460670605,0.003839700952452716,0.012070509523275355,0.04671863032248496
0.03811394031699383,0.00032455651737794646,0.012477162721543335,0.0038356923448978897,0.012059382035467569,0.04660188666631383
0.03802392530255394,0.00030955526529158827,0.012254755550638942,0.0038302319442839686,0.012044043343787504,0.046472996977366704
0.037940120910244686,0.0002994617124408004,0.012087799773157866,0.003826047871817049,0.012032644173568882,0.04634960337501689
0.03786197951938647,0.000294085155372414,0.011969273010640935,0.0038229145612173826,0.012024890873164532,0.046233582417920784
0.037792507674618815,0.00028981746329057273,0.011849715325104449,0.0038199947451462812,0.012017531586374449,0.04613387488749434
0.03773768690308958,0.0002887489986192977,0.011755123635472157,0.0038178703330117225,0.012012400208903816,0.04605842480451666
0.03766859589501459,0.0002834447775869824,0.011632820772968329,0.0038143895951219453,0.012004538128089937,0.045959507477038135
0.03758648805221596,0.00027331000632153864,0.011478003310884796,0.003809417506180741,0.011993554458470284,0.045839337584712564
0.037512020799681696,0.00026366088341358624,0.011336676203964252,0.0038044635408377814,0.011983346316432972,0.04573088496064662
0.03744019120742298,0.000252714275950193,0.01119724277049117,0.0037990287632878477,0.011972784204156948,0.045625773756872434
0.03737826714010895,0.00025727221882298606,0.011112093364776013,0.00379849017193036,0.011967422766993295,0.04552994832606612
0.03733000028181939,0.0002795122757274916,0.011092700897000315,0.0038035342215119936,0.011968265640906296,0.045448601183099575
0.03725590100766439,0.00026500775976487714,0.010958966081027751,0.003799108168937265,0.011957977241651874,0.04534433772709704
0.03715585451295335,0.0002140332899550751,0.010713068789484676,0.003785540683693681,0.011936853027275332,0.045217553839338495
0.037085556583243424,0.00020631187554965967,0.010594228326968108,0.0037836017438272595,0.011929769005904074,0.045124015530717286
0.03703976103216822,0.00023502681681996,0.010578278647642284,0.003791422423599313,0.011934633665946057,0.045059429530161565
0.03704116694011826,0.0003788409465574,0.010768252054351713,0.0038119321030881826,0.011968526465545058,0.045058572178188594
0.03821867168153225,0.0019555672359538668,0.016454649838702668,0.004302055111951877,0.012358969058379222,0.04585022342449984
0.04253370279987462,0.014491552732738385,0.035037997857989826,0.006248320393816391,0.01475598530510294,0.05286872204821642
0.04685573305319906,0.032537026130829184,0.0489269147017866,0.007514481371714413,0.016617132054320215,0.06099678336744115
0.05023541075405754,0.05140230419449665,0.057064583671284,0.008250426376412547,0.017842509481287128,0.06669032089371188
0.053216755406138766,0.07362443818156618,0.06301519794567757,0.00891130936535553,0.018958511636816642,0.071454625373025
0.055245226652424366,0.09071702600757757,0.06661719604863414,0.009327036695942531,0.019769583315501358,0.07476398738843883
0.05686503791370695,0.10590268158302353,0.0689809187380522,0.009683501104554263,0.02041081756182249,0.07721809774435218
0.05817261549571349,0.11965365887232544,0.07062687343281536,0.00994868771055713,0.020948127991226976,0.0791427957444715
0.05935761337954786,0.13161660978925185,0.07233780891545054,0.010192647739126476,0.021434662108811363,0.08081795738693942
0.06045377480590757,0.14414968720620525,0.0733930206152319,0.0103895360148949,0.021861778720514518,0.08220057663672542
0.061259555232745885,0.15301540727125648,0.07436195344496227,0.010546672321754751,0.022206496085111625,0.08326330018387194
0.06200490921708447,0.16082651261300931,0.07517288870614901,0.01069078288070935,0.02252382920530025,0.08417599772031636
0.06262716676461443,0.16740518801872373,0.07597689670289688,0.010824760081984231,0.022806352513154,0.08494135469605832
