TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.058243204061594576,0.13245100581087627,0.06964210385340522,0.01058021656455212,0.021688150208317183,0.07908228297968066
0.058960987219973324,0.1396702916568433,0.07050845989544316,0.010712068499440928,0.02195475039620476,0.07982359785391871
0.059528880955619375,0.14574780191437445,0.07129051112779143,0.010830125205106476,0.02219782934185137,0.08045947684626474
0.060065632291980475,0.15134424992655116,0.07186596386219285,0.010936840993490876,0.02242370998124717,0.08101622518226452
0.06058360145617848,0.1569536403511338,0.07230611046367268,0.01104250260302339,0.022650311016986054,0.08154815236385607
0.0610292039075095,0.16122845903171132,0.07274176267735068,0.011129519192998604,0.022834835219232574,0.0819904890806931
0.06143644058861888,0.16493002650958974,0.07319921806105747,0.01120237044750483,0.02298419486854657,0.08237427629353522
0.06178946975825705,0.16818729223518145,0.07349781515146149,0.011269487660561607,0.023127985431264347,0.08272249819796472
0.062091578153246986,0.17109216465829097,0.07367395950880191,0.011329828407890862,0.02326200507711945,0.08303953947637062
0.0623837222413783,0.1739633742781159,0.07387376347299096,0.011383596708659164,0.0233953407044046,0.08334911678407399
0.06266910897557589,0.17617373863671076,0.07408352151041828,0.011432792062869773,0.023535157660573375,0.08366405240609473
0.06291419783089942,0.17820179537843686,0.0742506259641013,0.01147787285746692,0.023651449125455224,0.08394716336462822
0.06312901458454782,0.17998105112031848,0.0744045387034599,0.011520035979479976,0.023747570816201883,0.08420879513400334
0.06333925704341142,0.1816448449893871,0.07458153973491717,0.011561180739545176,0.02384620811026434,0.0844850954662424
0.06354401985836754,0.1832744704337727,0.07478676719944441,0.011602405923325074,0.023943515552184425,0.08477583671501641
0.06372557951105251,0.18461449159344173,0.07491696266054293,0.011634804617355762,0.02402564700973444,0.08502262053707545
0.06388927081480311,0.1857193547265492,0.07497596835760888,0.011658674954225871,0.02409550704265397,0.08522992991790042
0.0640478270082912,0.1867668012161434,0.07502850470960866,0.01167992312520354,0.02415899513843485,0.0854318091800882
0.06420058409676767,0.1877382083510103,0.07505467289353286,0.011696877156145818,0.024214311114928597,0.08561791439439782
0.06434968051878483,0.18865713261543987,0.0751046629272154,0.011717311389779305,0.024271898699712014,0.0858095926530701
0.0644987777622047,0.1894280991591579,0.07519063804756666,0.0117427442601019,0.02433359598319301,0.08601290542576591
0.06464890391912692,0.19020335651109924,0.07527625682908877,0.011768520699306695,0.024393840147719014,0.08621169914422169
0.0648028228715351,0.1909498798765516,0.07537789045896423,0.011797133189889723,0.024455956043689785,0.08641328521729066
0.06494294044080459,0.19160168456094548,0.07544927044351622,0.01181665946278208,0.024506940261305284,0.08659398180440972
0.06506947901571092,0.19217149323770755,0.07548532850981485,0.011826056891671271,0.02454587348436749,0.08675126518519513
0.06519464188506538,0.19270287997989252,0.07552352644855455,0.011833369890694627,0.02458218674914588,0.08690340495681688
0.06531499981651348,0.19318754270568736,0.07555259352455225,0.011835599490156027,0.024612828915329656,0.08704453026866248
0.06543203600829599,0.19365131156328766,0.07558308597438247,0.01184189944507247,0.024644771795423192,0.08719560189857245
0.06554738344948903,0.19410492836802826,0.07561994600650691,0.011853711944975986,0.024679598180004838,0.08736044186288852
0.06565819401965524,0.1945339163215768,0.07564970208715789,0.011864273900319569,0.024711723067888203,0.08752465299222413
0.06576536454633668,0.19494978125855467,0.07567623133062579,0.01187614353504962,0.02474329118637136,0.08769454756001017
0.06587233637487612,0.19534020658299692,0.07570447395275326,0.011887898048690886,0.024773591021710596,0.08785896094935347
0.06597925076769302,0.195706916660466,0.07573359510852455,0.011899017731684948,0.02480227744619087,0.08801647808476543
0.0660854270017026,0.1960687611774425,0.07576473825150745,0.011912404266919214,0.024831639922324268,0.08817820697748574
0.06619188293743891,0.1964257353872162,0.07579911018074156,0.011927778169456634,0.024861616180711456,0.08834163998894462
0.0662949065497756,0.196757632269884,0.07584435771011247,0.01193835415520868,0.024886447747952626,0.08849377088472493
0.06639451166886816,0.19706774027568824,0.07590223881981288,0.011944065103861387,0.024906133238892424,0.0886348840436492
0.0664935246234227,0.19736846754104329,0.07597055983802874,0.01194807410533435,0.024923550131688624,0.08876949471319939
0.06659124894411862,0.1976572937204865,0.0760522998454775,0.011948750734189065,0.024937374347475737,0.08889446318255495
0.0666795637810884,0.1979107441017871,0.07610860770934261,0.01195158457318279,0.024954273870092167,0.08902626317548043
0.06675803011059295,0.1981285996344866,0.07613664851860394,0.011957095691735418,0.024974987625564427,0.08916608034767058
0.06683004896641838,0.19832131550858412,0.07615799841510296,0.011961290904035693,0.024995293101767475,0.08930332224385218
0.06689340818428448,0.19848313684079397,0.07616249156803569,0.011965521918982756,0.02501698813476136,0.08944205511651003
0.06696942633598517,0.1986511621306268,0.0761880615547875,0.01196910967664018,0.02503518942144626,0.08957262729006936
0.06705997069913883,0.19882885284808136,0.07623874180781863,0.011971658098982915,0.025049268263234198,0.08969344528377789
0.06715295024592173,0.19899373474028434,0.07628771127383925,0.011974562242347659,0.025063102130312525,0.08981239074119071
0.06725406851775886,0.19915561882791188,0.07634469129189421,0.011977611348147095,0.025075443353296138,0.08992684359758016
0.06734778750216702,0.1993156337665628,0.07641068826200745,0.011980483852775205,0.02508865639524776,0.09004603317213727
0.06743245228111247,0.19947334118771887,0.07648400609271795,0.011983399876768214,0.025103332669977118,0.09017155449949617
0.06751799737285659,0.19963689084914932,0.0765722460116546,0.011986391283063192,0.025117371435253482,0.09029691538836816
0.06760040179047005,0.19980763976304008,0.07667595280227554,0.011989486924143871,0.02513150015702368,0.09042482776246888
0.06767518032442219,0.1999575420726831,0.07676652780692156,0.011991505887587257,0.025143809174492077,0.0905452505424428
0.06774229084896498,0.20008675268602172,0.07684339394485676,0.01199236214646765,0.025153954273550008,0.09065694766815942
0.06780033086777637,0.20021098978987592,0.07692128969546502,0.011992686162479685,0.025163473007227228,0.09076709085340376
0.06784768787105787,0.2003241485864184,0.07699339938747593,0.011992163569236968,0.02517182467552316,0.09087301918939204
0.06791278931395456,0.20044830156508187,0.07708416224109392,0.011990480457466646,0.025175840406745274,0.09097715528493516
0.0679972459409386,0.2005866586903764,0.07719631768722791,0.011987598258199086,0.025175301456926872,0.09108018739407836
0.06808572744837323,0.20072417875350784,0.07731263347630535,0.011983377715279565,0.02517228278079704,0.0911787253365868
0.06818548094456542,0.2008670599978808,0.07743944568877854,0.011977679911367466,0.02516595871278686,0.09127337040024007
0.06826629237608915,0.20098655452079,0.07756083571446667,0.01197482707176063,0.02516612070712388,0.09137182783086753
0.06832495536523027,0.2010791633787972,0.07767406701369642,0.011975143992076406,0.02517387815952632,0.09147431359112927
0.06838200328322883,0.20116387823370355,0.07779189641926966,0.011976425313923778,0.025183963610854444,0.09157756440748932
0.06842957216962392,0.2012328729273065,0.07790989881439171,0.011979836289751862,0.025199178426198524,0.09168355835186287
0.06848540094403095,0.20131173005739605,0.07803778254567377,0.011983450597691072,0.02521141741822136,0.09178374845214607
0.06855244737517449,0.2014037900434892,0.07817747853161874,0.01198713035883573,0.02522001628868236,0.09187747693321108
0.06861573805201784,0.20149018529863952,0.07832068356906909,0.011992855541551828,0.02523142509611077,0.09197057612096128
0.06868003685263085,0.20157770084332888,0.07847016618464811,0.012000264124944766,0.02524378233314666,0.0920609627480387
0.06874247364870606,0.20165609055914116,0.07861418006465297,0.012002938339089338,0.02525146625669757,0.09214845920904366
0.06880140250092676,0.20172302637808728,0.07875085294462772,0.012000560625786624,0.025254616735603818,0.09223346614958128
0.06886204677998989,0.20178900835175764,0.07888802659600487,0.011995970134477951,0.025254520477607924,0.09231438733019756
0.06892341879385121,0.201851225155148,0.07902227011574613,0.0119874596406545,0.025249725845215863,0.0923911412583631
0.06898175616397995,0.20191032191448155,0.07916888663615074,0.011982637559228541,0.025249843989971568,0.09247819493014202
0.0690374989817285,0.20196760228746327,0.0793296099130386,0.0119820957913795,0.02525540394369772,0.09257656128580752
0.06909170549427165,0.20202059864889169,0.07949412668638907,0.011980670965299766,0.025260465165947956,0.09267923626660368
0.06914363396024807,0.2020698523099884,0.07966650252486318,0.011980226607441179,0.02526734932776312,0.09279013429745256
0.06919277000240387,0.20211628254391534,0.07982025505658186,0.01197935963582113,0.025270036027072888,0.09288725122436682
0.06923895496729822,0.20215965991899676,0.07995216159486875,0.011977566145763736,0.025267586315774027,0.0929686349605245
0.06928181440473169,0.20220006907795265,0.08007811131457755,0.011977012270864364,0.025264725953564063,0.09304823915731557
0.06932104076259994,0.20223767085365865,0.08019065418380603,0.011977325408577629,0.025259822513707283,0.09312038946337613
0.06936924041922933,0.20227602244133105,0.08032764588655969,0.011975669084499268,0.025258309797018732,0.0931930142194807
0.0694274231412494,0.20231559492498336,0.08049304637638408,0.011972123759391945,0.025261099582420603,0.09326752072011854
0.06948926381699308,0.20235487805001698,0.08066229646870264,0.011967800357236472,0.0252642789664132,0.0933353280600644
0.06955821220627792,0.2023949910675254,0.08084541147220041,0.011962045677868944,0.025269415574291437,0.093398320365978
0.06961826699442067,0.20243702944422312,0.08101252789905149,0.01195963267187515,0.0252750609883872,0.09346440272092428
0.06966801942045871,0.20248134197185336,0.08115957144162438,0.011960995661493858,0.02528090364054684,0.09353311915788412
0.06971793212178341,0.20252546737242236,0.0813092109662661,0.011963330035647738,0.025289028827704004,0.09360186951696296
0.06976394512352688,0.2025697102523521,0.08145353306682193,0.011967904708963143,0.025299138983721117,0.0936724320138023
0.06981565314631485,0.20263833985795396,0.08161051957681349,0.011968987526660915,0.02530331630474773,0.0937451159915723
0.06987460068142981,0.2027333530623888,0.0817836846522452,0.011965944798525256,0.025301147172277237,0.09382021653488214
0.0699362865870114,0.20281861183289895,0.08195802450823435,0.011962193292858359,0.02529540584116602,0.09389019190140754
0.0700036352470378,0.20289836256018198,0.08213868314247469,0.01195617243946773,0.025283905473087568,0.09395460274657222
0.06986982030045387,0.20174850627320706,0.08167391791332672,0.01179174022559052,0.02498508668185075,0.09338616608528144
0.06941153452178231,0.1979651043381411,0.0804955273311723,0.011452864735355051,0.02436948072064374,0.09207222201424382
0.06871437585057376,0.19220551240825326,0.07891262603962737,0.011051820994165606,0.023667649612124874,0.0902792318560836
0.06777281110751535,0.18521526991508586,0.07673540347616448,0.0105736401812214,0.0228602542998013,0.08808237171634344
0.06659794779410369,0.17595564953849865,0.07461620779514852,0.0100964532484685,0.02204321042516987,0.08557697565539853
0.06547868692945907,0.1673158725215614,0.07259834867985965,0.009720245049905896,0.02140489938113967,0.08352341907798462
0.06428281637042843,0.15820920002745675,0.07044442683340273,0.009337009417897436,0.02076758900543844,0.08142882838166318
0.06315955225413374,0.14902432014934905,0.06832911327647861,0.00899246150494783,0.02021547871298175,0.07949966527191804
0.06196511957285537,0.13953027434503526,0.0661291567221081,0.008648037286841635,0.019658649449017625,0.07756902559780485
0.06069813420215538,0.1288397521846735,0.06386683722857778,0.008300118324133292,0.01909463725993276,0.07552025782382116
0.059556924476834236,0.11966187470200908,0.0617733129084354,0.008007230848817583,0.0186303741318228,0.0738309229942735
0.05852761643186311,0.11085768498419064,0.059858518141123876,0.007764611950685111,0.018254091174672804,0.07240482838324325
0.05746999828570529,0.10211696100326537,0.05785658228619451,0.007515784766521527,0.017866573595173695,0.0709336127749814
0.05641733917427187,0.09240507361906077,0.0558117239472979,0.007268483543111659,0.017480803137337998,0.06943579992732735
0.05547279326766299,0.08448723419764402,0.05391142937994023,0.007056782699928464,0.017157810912866753,0.06815897173646544
0.05462595224310522,0.07720247584919679,0.05212603382170602,0.00687252651214875,0.016882888382626315,0.06704818408813762
0.05378915618017529,0.07025036544279256,0.0503811337631804,0.006693866517489619,0.016614868582919308,0.06597533646776901
0.05297793531823308,0.06366654103999213,0.0487068200450449,0.006523824015736784,0.016358856129653168,0.06496626396633381
0.05219140429571383,0.0566685542120291,0.04705004093132124,0.006369541720593818,0.016119978283142898,0.06396635167325604
0.05151807367228131,0.05126297770908272,0.045583461487096494,0.0062269691872646965,0.015906686602325148,0.06311951907976218
0.05084947403441325,0.0461995653294677,0.04410561782899152,0.006092580690247818,0.015703806764129125,0.06228434075052858
0.05022538679526107,0.04163302483920612,0.04268074023967279,0.00596584741210917,0.015516271272208362,0.06151419766278955
0.04962065230037231,0.037313585133672784,0.04127187268278277,0.005845366635002735,0.01533721560540085,0.06075685544154191
0.049028989766581516,0.032802202248401406,0.03986322842446383,0.0057295162561179,0.015164875160084147,0.06000429963517957
0.04848322921030758,0.029223289210608613,0.03854997629382141,0.0056244550432547995,0.015008315386164444,0.05932592143362801
0.0479779344783453,0.02605982531199292,0.037325488195012135,0.0055294736705441255,0.014865762773506038,0.05871208395896758
0.04749214884332698,0.02320601830099954,0.036124372463833834,0.005439548339651123,0.014730010807932913,0.0581146595879933
0.04702954241323353,0.02065157138684184,0.034962109089421836,0.0053554117591224,0.014601770042059094,0.057542310144430675
0.0465850980081146,0.018030787306514917,0.033868586423564134,0.005278478798409593,0.01448419247276789,0.05701572600377625
0.04618782934667608,0.016059737657426618,0.03283704701625001,0.00520786999267355,0.014375903085794868,0.0565280225539793
0.04580441074078785,0.014266377390159162,0.03186075065086436,0.005142921519938157,0.014274895549065155,0.05607084676455428
0.04544671973348705,0.012749274446814108,0.03094425235094553,0.005083494372885859,0.014181096694584115,0.055645619290805005
0.04510859870597052,0.011354635004202557,0.03005844805786525,0.005028162042912674,0.014093473540633832,0.05524207866519253
0.044788166931977326,0.010023264971240285,0.029200736866714906,0.0049764716030880965,0.014011251531441535,0.05485731722166342
0.044486994136251776,0.00892848779102135,0.028387706363613138,0.004928673777988998,0.01393429143183606,0.0544952916750882
0.04420298695899146,0.008015742319070075,0.027611619542399025,0.0048841291900322365,0.013861843795122366,0.05415193555084075
0.04393238557924302,0.0071869427434956955,0.0268768506833541,0.004842373648047654,0.013794121171012705,0.053828880419544575
0.04367396324470098,0.006446810025335936,0.02618397444932409,0.004803044266620478,0.013730643285512855,0.053524952013786084
0.04342695954056338,0.005809009271962254,0.02552396796911061,0.00476557959861661,0.01367029203657053,0.053234763595120985
0.043189444729163855,0.005247593591334634,0.024897102366815003,0.004729555161585968,0.013612703615800205,0.0529573619565996
0.0429683370670825,0.004762247445893748,0.024302351645664747,0.00469722583775079,0.013559297174917755,0.052696153580916665
0.042762978161612265,0.004342193433344708,0.023737258224124685,0.004668407318276436,0.013509675313875551,0.052449379192233116
0.04256759824586407,0.003960796783001133,0.023201451323684997,0.004641415061620851,0.01346251319857118,0.052213384072380985
0.042383081357779226,0.003607887088287297,0.022693215577850527,0.004616584057135194,0.013417829482471942,0.05198770113557348
0.04220655402964287,0.003312400951573561,0.022205251670236476,0.004593349425055061,0.013376081124506705,0.0517698449793642
0.04203657462296295,0.0030635432564395364,0.021735612801625875,0.004571362688203543,0.013336935590497692,0.05155818644738347
0.0418745610090291,0.0028304398630392587,0.02128524364395624,0.004550998852485812,0.013299940296170449,0.0513525128066304
0.04171907089907331,0.0026114117295481247,0.020851003026092742,0.0045319545975644,0.013264988143773632,0.05115115377203695
0.04157136340892226,0.002429888837092634,0.02044432382454282,0.004514283589426313,0.013232096309063805,0.050960651988989095
0.04143107728760465,0.002278161213852737,0.020064766978731132,0.004497907605864764,0.013201063125537487,0.05078059361999997
0.04129590930044244,0.0021370113212616226,0.01970317622979756,0.004482443271111151,0.013171632777344452,0.05060568197312832
0.04116570347173995,0.002006564208345187,0.019361423819139682,0.004467807624203544,0.013143663811258666,0.050436895745999764
0.0410338267925908,0.001889979266091728,0.01901376206889596,0.00445321471934171,0.013115604491307338,0.050265430162800114
0.0408988443422671,0.0017819033112756054,0.018656017850137197,0.004438425117189749,0.013087133326307523,0.05008943111268918
0.040763287681876766,0.0016768633298033869,0.018300992675521474,0.004423643139500922,0.013058740722975392,0.04991330881303401
0.04062472971057922,0.0015721355845719695,0.017940481988312246,0.004408528798214696,0.01302985166843495,0.049734032961072164
0.04051250158764751,0.0015047886441657634,0.017668511289487453,0.004398491231085421,0.013010390427510444,0.04958566546554725
0.04042888284967251,0.0014753018783653195,0.017493481308274026,0.004393939648421646,0.013001173456641294,0.04947113690278256
