TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0384732094013238,0.0009668082800464492,0.013691692015032736,0.003960081393659675,0.012270615852036957,0.04704213691458666
0.03841820049333077,0.0009647213816976807,0.013619340872545965,0.00395805965710331,0.012262600047214236,0.04695661843813116
0.038360617581087685,0.0009624579735117631,0.013538322050819222,0.003956125013159264,0.012256216723816514,0.046874521777449066
0.03829720219624586,0.0009604494214232017,0.013453841913176364,0.0039546869445450635,0.012252035887566012,0.046789374907651664
0.03822150684691921,0.0009567589557494023,0.013327545678709285,0.003951885459047801,0.012242326852303856,0.04668350347418948
0.03814362305049985,0.0009516842961129783,0.013170518647769032,0.003948065155844299,0.012228550753401802,0.046573248063297414
0.03806601901800714,0.0009493460036939387,0.013038340055252545,0.003945516477374413,0.012219360520475704,0.04646314968364719
0.03799274440187687,0.0009498141362792523,0.012932525013613244,0.003944168389066318,0.012214336088842979,0.046357735791693284
0.03793263715193825,0.0009513108575021264,0.01283532224330759,0.003943158594536351,0.0122101200677137,0.04626949461522919
0.0378900737469136,0.0009548636109816012,0.012761881683264769,0.003943016682941863,0.012208623695505669,0.046204320234436456
0.037828433372507526,0.0009533476322248687,0.012664782955210013,0.003941553018161073,0.012203711113010692,0.046115319259310714
0.0377491100541749,0.0009461196646019427,0.01254287180093355,0.003938598915101953,0.012194878927818049,0.0460047406234079
0.03767620779617157,0.0009374447396726168,0.012433376388653205,0.003935647275517515,0.012186624245435164,0.045903821813547886
0.03760292327615064,0.0009254420816084768,0.012326854675371878,0.003932165212023177,0.012177488222334084,0.045804167283367135
0.037539072480464834,0.0009379630851715447,0.012250516324137959,0.003931818432423783,0.012173341758217065,0.0457191629046368
0.03748861659766497,0.0009779696229801444,0.012212175127749136,0.003935091681123794,0.012175196467740946,0.045654271168885416
0.037420447790755935,0.0009671902764686627,0.012109847464076062,0.003930551013285996,0.012166472676935913,0.04555984780160945
0.0373360660220789,0.0009069900635720957,0.011944696852924258,0.0039183005629240255,0.012147621835196685,0.045437269975588494
0.037267936300692285,0.0008992689218010101,0.011849405961530822,0.003915416823718973,0.012140393344195843,0.04534446294348269
0.037211704918921784,0.0009334567630878463,0.01181002462578327,0.003920529280343236,0.012142675410928736,0.04527448885250891
0.037203170609275055,0.0010716079642865968,0.011935151532518642,0.003939407282732229,0.012165864390473263,0.0452807674265782
0.03827574510628482,0.004475545283142678,0.01842505541053974,0.004863775019445679,0.013363100638485156,0.04899045542273876
0.04097051624810951,0.015677661043623992,0.031044475613832726,0.006494573171493197,0.015505179892915354,0.05749810929604455
0.04455390239615064,0.032854983991077925,0.04368808012971698,0.00764078324902006,0.01718557219588951,0.06525146121670945
0.047212902523785405,0.04837128734361559,0.05112611420605434,0.008200652524776949,0.01806120254568152,0.06912872388453077
0.04942502739277861,0.06343927422743001,0.05623212632964932,0.008595152520223848,0.01870144681248104,0.07172950278523113
0.051308160758823725,0.07741847504028362,0.05994855998981104,0.008878895787057577,0.01919921803458229,0.07369629855885941
0.05306603484871397,0.09208244092400167,0.06298373774624061,0.009175970455743004,0.01972529157272657,0.07544608429022963
0.05432846596294279,0.10310427806168454,0.06486021938036936,0.009353702277273359,0.02006699155688749,0.07652726661266493
0.05534602912773332,0.1128138482151052,0.0663296017726359,0.009503902856460359,0.020352101091592648,0.07743113065567313
0.05624838533057881,0.12135932380069588,0.0674299999376223,0.009627525135325185,0.020597614405680573,0.07812373958334863
0.0570972399880763,0.1289516244985633,0.06845189856622676,0.009745492089656464,0.02082630968767869,0.07877419887617461
0.05785636894590915,0.13655254263834565,0.06926084852377888,0.009858043449331343,0.02106958948684195,0.07937237180749378
0.05843380452697899,0.14203728613080482,0.06995912209269653,0.009958761684519604,0.021303683009365446,0.07992759379888636
0.0589542239994593,0.1469634894107564,0.0704719522546283,0.01004113201728945,0.021492359756723343,0.08035815969039793
0.05937067743205246,0.15122736123370276,0.07082559007135486,0.010101853502572658,0.02162819680969548,0.08066591687738267
0.05977128143333375,0.15508872239084245,0.07121763627849181,0.010168178517031036,0.021780597726248803,0.08102743119981587
0.060169099688497665,0.15885466360046827,0.07166711684259867,0.010238905414411028,0.021941208138311345,0.08143942236862861
0.06048491609742596,0.16181520842257402,0.07196277790207163,0.010294259768230514,0.022075443715331117,0.08175385064815904
0.06074060523325767,0.1642707158762163,0.07215040700022966,0.010339019693093804,0.022194122452622308,0.08200326050074819
0.06100009323303075,0.16655156232197968,0.07238811893171491,0.01038548081671544,0.022314929183468453,0.08228350312294956
0.0612607980633961,0.16867786919661848,0.07265987158342126,0.010432027204463509,0.02243576074446552,0.08258129490680696
0.06149034406591675,0.17072709660981314,0.07284788022878168,0.010469803491024802,0.02253863288534731,0.08283210530627065
0.06169569472531122,0.17228635430961675,0.07297736642281889,0.01050064817188734,0.022625957345375456,0.08305012189306188
0.06189212477153359,0.17379294500496778,0.07311584831187336,0.0105294770497476,0.022708246551289817,0.08326990023173188
0.06207597019166205,0.17507906737338672,0.07325085603768476,0.010555284322047628,0.02278281249507405,0.08348436175932497
0.06225113757980531,0.1762837928787909,0.07334963123456832,0.010579007587405624,0.022857081241704727,0.08368267666715265
0.06242054781912914,0.1774295071031358,0.0734218049944691,0.01060163432288328,0.02293334625846953,0.08387004669037007
0.06258498015471561,0.17843439913731393,0.0734826639095155,0.010622613273955906,0.02299831955747279,0.08405096595171715
0.06274710884587723,0.17933413871009773,0.07352950433175115,0.010642667840053802,0.0230539025373968,0.08422549783331477
0.06289735552171523,0.18016126834528087,0.07357081222708521,0.010660478397604268,0.023108795746784483,0.08438916086834937
