TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.039904495757994825,0.0017690784990548817,0.01428344177951194,0.004517872612642704,0.013054231276317487,0.04878353808915165
0.039833129972804436,0.001761366502800163,0.014223422978366863,0.004514879919486425,0.013048921056398577,0.04868555361498543
0.039772560787710035,0.001753395130818341,0.01415303514591776,0.004512738811639094,0.013043834559579378,0.04860475375006997
0.03971639767810888,0.0017467809413130944,0.014085377632096496,0.00451203709029144,0.01304006501989826,0.04853444603713422
0.03964309826406188,0.001734268832194826,0.013962810078444672,0.004510029556186393,0.013032673522397113,0.0484340763455564
0.0395672323039762,0.0017170622348859394,0.013792989489392577,0.004507387416432796,0.0130225716111828,0.048323545404933686
0.03949372349338152,0.0017065266717675536,0.013664455443409922,0.004506023504816978,0.013017053895105058,0.04822149692633482
0.0394250465749616,0.0017025559671197215,0.013575109372903798,0.004505773887898345,0.01301605486315757,0.048129507141547866
0.03937114187110676,0.0017004933756150677,0.013486652709635076,0.004506234177895104,0.013016715138275228,0.04805460706965972
0.039336496447467714,0.0017030450789240386,0.013419154863326491,0.004507837129753786,0.013020792823790964,0.04800456878682188
0.03928034094571862,0.001697950968960805,0.013327982863767865,0.004506953362709392,0.013019263721910748,0.047927442863492174
0.039203942475930835,0.001684180321682774,0.013209140519434366,0.0045033350466872285,0.013011395920859163,0.04782436110208075
0.03913333064818138,0.0016698752918131027,0.013100601889970713,0.004499084550109002,0.013002998119488223,0.04772974768921325
0.039060668405234734,0.0016519687452937644,0.012992389680173973,0.004493277938175923,0.012991798243156879,0.04763356493204851
0.039001129881865416,0.0016637539401369386,0.012934182191623246,0.004493866379469904,0.0129903348108381,0.04755931353486565
0.03895917296338658,0.001709146891153816,0.012935879344431505,0.004501720158222288,0.01300019963144935,0.04751340378507874
0.038891209543469585,0.0016940223287619852,0.0128306656615119,0.004497174904295594,0.01299201003178411,0.047418261968407815
0.03879919492458718,0.0016201307404973286,0.012620504332203866,0.004480892560377354,0.012967064961748296,0.04727569505121351
0.03873723520660317,0.0016088583615729449,0.012527934906766012,0.0044774395918015675,0.012958608956103618,0.0471865330453831
0.03869998312115095,0.0016474538562981267,0.012530607764137459,0.0044842417366257,0.012962629223818,0.04714070228931157
0.038791035168174184,0.0019367815848895145,0.0130882219799229,0.004554044214648997,0.013018651461159842,0.047227336716640686
0.04218243956618251,0.013140291823099705,0.028906220524227283,0.0069674681585992475,0.0157380877226256,0.054686164214671686
0.0464248631416123,0.031724027754710483,0.044290852239788486,0.008567211339218058,0.01801701377082233,0.06386084334302773
0.04992685130898479,0.05057641407796195,0.05353931617548853,0.009273277912473454,0.019150367347881524,0.06936181898564575
0.05256845366091095,0.06790023202233418,0.0592113213737941,0.00969778998234355,0.019912998077754214,0.07290281377722838
0.054527027854085364,0.0831909709186552,0.06282925770099314,0.010014213046972123,0.020483781958318,0.07537158440794829
0.05630624962995862,0.09899154306847946,0.06561048470732313,0.010323041482223363,0.021064503105299868,0.07755083414682844
0.05760942167291485,0.11070730790706762,0.06760499708649331,0.010557507166442852,0.02151188618623981,0.07902890982018161
0.058690674584056676,0.12103511463619808,0.06894365408116622,0.010748391845892536,0.021895591282659253,0.08020564208120791
0.059556508241598034,0.1296784366644607,0.07008022490199113,0.01089697563261404,0.022205950229493343,0.08114797615486463
0.060395485308240786,0.13868710199214224,0.07092655744804525,0.011059775313826759,0.02252473439114615,0.08201747540571566
0.06103331633663382,0.14528266756107314,0.07169674485939738,0.011189129750019684,0.022771080182431375,0.08269769919422347
0.061618985875727984,0.15102024787138346,0.07232091040700422,0.011308033527364932,0.02300268097153281,0.08328507357046773
0.06212166132461822,0.15578804159091314,0.0729100919618703,0.011407595943708704,0.023201867436885917,0.08377154992383162
0.06258658535017224,0.16021867522868438,0.07330559043574852,0.011496180220355154,0.02338385129923378,0.08419633140527995
0.06303463790983256,0.16462226908929214,0.07354463068599673,0.011573839513725278,0.023552597767232068,0.08458057679431366
0.06341576983069414,0.16807543255624766,0.07387157693430157,0.011648617062827023,0.0237187718983052,0.08497388212098253
0.06374802092269329,0.17100929450829394,0.07429336781108413,0.011723309966520894,0.02388919063053717,0.08540405540503856
