TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03923245886317965,0.005183333779503515,0.018570351523096003,0.004437858982568329,0.012937877939695136,0.048716418873568285
0.03916664517781678,0.00518169036912202,0.018510314590715327,0.0044372975522819465,0.012935032288219944,0.048612362766951966
0.03912182590122401,0.005179915272144018,0.018460619370666672,0.004436358406372595,0.012932300659375692,0.04854499766974942
0.03909101212133626,0.005178331238085606,0.01842616011980417,0.004435148070862703,0.012930257064220048,0.04850262932745335
0.0390394993261112,0.0051754859470068615,0.018349015814314633,0.004433222409026564,0.012926298713574716,0.048423563127436516
0.03898157538998742,0.005171605990566307,0.01823983737034971,0.004430577203090085,0.0129209068185965,0.04833039355237529
0.038927663740934634,0.005169586019116289,0.018159226068357102,0.0044290406702561375,0.012917325912322452,0.04824745403911242
0.038876921846703334,0.005169460344843716,0.018103458909008385,0.004428678801389996,0.01291546011934658,0.04817227784187623
0.03883458937486383,0.005169990749903696,0.018049136576776755,0.004428589823977458,0.01291408340997407,0.04810840502749002
0.03880430859751897,0.0051718924062469284,0.01800923006643149,0.0044292316053450576,0.012913947897414171,0.04806266372035591
0.03876297882265357,0.005172883355956563,0.017956407553298734,0.004429029146026142,0.012912193294846957,0.04799830061942476
0.038711731773423616,0.005172790566591793,0.017888513242608362,0.004427831341902123,0.012908605543400023,0.04791630730899722
0.03866609566442498,0.005173328586199142,0.017829129787892087,0.004426782102093956,0.012905189005243813,0.04784168343330595
0.03862199665880342,0.005173967481166648,0.017772378721035972,0.004425491894977066,0.012901259520919731,0.04776756391630861
0.03857677398740113,0.005176875824783001,0.01773221961626219,0.0044270957399104695,0.012902891164663135,0.04771153900933515
0.03853224170934635,0.005182447967797848,0.017713257988944096,0.004432008351391635,0.012910871800029002,0.04767856782296452
0.038479096492496666,0.005167956929211991,0.01764564350442294,0.004428807743874005,0.012905386466829366,0.04760255740399072
0.03841648097969886,0.0051318727167203705,0.017528461578377258,0.004417416953317504,0.012886518662844184,0.04748415546363253
0.038366401211524695,0.005135325815261043,0.017471455602791418,0.0044160614811427175,0.01288292509817318,0.047412909269464516
0.0383281049952148,0.005177373742552326,0.01746600240011267,0.0044233859309181865,0.012892076552316,0.047380078951058335
0.038334834570866616,0.005300402212939677,0.017657244007888134,0.004447463297141028,0.012925232658536838,0.04740444189405848
0.03839572104830357,0.005525327636108749,0.018324573223890545,0.004536640387354232,0.013222268681799215,0.04974361201871931
0.041991566355506334,0.018920170424930768,0.03573358120383696,0.006965423943936871,0.017288711143310726,0.06456604994411126
0.04609797160951835,0.038122144587977566,0.04946226236517681,0.008425009775557301,0.019378838687419055,0.07255551840125021
0.04953019664228522,0.057481600669915325,0.05787170209207911,0.009176847420813558,0.020410066609573396,0.07670377156168158
0.052108988100188686,0.07588739084236355,0.06274637899192251,0.009624056311560578,0.02102178230412117,0.07896896620168689
0.05417090589897256,0.0925526290566056,0.06621733644754989,0.009944379002563506,0.021464141928989416,0.08042739587584885
0.05603135306198121,0.10979251161215073,0.06885672006331409,0.010267905906611056,0.021974130828617662,0.08180481502186321
0.05737455895410067,0.12263907093773015,0.07035730840676792,0.0104568210689821,0.022282343511136792,0.08254883933838378
0.05843414420433355,0.13375834823445254,0.07169413781780994,0.01063957590847972,0.02259584980730185,0.08327690628063862
0.0593673240576296,0.14343657522744507,0.07253386080200776,0.01077849103413888,0.022854998868770814,0.08382002599560186
0.06024938302253927,0.15193556007339826,0.07333833159296482,0.01091024247901615,0.02310701917719693,0.08439125997212317
0.06101651993291499,0.16030478566745754,0.0739801506489216,0.011031411884486269,0.023358361937296183,0.08490015682076031
0.06161461343595396,0.16639171280006446,0.07466088455575337,0.011146057661442004,0.023583373903925158,0.08537911249368932
0.06215331763956353,0.17178833703962104,0.07507805228010571,0.01123530330487504,0.02378016785354932,0.08577586940457857
0.06259860405797524,0.17648997580635184,0.07530095884362582,0.011300247920306108,0.0239379022363424,0.08608793302070862
0.06302609978068906,0.1812315269586007,0.0756228761757962,0.01137967056358386,0.02411750891534337,0.0864573184850754
0.06344099222310284,0.18474706268890626,0.07603787306754471,0.011469743397810095,0.02429228792653715,0.08688404057348859
0.06379139154886118,0.1880195685845471,0.07627969933689896,0.011534515129316442,0.024443563778105262,0.0872233856160139
0.06409458110474463,0.19074601283506795,0.07640308655509465,0.011579039310725164,0.024570793325087627,0.08750022038177067
0.06440952812362646,0.1933188656278846,0.07657984455154952,0.011626917756569566,0.02469794517421844,0.087804899555059
0.06473783075852467,0.19582342155852894,0.07678385448873855,0.011673193161241895,0.02482070560295096,0.08812028023995876
0.06500349175949306,0.19782663158291566,0.07691544536578569,0.011713133540944037,0.02492735742111277,0.08838938063202434
0.06521694932379966,0.19948549794182666,0.0770002122299669,0.011750282840415812,0.02502093815535326,0.08862306798655119
0.06542766500228653,0.20104829307598945,0.07708931209939812,0.01178563577862597,0.02510531503569876,0.08884576306746325
0.06562542158769911,0.20251246693714745,0.077173425689998,0.01181975949992842,0.02517913066128894,0.08904939210745155
0.065814067890147,0.20388799993451354,0.07722738123747798,0.011848935226501135,0.025257959534151442,0.0892641324887482
0.06600253863153079,0.2049703252352608,0.07725881164241699,0.011873545914815209,0.025330414920783625,0.0894958413471371
0.06618628086110101,0.20603991580064893,0.0772808222476618,0.011896778237192531,0.025403152838919474,0.08972666792463127
0.06637053220828122,0.2070116544708672,0.07729162000620504,0.0119181607112173,0.025474674046872363,0.0899662158005002
0.06654223816893452,0.20789116835763652,0.07731348812806085,0.011937975888874582,0.025538237857401627,0.0901873161478406
0.06670217503976829,0.20869982015116045,0.07735172787168096,0.01195689617958523,0.02559364016380825,0.09038790776527507
0.06686344644438302,0.20945699425318914,0.07739714602593084,0.0119747709391947,0.02564737219187145,0.09059022699115814
0.06702441997532299,0.21017453410774975,0.07745799300889268,0.011992025793061665,0.025698024369255973,0.0907882015866964
0.06717362936389858,0.2108198297856505,0.07750275186678321,0.012009237465163363,0.025749679244592268,0.09098819006762507
0.06731267771550875,0.2114027039795035,0.07753054699644027,0.01202669670647867,0.025803766043295897,0.09119353144018552
0.0674470480508937,0.21195861525386012,0.07756521593468403,0.012044723723484705,0.025857642712900586,0.09139706741040783
0.06757492497049906,0.2124882056536872,0.07760024452335346,0.012063698786048935,0.02591293371303097,0.09160147124696934
0.06769983303262961,0.212970772493122,0.07763013203115256,0.012077791691272592,0.025960585155424896,0.09179437321912708
0.0678227126643277,0.21341495731393628,0.07765724878400729,0.012086722476033656,0.025999915619546742,0.09197416875319353
0.06794091606355154,0.2138379825489393,0.07767992202324488,0.012093749033761082,0.026036905130796758,0.09214930626462647
0.06805561300453097,0.21424076704145054,0.07769748754223492,0.012097427779934394,0.026069313563458908,0.09231639056889873
0.06817054142280278,0.2146102642750848,0.07770559881957882,0.012101198315950516,0.02609803993671856,0.09247701133625348
0.0682860531583048,0.21495088785820132,0.07770306907500564,0.012105493089053978,0.02612354663004721,0.09263169376720927
0.06840153877013762,0.2152738162001133,0.07769138065524868,0.012107463640691348,0.026143571666855214,0.09277671021367104
0.0685182393742724,0.21557909678484166,0.07766875850436457,0.012107962626702336,0.02615829526933836,0.09291226662041524
0.06863274743260878,0.21587077144958303,0.07767535258030256,0.01211099886509028,0.026176958775328968,0.09305811332343268
0.06874526514456418,0.21615262451043005,0.07771464476020779,0.012116691516538276,0.026200002448627573,0.0932153783875927
0.06885878042010504,0.2164252151526343,0.07776583144708027,0.01212381987616844,0.026223081166403255,0.0933746400510975
0.06897281660498301,0.21669189612544146,0.07783994698853089,0.012133490895822543,0.02624860143696105,0.09354112598336473
0.0690802446998978,0.21694418560335085,0.07790569984822111,0.012139744714856716,0.026272634831134,0.09370136925232464
0.06918090716813796,0.21718345378494236,0.07796048225384118,0.012142261993378516,0.026294949923117737,0.09385437206754647
0.06927804995585049,0.2174182733376494,0.07802923034769693,0.012144941333470759,0.026319598820546387,0.09401127711104636
0.06936989403580943,0.2176480812060705,0.0781047464832318,0.012146379669753184,0.026345874473432743,0.09416912207104143
0.06945939191015588,0.21785686721352912,0.07816465379872563,0.01214914413418887,0.026360208196263377,0.09431453183087272
0.06954673685184902,0.2180451319605292,0.07820942445650056,0.012153778537140256,0.026361927014768503,0.09444752241310757
0.06962894682169997,0.21822117632641164,0.0782443249266672,0.012157971009953436,0.026372074422112105,0.09457234593356252
0.06970657214049172,0.21838161971738276,0.0782635535139772,0.01216244988531532,0.0263885909016147,0.09468555807113137
0.06978703497220133,0.21853652097772852,0.07831401404677321,0.01216567335031623,0.026398138572827315,0.09480591810253322
0.06987058488377305,0.21868734079381244,0.07839872571200249,0.012167274087874692,0.02640404663507289,0.09493458699473577
0.06995399761624424,0.2188267823098003,0.0784899785120675,0.012168580168686714,0.026413029903174314,0.09505946963419516
0.07003919260739416,0.21895759589352395,0.07859954284601074,0.01216911946184525,0.02642383914143856,0.09518509114536644
0.0701266128673925,0.21909355158286126,0.07870042848669523,0.012170762119606968,0.02643589335043684,0.09531439123356418
0.07021650503093699,0.2192356540794153,0.07878893004115015,0.01217378730758822,0.026450458476717002,0.09544691119227988
0.07030530253967676,0.2193798514956059,0.07888775627977314,0.012176900446383046,0.0264679466539174,0.09558495502206216
0.0703929916093423,0.21953029203392327,0.07899009566842252,0.01218063080031744,0.026488901742533856,0.09572953169729506
0.07047692086000516,0.21966939943165847,0.07909933556708572,0.012182934256413636,0.02650497357652001,0.09587014048719007
0.07055581960545483,0.21979663910257147,0.0792181445074572,0.012183551675308766,0.026515786776635783,0.09600690170135424
0.07065110593820062,0.2199245745859021,0.07933966911425487,0.012183912316026555,0.026526158719890662,0.09614611153929452
0.0707635147696889,0.22004945071110454,0.07946536353176893,0.012183465989849998,0.026534052004986857,0.0962855851803482
0.07086191441300818,0.22017278150982889,0.07960512988367974,0.012183262099911352,0.026539641038156942,0.09641140741377273
0.070949473947558,0.22029608356571997,0.079759015524116,0.012183484195292428,0.02654311691512588,0.09652267295157907
0.07103822875811855,0.22041603186290198,0.07992358652630903,0.012183166740609843,0.0265426814270158,0.09662430126969744
0.07112251913335589,0.22053340141434732,0.08010136320653252,0.012182584331882785,0.02653821371106164,0.09671227542671444
0.07120085265695489,0.22064580149699564,0.08025420488599552,0.01218164672776458,0.026540518135879182,0.0968077112577094
0.07127337232929247,0.22075256435882168,0.08037866126078907,0.012180238634018068,0.026550141848622533,0.09691183068072023
0.07133679343479021,0.22085550759990288,0.0804949595661591,0.012178614041704942,0.026561680306810637,0.0970125859951438
0.07139018010920023,0.2209538019574954,0.08059262249389898,0.012176720635896466,0.026577916878409828,0.09711517719698566
0.07145267181557895,0.22105887774813213,0.08072101249146403,0.012174060193390956,0.026589606743031784,0.0972233900053612
0.07152478929500987,0.22117191810349013,0.08088475474203738,0.012170617595151602,0.02659589368631857,0.09733725381096732
0.0715929766121998,0.22128676542100587,0.08105102681148245,0.012166580182111308,0.02660361560441193,0.09745946467907453
0.07166146550615496,0.22140663141729486,0.08123246396363602,0.01216181633926335,0.02661052069130664,0.09759161886801733
0.07172810937106479,0.22151225666196964,0.08140870712492496,0.012159067888801958,0.026614436463348545,0.09770692937283117
0.07179131907657231,0.2216018162680405,0.08157586535163587,0.012158593883943254,0.026615735278192214,0.09780430759910816
0.07185511673652463,0.2216873304613342,0.08175411636887261,0.012158986211605159,0.026613665251938742,0.0978984778131122
0.07191860205170672,0.22176373664291976,0.0819381836762182,0.012161011351567457,0.026607647883458832,0.0979828881105451
0.07198835089037968,0.22183999614213426,0.08210902771287203,0.012163184400614709,0.026607033964241692,0.0980770631896015
0.07206558269585757,0.2219174345532264,0.08226716496513277,0.012165406273372486,0.02661226209490861,0.09818335953733487
0.07214646519937545,0.2219874379439328,0.08241758454693487,0.01216909561306352,0.026618266143623948,0.09828704511205498
0.07223310409397471,0.22205215858222085,0.08255550676532647,0.012173960324271356,0.026627373281772632,0.09839312739162012
0.07231007604459579,0.22211952098506546,0.08271822901169128,0.012177020774254373,0.02663777180858204,0.0984971291482374
0.0723759746914724,0.22218921108555956,0.08290828872495679,0.012178197378833036,0.026649200438497448,0.0985974180563593
0.07244009951201529,0.22225901712096893,0.08310360053488315,0.01217873045934457,0.026664529920005998,0.09870016791717807
0.07249837260721527,0.2223308560058588,0.08331358917987078,0.012177852369495827,0.02668350516524121,0.09880405666808507
0.07256024966099044,0.2223890315544257,0.08350221189804191,0.012175224192194566,0.02669266750903051,0.09889452741421817
0.07262692420086457,0.22243238604723686,0.08366505056974577,0.012170717769483636,0.02669128004763008,0.09897098589452487
0.07268959973866085,0.22246410236322506,0.0838254173077905,0.01216335120721292,0.026684575384733053,0.09903677661539964
0.07275051850873017,0.22247952953789069,0.08397350692148646,0.012152819887006124,0.02666888178113756,0.09908775745387294
