TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03921435683993396,0.0009025779287962877,0.013108542946622585,0.004424080696177765,0.012870027675954944,0.04756970656582083
0.039167032424484494,0.0008988932693891651,0.013038861794209138,0.0044212972472836886,0.012865507753701948,0.04748398385047667
0.03911871999969082,0.0008948231547215306,0.012963108192251044,0.004418186954732835,0.012859676112668158,0.04741142678992018
0.03906909772434045,0.0008911538065418207,0.01289199946676472,0.004415345358102479,0.012853538546819743,0.04734758764899541
0.038994126175409566,0.0008843907445032211,0.012757523075560408,0.004410136516108487,0.012842734405017604,0.04724201639810871
0.03890154219482913,0.0008750543339911026,0.012569047885574508,0.004402944989847204,0.01282772392761985,0.04711063884967332
0.0388207809803519,0.0008687562243237687,0.012424892976576292,0.004398035691553496,0.012817180482677118,0.046998005311203364
0.03875252139395017,0.0008654259542378304,0.012321921318304296,0.004395354335594639,0.012811081400402559,0.04690341672047792
0.038688391115529255,0.0008626902000526522,0.012217313761139131,0.0043930871393506,0.012805473171585086,0.046816293406318835
0.03863653494581392,0.0008618638113579107,0.012132906333592873,0.004392231448459832,0.0128023920192264,0.04674838712836071
0.038573510930944487,0.0008604386378501304,0.012030448675167242,0.004389508891505359,0.012796205976756294,0.04666218735239138
0.03849923222495839,0.000858236896676258,0.01190629226999907,0.004384639149744097,0.012786385729647595,0.046557533233851915
0.038432893186870126,0.0008575836240587144,0.01179661337653918,0.004380026847113001,0.012777325924238851,0.046463739839202066
0.038370213663825335,0.0008579731005340214,0.011693321029519577,0.0043748851430544106,0.012767689596314734,0.04637374292255306
0.0383060488871598,0.0008561120254189438,0.011606890362102615,0.004374821206475825,0.01276499519142725,0.0462958685928889
0.03824281272779583,0.0008520175279350281,0.0115437731767956,0.004380625598959328,0.012770463464026785,0.046235167275843314
0.03817437084859801,0.0008377634173293481,0.011430632825813792,0.004376813968221536,0.012761583276286516,0.046143243943357226
0.038099827336970406,0.0008115957990064573,0.011266168890699715,0.0043637813065087365,0.01273878295350503,0.04602001012544831
0.03803640522631714,0.0008089424203680943,0.011164634845650516,0.004360885924891861,0.012731027000425216,0.045928441502416456
0.037983755253015616,0.0008302252334588476,0.011116757886380255,0.004366035039638196,0.012735277545216278,0.04586161591778175
0.037990866123470884,0.0009767045962309675,0.011292119486391508,0.004387966402585008,0.012778352065362413,0.045883765875191856
0.03814357722479638,0.0013487341310200256,0.01289229741755718,0.004666302387823992,0.013215279878738252,0.046972060227918964
0.040831350657155166,0.010174632674335559,0.027740247510277042,0.006957791052982954,0.01638436534590618,0.056245418631820164
0.04443378522658262,0.0253246426949414,0.04185858409568363,0.008397085671428986,0.018393908619693096,0.06505658143969302
0.04805057839994389,0.04440387640574725,0.05249038963692156,0.009225705305170428,0.01956452120606581,0.07076074904499599
0.05058259379443985,0.060424605254370226,0.057855303253965276,0.00965188573114125,0.020154392674328232,0.07346972842910257
0.05265080447482875,0.07555736675595971,0.061948747485622575,0.009978224718976584,0.02062661321898014,0.07559362503966043
0.054271260736489614,0.0891634555946916,0.06461672559031095,0.01026858263727335,0.021085487904163758,0.07714167233704089
0.05566809207391795,0.101206426380117,0.06645190210585172,0.0104696308878149,0.021423868701116552,0.07830261447521829
0.056997291248580974,0.11360171661798052,0.06815925819321106,0.010705779933233316,0.0218320978969312,0.07955313017126489
0.05803911050010206,0.1231089613910386,0.06923422274211957,0.010865829394334036,0.02211938383722214,0.08037197209870141
0.058923558088514814,0.13125654403016435,0.07018623157740664,0.010997254995881244,0.022349364330551368,0.08103076500042684
0.05968465943822944,0.13843284267781164,0.07098300223833487,0.011124548898215054,0.022592516940467888,0.0816587205265795
0.06034554953234238,0.14472794612400613,0.07180253810202189,0.011251814093051852,0.02284758455250357,0.08229964984146952
0.060950539152579676,0.15087335443967806,0.07233190799489977,0.011357582397617829,0.023062569508063624,0.08279909500075988
0.06144349359410356,0.15558650962621434,0.07265479390868812,0.011444317671070623,0.023231048309069097,0.08319412714365802
0.061914026790304624,0.15980050705274873,0.07304359933100307,0.011530388650033677,0.023406774339339072,0.08360275830370381
0.062352851181548465,0.16352349443460912,0.07349442705855909,0.011613253134244713,0.023576961568756983,0.0840169320266937
0.06272188711324059,0.16719047139489707,0.07377971021428804,0.011682794545579809,0.023728997521853458,0.08435250702087606
0.06303449359366588,0.16994883732062216,0.07395412499083846,0.01174179176211752,0.02385001580554726,0.08463106307285502
0.06334083511025965,0.17254963631935896,0.07417347615316204,0.011798238449685848,0.02396878748165776,0.08491589373699038
0.06364257671392955,0.17482276579237369,0.07442091919355942,0.011851585270510005,0.02407680694257977,0.08520182953646759
0.06390447554062617,0.17690434348689588,0.07459312356834027,0.011900003332385485,0.02418104650719705,0.08546269771167159
0.06413855108860991,0.17888299007130334,0.07471610136247943,0.011945363013235438,0.02428485801955103,0.08571161735464766
0.06437271380596211,0.1805858742363107,0.07485103658724644,0.011989534413543812,0.024385778482148908,0.08596784672758018
0.06460687434430869,0.1820761378277278,0.0749892791589223,0.012033238059288671,0.024487032160427462,0.08623326494517032
0.0648132076674211,0.1834496614475831,0.07509220022968513,0.01206998136495938,0.024573751845652955,0.08646998047784894
0.06499718709469159,0.18470788279105468,0.07516926332566481,0.012100118019858068,0.02464570887330636,0.08668117477149284
0.06517788089203666,0.1859136202176352,0.07524211237257716,0.012128116234895065,0.02471380882541047,0.08689185618975442
0.06535255781508592,0.1870015602626802,0.07530713018155596,0.012152848095738878,0.024775018378933603,0.08709586230835158
0.06551551979635795,0.18796354181624944,0.07536091806523673,0.012177204719814686,0.024833529353229397,0.08729589785063642
0.06567022751783569,0.18877917589447987,0.07540757472974062,0.01220211106230015,0.024891094279129063,0.08749589366484062
0.06581993025081301,0.18956721514529967,0.07544937185811967,0.012225623270935605,0.024943783928326912,0.08769166526830942
0.06596521090167279,0.1903229589068466,0.07548776038231039,0.012248828549515546,0.02499323064474073,0.08788549967798374
0.06610356596497922,0.19099482204171528,0.07553244050160157,0.012269260503391522,0.0250397455801862,0.08806571383832418
0.06623614157924711,0.19160721405434816,0.07558606446907133,0.012286782170879976,0.02508326928449369,0.08823141564305997
0.06636587535334351,0.1921971856334116,0.07564683749895561,0.012303685827673144,0.0251252932293824,0.08839082029687756
