TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03742725671563474,0.001545672750016424,0.0135810326256166,0.003984959889508461,0.012228935769551884,0.04589007971049608
0.03739312696357342,0.001546316109841526,0.01354324430172166,0.003984728545631787,0.012226599714603315,0.04582650594737564
0.03735491121226977,0.0015466361152542741,0.0134950412570145,0.00398407838325604,0.012223610663737495,0.04576469443531445
0.037313471971687696,0.0015464941697069484,0.013444814803652942,0.003983063455341683,0.01222048004627605,0.045701503226007856
0.037257034925443216,0.0015465406272131567,0.013356085298212809,0.003981488859382479,0.012214983763976478,0.045615146586601915
0.0371911247155154,0.0015465909837498151,0.0132328269925119,0.0039792953846581715,0.012207361144813416,0.04551713763633504
0.03713094904792979,0.0015479390270431,0.013140074716043738,0.003977648162448385,0.012201910292749588,0.045424914531826815
0.03707795836760435,0.0015507889018236205,0.013076934119694529,0.003976581122021003,0.012198609257245616,0.045340577962758866
0.03702985145152563,0.0015543909426432578,0.013013985207560674,0.003975464906548708,0.01219550526281004,0.04526545797449605
0.0369917421440819,0.0015591391406602347,0.012966130056468569,0.0039745784563232295,0.012193602427465205,0.045206314676374135
0.03694290265804502,0.001559587570755499,0.012898363595299896,0.003973424338462462,0.01219006964120962,0.04513125654795105
0.03688353673131605,0.0015551993149318572,0.012807281470227168,0.003971935318290603,0.012184638952288496,0.045041326483719515
0.03682911098477956,0.0015489019029064873,0.012721937769230607,0.00397057990395081,0.012179500182696337,0.044959717363105486
0.0367757498319969,0.0015391797070652114,0.012634239790408215,0.003969241157770611,0.012173977308954682,0.04488076914639832
0.03672881557624569,0.001551668465510484,0.012594947300536329,0.003971442868171895,0.012174388312946977,0.044816334793170334
0.036691001193220864,0.0015889396535140614,0.012612669454665831,0.003977609484560503,0.012181600390290244,0.04477096527535145
0.036635982659605666,0.0015793966006675175,0.012529343256990294,0.003974886341126071,0.01217686784461984,0.04469428263719127
0.03656391340863257,0.0015242634936745378,0.0123474869339568,0.003963176238662111,0.012160498328097884,0.04458676415367254
0.03650944396976166,0.0015170346699618505,0.012270076847274674,0.003960139904249908,0.012155996282979606,0.04451002469514925
0.036468962272355215,0.0015480503999124966,0.012275464020157629,0.0039639505112944425,0.012160733830349466,0.04445674504496258
0.03655042996931518,0.0017172793691021722,0.012700954618121577,0.004040547907941968,0.0123980375851347,0.0458177562461103
0.03771863099234474,0.004699834938711176,0.01958171376374305,0.005290531408458028,0.014180779807696916,0.053095428059952765
0.03998861833953196,0.01322450013806387,0.03036346902389806,0.006628469409789065,0.01594996674815239,0.06064217363117254
0.04337050383820423,0.028427591796748256,0.04255247851729739,0.007765418958512395,0.01755427012435888,0.06694019624046313
0.04619415609230665,0.04362215896423243,0.050742185479158215,0.008435587214544136,0.01857257207323304,0.07058414157635715
0.048589733883839865,0.059510104862454276,0.05619545948416375,0.0089008178846951,0.01930474343816967,0.07317803701361822
0.05069155908633372,0.07480942829008988,0.06031489230717905,0.009238858528657776,0.019876973872367348,0.0750750680983805
0.052380841049307666,0.08845275426075082,0.06315732907101597,0.009519141044730313,0.020348094670172262,0.07658737656314582
0.05401426474250203,0.10322399190422757,0.06536004932619556,0.009744521937656916,0.020767460387109717,0.07785508491796017
0.055175722971995696,0.11437486518142505,0.06693357605072965,0.00992032258839327,0.02110779403610855,0.07874313710937486
0.05624990837527205,0.12408291687407863,0.06808237417327813,0.010062179506247174,0.02140427717887532,0.07950254271424925
0.057140856897558864,0.13263921651147692,0.06901501301095711,0.010178732935575585,0.02166153595878226,0.08013580750505687
0.05797489219581675,0.14123798604181995,0.06982514967695039,0.010292578884286054,0.02191563999801572,0.0807639995771004
0.058623692313271976,0.14757125227620602,0.07069926300634803,0.010407673230149876,0.02215165713507999,0.08131823658249464
0.05920848583688676,0.1532839888821342,0.07124094783629363,0.010491619872279851,0.022347661352417416,0.08175578411200958
0.05969961393345561,0.1581341387410662,0.0715516437031841,0.010550081351743549,0.022503218292694586,0.08206706094584808
0.060170422135528014,0.16256961980757306,0.07196427228539451,0.010622750852887951,0.02266740388405133,0.08243884360587425
0.060639674935493076,0.1669045865106422,0.07246824908492938,0.010708030825145726,0.022838179565291043,0.08286972713348653
0.06101640622123933,0.1703501364184709,0.07277285381967298,0.01076715108362523,0.022980753417335117,0.08320266309098671
0.061321181105694726,0.17316302362159314,0.07294025467351613,0.010806613580872662,0.023104138969434456,0.08347267900731263
0.061631978955948026,0.17582156572255894,0.07315996506389988,0.010849770254542805,0.023219793539790173,0.08375744756863739
0.06194388102304645,0.17831441024958228,0.07340484607924799,0.010891775379785662,0.0233241760613908,0.08404078740412732
0.062204363831236086,0.1806221226794772,0.07357408009405657,0.010928124259487993,0.023425430471367227,0.0842982164375347
0.062428053305590515,0.18240805170717184,0.07369787445945143,0.0109624443487729,0.02352600654848092,0.08454140266853276
