TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0376707901328797,0.0006244154989441476,0.013430440337940223,0.0038753901104255344,0.0121171913874147,0.04629922747784577
0.03759993911990685,0.000619054217144487,0.0133266972786008,0.003873571909757915,0.01211190083353735,0.04619703906115773
0.037542917136664175,0.0006131184003883061,0.013237252224307326,0.0038713596105534624,0.01210590934633917,0.046114921605260935
0.03749308161436614,0.0006077484282410858,0.01316860257846668,0.0038691446707913033,0.012100353631543772,0.04604393605545805
0.03742204018079928,0.0005978741661494162,0.013018944660145068,0.0038652100639328672,0.012090202874313229,0.04593518381474476
0.03734424210027911,0.0005842473735520575,0.01280557167132244,0.003859765817780678,0.012076173013794829,0.04580893876754241
0.03726704145300877,0.0005752225147629645,0.012644361810895528,0.0038555744512146295,0.012065278183194084,0.045691128654796825
0.0371911597933646,0.0005707173715160963,0.012528824457325005,0.003852576077091822,0.012057288641919595,0.04558184635566568
0.037124406370606204,0.0005671853983314094,0.012411435241251007,0.0038495510244753095,0.012049248311261676,0.04548355238593392
0.037070725747128816,0.0005665946274556342,0.01231692719946654,0.003847124793466298,0.01204272393806047,0.04540476441863514
0.03700412547812371,0.0005611157923603882,0.012198481999168502,0.0038440063279443952,0.012034292709262795,0.04530882756424345
0.03692640536124276,0.0005500660256394567,0.012051746282264858,0.0038400743212462845,0.012023655432873606,0.0451975218167614
0.03685544291587718,0.0005388352593913913,0.011918916698251826,0.003836462935990068,0.012013740274099577,0.04509805386456188
0.036786989235408414,0.0005254814026183108,0.011789847904069534,0.0038328860558849522,0.012003789159850014,0.045004340808990316
0.03672966014617055,0.0005335637534280986,0.011706621240032985,0.0038325897773736064,0.012001791638877924,0.044925602024903984
0.036687020840570704,0.000565881399839368,0.011679427817437528,0.0038360578639549006,0.012008946010115578,0.04486703696011905
0.03662016961456406,0.0005548548905978611,0.011549310901874329,0.003832616474792904,0.01200049015202694,0.044768755964372464
0.036529358922436264,0.0005016491781442972,0.011317068204188391,0.003822340974806147,0.011976766770103205,0.04462986831486117
0.03646681659733501,0.0004934910772260589,0.01120289334906863,0.0038197237327819633,0.011970235749995256,0.044539272738238864
0.036427305422887225,0.0005211801955502522,0.011185750157445705,0.0038233251806245117,0.011977537208962786,0.0444890377316663
0.0364524392592925,0.0006719479098910603,0.011544722056174822,0.0038617308251061187,0.01202891654561345,0.04471079333391503
0.03880450956109192,0.007006974851458693,0.022249724700003904,0.005272837257176578,0.013864961784409172,0.05196832981638581
0.04323476479504286,0.02357750651148744,0.03838580469550089,0.0070945013584187595,0.01636038875823495,0.06268473911321899
0.04720394676806927,0.042641922807312736,0.04967696752667556,0.008065461080440421,0.01782062245103827,0.06895528604934961
0.05022869445777458,0.061619587830252134,0.057070878593785436,0.008660256250745237,0.01877565759483071,0.07282169441357571
0.05284094437476194,0.08261860425560281,0.062458073201179076,0.009162529017321043,0.01960949981042068,0.0757657278218518
0.05460471452895913,0.09808265561347262,0.06574063921933444,0.0094639974034389,0.02015725739814631,0.07753710259696657
0.05599959527985756,0.11175760163951673,0.06796162916200145,0.009739693361491409,0.0206565492910048,0.07900499278670901
0.0571424382167962,0.1237471017563117,0.0695767759189868,0.009933736243709884,0.0210377016291372,0.08004613037642352
0.05817955484038787,0.13417386020414232,0.07101165566324794,0.010122849644159309,0.021400438043664982,0.08103471619516027
0.05912448592478312,0.14505232794023262,0.0720359692676874,0.010281398115950174,0.02173339098754877,0.08184515989046269
0.05985514466768864,0.15283963672601422,0.07292371266750709,0.010416177118664022,0.022015768388411558,0.08254151675235953
0.060515258410762274,0.1595639918345201,0.07369280285897307,0.01052973847926951,0.022270747719753868,0.08314827368878698
0.061060522811989586,0.1652048147841541,0.07445627640054764,0.010626094236921315,0.02249025229222897,0.08368643962924546
0.06156238046862325,0.17042404178844506,0.07500516684429671,0.010713617983440085,0.02269786610863513,0.08414913536091563
0.06203765020000405,0.17581587607094068,0.07540006721551036,0.01079648880337484,0.02289696060404713,0.08455745577394669
0.062445859155673175,0.17978471157495568,0.07578891271353536,0.01086619074516414,0.023067727184735317,0.08494085278891278
0.06281045219729771,0.1832234475029488,0.07616802413343335,0.010926766037171921,0.02321963670236304,0.08531342422118943
0.06313617131400681,0.1863603546330127,0.0764462774565509,0.010982010581437062,0.02336451315338927,0.08565071021600644
0.06342628748731433,0.18944083517681867,0.07665651271883107,0.011032422020806823,0.023503569250396684,0.08596747209807472
0.06370277498267506,0.19194740001337646,0.07686921956481806,0.01108023214773398,0.023635035519601,0.08627763628519368
0.06397217090282667,0.1940719013398552,0.0770846323684434,0.011127206093188116,0.023763176551369676,0.08658483686725206
0.06421755221875312,0.19599795810475476,0.07723458454612862,0.011166473544675,0.023875633261209138,0.08685671674462403
0.06444722476376298,0.19771990110280072,0.07733349286761543,0.011198983477978252,0.023973124777598158,0.08709660665568242
0.06467358840018944,0.19948341049544144,0.07742951915904307,0.011230365918961534,0.024066091006852915,0.08732848734333752
0.06489820636826235,0.20089572319609,0.07751671715324733,0.011259894062723071,0.02415274322526297,0.0875478101948709
0.06510088401610208,0.2022144256550692,0.07759283624934214,0.011287817063044056,0.02423308244154317,0.08776550746649985
0.06528429739559688,0.20331073623287568,0.07766843734169639,0.011315370245662794,0.024309052523088757,0.08798699566649748
0.06546338745513318,0.20440562566421447,0.07774724877071125,0.011342576293655962,0.02438273168231454,0.08820596833526988
0.06563562088406605,0.20550263688502635,0.07783477217401949,0.011370178602031622,0.024455360486106404,0.08842772538798759
0.06579253739224207,0.20641233204918732,0.07788515528566928,0.01139261328034757,0.024520808399231618,0.08863271810990887
0.06593613887120725,0.20717334303966026,0.07789834870861505,0.011409794804828365,0.024579824778761517,0.08882043575236237
0.06607008914468038,0.20790380289753524,0.07790455337630116,0.01142540533833734,0.024637344482791187,0.08900618474195929
0.06619341544442067,0.20858488532715586,0.07789423046267782,0.011438247329345171,0.02469263885433028,0.08918600507468177
0.0663151123390734,0.2092220994938619,0.07789924358904933,0.011451637181987008,0.024745011251656655,0.08937057846795878
0.06643667150352096,0.2097709101966071,0.0779259084183527,0.011466263035053822,0.024795394251354737,0.08956301944789667
0.06655366825877544,0.21030519244119847,0.07795268732142117,0.011479727818124449,0.0248441155868922,0.0897558740323229
0.06666897826419119,0.21080783100453154,0.07798947188977676,0.011493053210114226,0.024891511781227182,0.08995296786480418
0.06678385557208158,0.2112768943318145,0.07801708053970377,0.011504271324690977,0.02493436203148217,0.09014166737715708
0.06689889580025453,0.2117211129378772,0.07803342452840585,0.011513121013396271,0.02497266165078468,0.09032090473964853
0.06701644895188544,0.2121559684421932,0.07805690335426926,0.011522160520964726,0.02500852000683974,0.09048930815557067
0.06713758095430868,0.21258670413355174,0.07808328968991286,0.01153099877164248,0.025041262833493932,0.09064275669498044
0.06725402633449765,0.21297476120819145,0.0781151815627595,0.011536271060040406,0.0250724286354452,0.09079967543763323
0.06736622937619638,0.2133239090154493,0.0781555047163487,0.011545238121365741,0.02510238317572249,0.0909591763699012
0.0674797099217059,0.21366195312078215,0.07820041812006633,0.011551719455438786,0.025129933882956552,0.09110755701457776
0.06759301814781128,0.21398332174559614,0.07825172995984836,0.011558257349337776,0.02515556750720756,0.09124788350158282
0.06769997909424028,0.21428493440388088,0.07828521641709361,0.011561774605372235,0.025176701279280136,0.0913838173714534
0.06780070033362638,0.21457127564568387,0.07829847163729055,0.011562003342247877,0.025193028988599417,0.0915135966073046
0.06789727307155255,0.2148420410113752,0.07830488686934936,0.011560460433221278,0.0252062136946667,0.0916369158150802
0.0679881736889328,0.2150986357452924,0.07829775104858434,0.011556402297776486,0.025215549252379926,0.091753907590254
0.06807760588857019,0.2153379520601816,0.07830629543068238,0.0115546059183677,0.025225169734713858,0.0918731609089301
0.06816572541750579,0.21556059234119732,0.07833335001935697,0.01155555242592525,0.025235550724131136,0.09199546868286892
0.06824914403441118,0.21577040658733848,0.07835903114491416,0.011556324183353846,0.025244131124539545,0.09211659545797156
0.06832871185197988,0.21596732682019093,0.07839080373595839,0.011558202142267623,0.02525204665693077,0.09223897482577773
0.06840780250208264,0.21615755914209256,0.07843235163189717,0.011558003984208759,0.025262390648591558,0.09236398064162668
0.06848630404991841,0.2163428121269896,0.078482859640406,0.011555335765289058,0.025275432125827325,0.09249198970793868
0.06856316228667524,0.21652076063997389,0.07854685408157211,0.011552825628991266,0.02529074942542005,0.09262468800932304
0.06863919106426307,0.21669387895338127,0.07862571349690445,0.011549684949161807,0.02530937322939759,0.09276296162485816
