TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036791927115632964,0.0009318212859052436,0.012472566247778035,0.004633838712618953,0.012387255222072005,0.043873814811070604
0.036743072260869966,0.0009265636340418084,0.012407478370730592,0.004631042987568189,0.012383530892497944,0.04380089535406387
0.03669769264385272,0.000920600027487003,0.012327817458099466,0.00462780707315234,0.012378917165553987,0.04373149561448884
0.036654278285408716,0.0009150457623948256,0.01224743422705412,0.004624757804181789,0.012374246348244187,0.043663320281249966
0.0365848138034782,0.0009049505838918383,0.012103306198537405,0.004619139975748463,0.012365888251518195,0.04355944764811639
0.0364977483544845,0.0008910164014286953,0.01190293544592332,0.004611329269993874,0.012354270019586337,0.04343256059182357
0.036419195046066784,0.0008823751166352979,0.01175006155307114,0.004605270248548704,0.012344796318862294,0.043319191529322974
0.0363487262018952,0.0008790286035670662,0.011642585760202877,0.0046008385457135285,0.012337286237598078,0.04321986344339007
0.03627955413739952,0.0008770222497937053,0.011534313090468177,0.004596349090967738,0.012329346468986944,0.04312634845637424
0.03621845580501329,0.0008785460063518676,0.01144876010828222,0.0045926821673034956,0.012322164416552,0.04304893729267258
0.03614911866584214,0.0008731489524670937,0.011338756602482855,0.004588180719220566,0.012313966413508685,0.04295571624498039
0.036071803548695734,0.0008598942469698872,0.011199794434964213,0.004582697458102861,0.012304566901084687,0.04284698372785485
0.03600082869512068,0.0008456086251160048,0.011073855096820878,0.004577750711085575,0.012295778866127722,0.042748331611372495
0.035933548894934365,0.000827627255604032,0.010950528079699252,0.004572988057178421,0.012287239781331337,0.042654078366034666
0.03587473075196145,0.0008409083588840982,0.010872101560999662,0.00456991972030603,0.012282374455744838,0.04256787345295443
0.035827387885226165,0.000889403807110391,0.010848569187070427,0.004568919625695972,0.01228182908271549,0.04249405042499056
0.0357597885399444,0.0008727307781983967,0.010729126294742231,0.0045630440900988,0.012272582241718974,0.04239743719509195
0.03567160176045655,0.0007925020310626258,0.010515342947765571,0.004552199413748119,0.01225460695295552,0.0422776481983438
0.03560231715433592,0.0007818727308852988,0.010403951017823735,0.00454842639530471,0.012247748531243828,0.0421833831959655
0.035547041089232484,0.0008274693169293844,0.01037421936298943,0.004550978834616089,0.012250408447578496,0.04210976031883586
0.0355478823350152,0.0009887398616315007,0.010567336152426292,0.004569296748548143,0.01229651861741942,0.04239244641469095
0.03666169785500235,0.004246280038766207,0.01735826797373442,0.0055536222681716076,0.013923740687383751,0.04982019184124381
0.03978699936575132,0.016520248771935087,0.03159876497350223,0.007317645572423191,0.016149297274882263,0.058987293162872635
0.04305429945212386,0.032406065583454886,0.04326704980154094,0.008426705201250528,0.01746875760584376,0.06437077943522224
0.04621807473025058,0.0520321890355866,0.052756408925319416,0.009292260880858608,0.018498727776571397,0.068115969469885
0.048367798465930006,0.06774469356135285,0.057568288893558923,0.009764412737013598,0.01907767616979989,0.0701082598609014
0.05016573318185223,0.08255363480747825,0.06130973185814592,0.010154785128626087,0.0195514897360866,0.07150640227067721
0.0516216522249497,0.09573113530416437,0.06383587959922468,0.010459477933814696,0.019967543547861344,0.07269100679865675
0.052999784729453665,0.10965225725864536,0.0657662492174175,0.01073121419876057,0.020338026380179487,0.0736220967215706
0.053954164485315,0.11952319199676993,0.06713080431748708,0.010925515347048758,0.02063152055340645,0.07432041195283406
0.05482410845485071,0.1282885513560198,0.06809417091669527,0.011093153126163395,0.020888913985790115,0.07489728144432385
0.05557880688465187,0.13584737995475382,0.06885764036176795,0.011228607770291605,0.021102097871855626,0.07538227832551239
0.05622318725647698,0.14256179049802678,0.0695751351449994,0.011358596695207729,0.021309501433457032,0.07583563427640401
0.056819528762796126,0.1493708437090243,0.07042489651634071,0.011494929269839018,0.02152048899978827,0.0763126235846935
0.05729393301941271,0.15459065515962145,0.0708942436188821,0.011598476795792763,0.021690412727680557,0.07667485825660321
0.057674279500142776,0.1589607318147945,0.0710845332330565,0.01167919358626718,0.021830433172741283,0.07695788809338881
0.058061608728526726,0.16292900933264365,0.07143609180189428,0.01176821472535981,0.02198390309935135,0.07729982859331867
0.05846434049247647,0.1665338304510368,0.07191632132298884,0.011863980686326357,0.02214954663296648,0.07769886362192899
0.05880297008501735,0.17014103149815366,0.07218434068203056,0.0119394418482823,0.02229096567407872,0.07802116893414393
0.05909609588490381,0.17289558839064906,0.07231474842362985,0.012000123124968941,0.022416370082968432,0.07829234320983333
0.05936904948898063,0.17539933104352454,0.07251046919953534,0.012063120989139156,0.02252991766869654,0.07857814190529384
0.059613113106939224,0.17757566280760428,0.0727377394343783,0.012125680721001923,0.022626441827903108,0.07886228034779298
0.05984357504115007,0.17960424627404278,0.07288579810197073,0.012176659260639495,0.022717497107171844,0.07911056621244318
0.060065003900241866,0.18158951258116016,0.07298438760679407,0.012218392261188241,0.022802871047611088,0.07932982977536006
0.060270908167114313,0.18325201773048497,0.07308921337071703,0.012256380022961831,0.022873390269331724,0.07953150143358215
0.06046711623753021,0.1846694728614197,0.07319032463636217,0.012289265830829994,0.022930995476874445,0.0797103051726302
0.06065272767529289,0.18600281179794945,0.07327660259542987,0.012321298049800113,0.02299034027993076,0.07989081985170665
0.060829361680992074,0.18723927493145467,0.0733582341670628,0.012353791760522313,0.023051454778136717,0.08007608943518807
0.06100402656652262,0.1883595386430877,0.07344244994240116,0.01238442312704714,0.0231083748588331,0.08025149151351534
0.06117838251375046,0.18940309124650384,0.07353222493348822,0.012414833244944645,0.023164706854033962,0.08042391451330763
0.06134517675022647,0.19035463140442271,0.07361228016475843,0.012442247606363385,0.023218570782469892,0.08060419820456853
0.061506651558685475,0.1912290938470132,0.07368523817848964,0.012466724708735636,0.023270156991734063,0.080793422031845
0.06166937628117498,0.19207355520067287,0.07376455104797691,0.012491351902056842,0.02332362415240704,0.08099288900503814
0.06183334621587304,0.1928988997402014,0.0738489466383532,0.012515776922734236,0.023379146998392133,0.08120670886362008
0.061980943734929274,0.193629774586228,0.07392113678644834,0.012539758845312252,0.02342808823108749,0.0813918943453676
0.06211230014048867,0.19427853429226785,0.07398251356640398,0.012563941382882702,0.02347083469924885,0.08154678008306541
0.06223698592430204,0.19490220887143303,0.07404208583667972,0.012588479917354348,0.023517098070899217,0.08170956360039919
0.0623511149684398,0.19549306117085885,0.07409666291981093,0.012613673732747795,0.02356568185700449,0.08187134781179288
0.06246669276989835,0.19603906224825254,0.0741569784745237,0.012634305607275232,0.023607633229142385,0.08202542271370764
0.06258543150725161,0.196551139849836,0.07422491072508364,0.012650082448165708,0.023644092466715283,0.08217667012581907
0.06269865733804894,0.19703641063635555,0.07429332992108548,0.012663926118783241,0.023679315800566796,0.08232313423863144
0.06280964556939245,0.1974981067300972,0.07436543994690448,0.012674519318427451,0.02371182325495944,0.08246510499790814
0.062914430017822,0.19791749799325487,0.07442451333657008,0.01268463613748278,0.023740429987458928,0.08260479145953985
