TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06386433030419468,0.19328573105889565,0.07656568638776681,0.011214291234796656,0.023940674051836558,0.08654179043999931
0.0641604909495734,0.19575096212307067,0.07673723139835317,0.011265275458624026,0.0240803633743955,0.08686146918212441
0.06443953135381039,0.1978992452928862,0.07692415782116932,0.01131555441393857,0.02419842454326193,0.08714983840824322
0.06468846343506665,0.199839431368506,0.07703877780902946,0.011357090642027105,0.024316275531428958,0.08743320927868782
0.06490920982115547,0.201579027788016,0.07709725506027706,0.011390472991321805,0.024429277359059545,0.08770823759539582
0.06512077621884614,0.20310311567675945,0.07715589290596074,0.011421109853807496,0.024527179483574787,0.08796649936894771
0.06532311681505429,0.20445150139050414,0.07720486939707152,0.011447634972406112,0.02461237238187175,0.088212713066986
0.06550908023977804,0.2056664629242484,0.0772411729103802,0.01147365601290495,0.024694182941123837,0.08844893004227672
0.06568332827970269,0.2067712119782099,0.07727544154579105,0.0115003105106327,0.02477184347537414,0.08867553379548028
0.06585217897287161,0.2077906806899296,0.0773088100551449,0.01152522389975982,0.024841414010414016,0.08889513757522523
0.06601693166458426,0.20875437378723594,0.07734616521932873,0.011549750488294229,0.024904779512181032,0.08910902202754198
0.06617459218114644,0.2096068968629828,0.07737826837356614,0.011571389161040141,0.024965824734351803,0.08931146573758861
0.06632758152711922,0.2103674426828577,0.07740776357933825,0.011590040582961014,0.025024883194601562,0.0895033614588701
0.06648053879159438,0.21110338003065227,0.0774466877778201,0.011608297043626164,0.025081591641733264,0.08968928206976147
0.06663454146097864,0.21181839558957835,0.07749541911646989,0.011625728863827985,0.0251372801985426,0.08986866013611454
0.06677726637040092,0.2124419075545492,0.07751480632644582,0.011638770004498354,0.02518445365313028,0.09003699236397257
0.06690947332738706,0.2129885491468172,0.0775045360025134,0.011647531525850434,0.025223012489451888,0.0901948164319664
0.06703925441168887,0.21350855885473333,0.07748552273378546,0.01165353570795503,0.025257987824223428,0.09034439909720764
0.06716446591174054,0.2139958083827817,0.07744876679074952,0.01165598170382779,0.02528779777464173,0.0904849899999866
0.06728182545207295,0.21443709471840364,0.07743228559154205,0.011661873674267137,0.025322999018107684,0.09063779622769184
0.06739207922830287,0.21484234054066195,0.07744071653271026,0.011671908285254743,0.025365183804207152,0.09080523379477884
0.06749559542657442,0.21522051784072352,0.07744890717835949,0.011682133190224644,0.025408302146620543,0.0909769536928962
0.0675918174347362,0.21557422089430767,0.07746717225928029,0.011694468376986629,0.02545553029043501,0.09115918768036343
0.06769087230057366,0.2159052884589045,0.07748736938438777,0.011703891055184486,0.025493190713502215,0.09133484886722612
0.06779362264986799,0.21621836460164376,0.07750769541688578,0.011709901736851866,0.025520061883516076,0.0915029384552572
0.06789489160020347,0.21651866157035352,0.0775410514266728,0.011716612393651548,0.02554560614956062,0.0916714358336604
0.06799745568832337,0.2168100000754042,0.07758592557253298,0.011722839646838002,0.025566407147501063,0.09183608245115804
0.06809631730126411,0.217080418998666,0.07762617789419465,0.01172822221019712,0.025587518881373932,0.09199263682372613
0.06819113192426324,0.2173325431318254,0.07766282367174585,0.011733179375763651,0.025610113328338426,0.09214042772942004
0.06828683542862707,0.21757791886409805,0.07770315744289509,0.011737014789796257,0.02562903339213497,0.09227751599697362
0.06838246409667377,0.2178160495310106,0.0777439084892535,0.011739740050261814,0.02564567834737421,0.09240193257593747
0.06847857145740396,0.21803558689338412,0.07777359809724582,0.011741897187941663,0.025662921433527663,0.0925297229247047
0.06857603467270218,0.2182384418173124,0.07779127388551921,0.011743372405872084,0.025680462581226547,0.09266084034137044
0.06867412488263966,0.21843146383287326,0.07779978583902454,0.011743906161153022,0.025698049128898826,0.09278514247636514
0.06877337840303023,0.21861323910277627,0.07779551120137458,0.011743559537245212,0.025716354917175544,0.09290597267926803
0.06885955743375466,0.21878436342085272,0.07781408725960362,0.011743984750567451,0.0257332997546202,0.09303507206043386
0.0689313380682042,0.21894610256089075,0.07785787231733272,0.011745308606560688,0.025748969103291955,0.09317270650704047
0.0690099535578382,0.2190978848357086,0.07790630119330136,0.011746770795683651,0.025768851088519257,0.09331576734953362
0.06909286202066604,0.2192404755370182,0.07796844010351554,0.011748832025020209,0.02579300636630126,0.09346753619236144
0.0691767150669728,0.21937759953904254,0.07803013927919862,0.0117496668435432,0.02580830106269184,0.09360567200004244
0.06926561834928982,0.21950997445258372,0.07808944813254687,0.011749142498536522,0.025814962525195016,0.09372888630094832
0.06936097262505203,0.2196368880619184,0.07816087029858795,0.011748554423894851,0.025819985217357174,0.09385097602915768
0.06946420672684853,0.21975975724242916,0.07824123087871689,0.011747468971073531,0.025820534399769498,0.09396650549941124
0.06955700252008246,0.21988397295044604,0.07831829736269147,0.011748323650476143,0.02582835881055401,0.09408577204000833
0.06963887150495639,0.22001073124183929,0.07839298184783462,0.011751479602173138,0.025845025071234658,0.09421054943825356
0.06972096852845397,0.22013916190574206,0.0784690538603099,0.011755460186653023,0.025862834332032382,0.09433152363345207
0.06979908634484924,0.2202714361290689,0.07854384145742495,0.011760983728990985,0.02588505552370641,0.09445138834784138
0.06987682566586823,0.2203900391290488,0.0786275133586936,0.011763838748451156,0.025897680492532573,0.09456561952103808
0.06995526667699256,0.22049421710221606,0.07872069254465226,0.011763603502975556,0.025899042462196768,0.0946727546108566
0.07002940444509638,0.22059473325339152,0.07881627944387387,0.011762925594008402,0.025898627700756776,0.09477700312095924
0.07010015718405929,0.22068744839080892,0.07891663040360011,0.011760687740818657,0.025892679812301832,0.09487681805317287
0.07017094215159651,0.22077783718361896,0.07901305774516257,0.011755031036631136,0.02588282218979239,0.09497347335504966
0.07024127940530538,0.2208670893681132,0.07910404669127191,0.01174585079474855,0.02586966599479362,0.0950673323316166
0.07031011774490345,0.22094929714907888,0.07919546405107647,0.011738713166623059,0.025869669202526962,0.0951563534782498
0.07037807682508437,0.22102587750465205,0.0792847192294191,0.011733558122182887,0.025885157371792054,0.09524082034484388
0.07044701407128585,0.2211025499868382,0.07938978912356719,0.011728965044860951,0.025892805598045292,0.0953365835174734
0.07051715689400155,0.2211791076674712,0.07951262396177268,0.011726311271738215,0.025896187807499846,0.0954448798277352
0.07058810634786451,0.2212538856173373,0.07964240834029987,0.011726954297245448,0.025906926975601936,0.09555840522971933
0.0706605010178645,0.22132826530692865,0.07978406887760922,0.01173141781225018,0.025921816649023943,0.09568157617756798
0.07072856951772492,0.22139894218060416,0.07992017562088581,0.011732010483651308,0.02592989785083297,0.09578861950965127
0.07079198045895996,0.221465887070366,0.08004879773570801,0.011728683763712909,0.025931641193272098,0.09587740759540636
0.07085414595236875,0.22153194717031627,0.08018254494636469,0.011726077639229887,0.025930812841538118,0.09596422782624013
0.0709136373521042,0.22159653475279475,0.08031694739140799,0.011722506882603104,0.025924844787904862,0.09604251094710213
0.07097642530207475,0.2216588236706643,0.0804499494696864,0.011717216945648659,0.02592200819664865,0.09612185531725648
0.07104325222221912,0.2217191916534684,0.08058224146367564,0.01171046939626761,0.02592276875576546,0.09620397682409793
0.07111011571614921,0.2217777490553953,0.0807110975426986,0.01170625516293652,0.0259209493457467,0.0962951234934752
0.07117863769133416,0.22183446370267,0.08083584812965572,0.011704844869602365,0.025918383624069976,0.09639930948438767
0.07124532804774301,0.22188411599966645,0.08097380046852137,0.011702394315818493,0.0259188030042649,0.09648813074581038
0.07130966310838176,0.22192619869181396,0.0811256206535172,0.011699794585296991,0.02592192464692009,0.096562785987095
0.07137470013305383,0.22196320082040566,0.08128220211707292,0.011699760224205229,0.02592731484312871,0.0966423258687577
0.07143954995292458,0.2219936224766743,0.08144781535831601,0.011702012104659041,0.025935899526390242,0.09672160559497572
0.07150358494808197,0.22202779915138815,0.08161086974011161,0.011701916200427443,0.02594242825426552,0.0968084042053074
0.07156706758635498,0.22206661467288336,0.08177008193157008,0.011699639387721008,0.025946753913219763,0.09690599149746863
0.0716296088346118,0.22210378279561427,0.0819345842551791,0.011697577010796064,0.02594698827470709,0.09700295000751837
0.07169110124614657,0.22214199308604185,0.08210152732928265,0.011694757025694329,0.025941421684614756,0.09710191658338473
0.07175110314911863,0.22217797903777387,0.08227042070782807,0.01169304276798644,0.025939741989210733,0.09718764420420388
0.07180941065934746,0.2222112142571715,0.08244209354539032,0.011692751779195841,0.025941434440877327,0.0972570124770276
0.07186610213481326,0.22225127875694475,0.08261558615235952,0.011693675555023887,0.025942824497750164,0.09732315699352158
0.07192094042365002,0.22229806509859132,0.0827910038832327,0.01169645212843213,0.025945881433774128,0.09738149107279084
0.07196572655692728,0.2223190553034858,0.08290762079514677,0.011694574990210328,0.02594141681812532,0.0974446569781606
0.07199949396623126,0.2223135062069861,0.08295901508602338,0.011687694379330343,0.02592855276126493,0.09751488414895494
0.07201365634094288,0.22218001585849967,0.0829547075070239,0.011662980274890487,0.025886794571239092,0.0975203730043738
0.07200446596334484,0.22173692303347034,0.0828749723996865,0.011582563383026922,0.02573235469549449,0.0973607596226416
0.07162812213312034,0.21823270176213164,0.08173380567581642,0.011206163748741787,0.024985471719287916,0.09589664115583978
0.07084464454241794,0.2121736239439354,0.07983755784190244,0.010756192749905486,0.024122409347865942,0.09371568886874884
0.06967132888840576,0.203395057422437,0.07782323143023791,0.01025772802300934,0.023192940379537515,0.09107725528722732
0.06854005569196364,0.19501183259918256,0.07565340217926457,0.009848509916607429,0.022440918459060308,0.08878830359516222
0.0673763862777715,0.18637548575482535,0.07358151720080984,0.009462039400534186,0.021745748633854773,0.08660361038064625
0.06626705943205206,0.1777313285218093,0.07180524123209125,0.009145714965589146,0.02117039708117036,0.08467038211767701
0.06507381407067384,0.16857364278799292,0.06976438158718773,0.008818460467366519,0.020589117606647327,0.08272625620718728
0.06373591635929525,0.15760513597302162,0.06757598408576969,0.008479552001184769,0.019987754086008558,0.08063200250349285
0.06254474235956957,0.1481721512362138,0.06551019654715297,0.008176792697992345,0.019458834013360737,0.07880382649612594
0.061422470013477615,0.13877294630215278,0.06351340743480388,0.007894109526397025,0.018971402713601763,0.07712377150799432
0.060332892700753114,0.12969859269060155,0.06157874637744321,0.00763574014905788,0.018526294761219742,0.07552554419425582
0.059306904959119514,0.1210023192223826,0.05975615395663592,0.00740634050842475,0.018131266152007417,0.07404548533117569
0.05819211008792785,0.11110288588546437,0.057844337210964235,0.007164981091584376,0.017724823745088082,0.07246789711019314
0.0572421572737341,0.10283039287551707,0.05602163091569145,0.006956117600543305,0.017378535638076904,0.07117932181167702
0.05630655482479666,0.0947852153693728,0.05424137944605214,0.006754401115286458,0.017045799138470003,0.06991741816783809
0.05545528586494386,0.0872631350812351,0.052546277875674924,0.006571300795585473,0.0167457284805214,0.06877963168611849
0.05459847551541519,0.07993497999408072,0.050888282193962714,0.006398905235762787,0.01646489913503159,0.06766422856230665
0.053736206040448264,0.07214970551966025,0.04928190309750982,0.006237869969471684,0.016203039885377555,0.06656044606195914
0.05297129998326092,0.06572536895883127,0.04775613530758206,0.006093033585588858,0.015969002934479427,0.06560776891626251
0.052292376105777263,0.05995659421390565,0.04631071554372298,0.00596357457021735,0.01576065528445941,0.06478518474804025
0.05162093124698413,0.05459197194101024,0.0449209018191182,0.005840754696688985,0.015563149825295056,0.06397564297010545
0.05097126358067405,0.049136781889473916,0.04359280458609077,0.005724594507877545,0.015376214453963812,0.06319377456068967
0.05038174935340485,0.04459915791920676,0.042344470525410835,0.005618922696736761,0.015205549010295819,0.06249490543093913
0.049841931251680405,0.04058331111110247,0.041174284137695916,0.005521654152962973,0.015047318769857506,0.06185924806884292
0.049322638687154856,0.03681577327982477,0.04002672944973403,0.005429488634282815,0.014897052015161616,0.06124407531236317
0.04882633622698506,0.03330292619081746,0.038900518171629934,0.005341973029469764,0.014753689026167548,0.060649908691098035
0.048346088763018984,0.029817058917243188,0.03782343226368082,0.0052560808005346115,0.014615697201325032,0.060027894556861486
0.04790846842180438,0.02706119845997748,0.036781936995777184,0.005175871981869561,0.014480882627117532,0.059478358363419866
0.047488155961466536,0.024425304065471182,0.035784710630140194,0.005101409509123316,0.01435870010538195,0.05894886997341583
0.04709586663451552,0.0221520186305734,0.03483266724970792,0.005034144932215782,0.014248392568897646,0.05847756062946977
0.04671766716829728,0.020015932858798716,0.03390997908486328,0.004969887087894535,0.014142626263948969,0.05800801962258272
0.04635234896407557,0.017993311532134012,0.03301735198827718,0.004909236870527739,0.014042767913696928,0.057546084002626174
0.046010784486322766,0.01626129780549959,0.0321715124566814,0.0048530997587535474,0.013949628249055658,0.05712143535054483
0.04568998488946017,0.014772469528068584,0.03137018337631168,0.004800801828080048,0.013861976537301179,0.056726375453185714
0.045381702665272604,0.013408526775338818,0.030604300078179568,0.004751987753553211,0.01377982095160435,0.05634663049987635
0.04508638093874074,0.012178884883284712,0.029876358999095826,0.004706518440830588,0.013702750876083494,0.055984941897835934
0.04480716935339223,0.011069074286939276,0.029181081075108892,0.004663890400124656,0.013630025615119045,0.0556415342863263
0.04454219198046112,0.010115073272132907,0.028516697203257668,0.004623841723493453,0.013561280420706442,0.05531363301965141
0.04428876542622734,0.009241035936162986,0.027886822902560657,0.004586273337178271,0.01349616450749923,0.05500081610795484
0.04404644818130928,0.008456045937066977,0.027289454161994825,0.004550877922853122,0.013434206912943692,0.05470164681245696
0.04381453414515223,0.007763486503600248,0.026713866162006262,0.0045182745456978715,0.013375935407107516,0.054414985993143365
0.043591859213792564,0.007149248957944109,0.02615874565283046,0.004488311791929753,0.013321020452350507,0.054139650875655886
0.043377522744777436,0.006586834386062265,0.025626997632659902,0.004460287073660244,0.013268560997561634,0.05387395809305361
0.043170549569837936,0.00606683621252051,0.025115069105979326,0.004434201373064173,0.013218402849467679,0.053616673911558735
0.04297611847281239,0.0056211770912276155,0.024632416666865702,0.004409774957396796,0.013171530685028823,0.05337253966682195
0.04279389995184352,0.0052396898033519115,0.024178742432424287,0.004386775387148297,0.013127689801254757,0.05314081276401353
0.042620017631086055,0.004890371984622953,0.02374573794491238,0.0043652075912730655,0.01308605606955995,0.05291741310580937
0.0424552935939695,0.0045726600009024405,0.023334869472961768,0.0043448610234829935,0.013046668736465249,0.052702771504491736
0.04229526410263063,0.0042982081828539225,0.022947060497260547,0.0043256898900029435,0.013009230355973714,0.05249563530817945
0.04213883516598781,0.0040584427780124685,0.02258089615320977,0.004307560087212667,0.012973489616647745,0.05229494169864822
0.04198842460679154,0.0038408808473106787,0.022236394363236742,0.004290210225480175,0.012939466987906387,0.052101055735162834
0.041842442042440586,0.0036425934659573603,0.02191307673044387,0.004273514374780079,0.01290693954720788,0.05191307698716351
0.0416967591014198,0.003463534234263643,0.02158678365594804,0.004257209061084254,0.012873622325657271,0.051722524451113534
0.04155067224151323,0.0032981291169974715,0.021254695458364392,0.004241115792460188,0.012839147174075314,0.05152806521480882
0.04140443285767053,0.003139705686654325,0.0209272970646127,0.0042251523809817264,0.01280428384146607,0.05133248935251833
0.04125643343506952,0.002984250327392725,0.02059725508457275,0.004209128807797565,0.012768249865412194,0.0511329015087866
0.04113540675377378,0.0028835218079413193,0.0203611133098,0.004198422328326208,0.012744314053947391,0.050968373785238885
0.041043431715276565,0.0028384290447623977,0.02022744044696073,0.004193446773730674,0.012733595082006794,0.05084199857329602
