TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0612288886471793,0.17620591095633767,0.07316712001812442,0.011979455547497669,0.023531015671729362,0.08223615191650871
0.06150732605020837,0.17865218642597086,0.07327663738439308,0.01203229546398002,0.023645946290443202,0.08249229176153967
0.061790601308488576,0.18096838684120486,0.07344381467407876,0.012084073560363302,0.02375725854121187,0.08275846929824679
0.062075882942478726,0.1832281482309572,0.07363933733634123,0.012133755151328085,0.023862283290460883,0.08302476073146761
0.062320411740767925,0.1850864564261652,0.07377388135818397,0.012179890481477813,0.023960250399045386,0.08326965481978901
0.06253655920322908,0.18664316582716356,0.07387431095435389,0.012224731267223204,0.024054383446879445,0.08350388961349448
0.06275318792461765,0.1881629106619506,0.07398346737439279,0.0122699722947243,0.02414994675837347,0.08373852735162662
0.0629681903746299,0.1896364099416972,0.07409465699094778,0.012316617645614607,0.02424898172643064,0.0839743354876753
0.06316296544020238,0.19087069469039186,0.07417229459985315,0.01235541214197614,0.02433230722773039,0.08419264817732981
0.06334306833056265,0.1919194945894556,0.07422216258033351,0.012386555161174038,0.024400739361863318,0.08439558133544599
0.06352115448986956,0.19291614338013266,0.07426429674815445,0.01241617608934458,0.024466912369626632,0.08459629409933073
0.06369637594252735,0.19385040895465386,0.07429375936566048,0.01244246747619408,0.02452730124386315,0.08479214287345636
0.06385422161820609,0.1946801604664387,0.07434060354890921,0.012466128786753088,0.024583123467561908,0.08498497639396306
0.06399652261429188,0.19541325372505775,0.07441099730875961,0.012487931076789818,0.02463607835005614,0.08517726879280818
0.06413190952558945,0.1960910300865494,0.07448915765130977,0.012506384508937532,0.02468350421843656,0.08536738486109621
0.06425820226857865,0.19670992700562168,0.07458518766791483,0.012521888712288196,0.024726275914857352,0.08555696476349292
0.06438322108606348,0.1972874257494451,0.07465696554643297,0.012538921795641724,0.024770340050607784,0.08574341634298759
0.06450903469822977,0.19783526120558845,0.07470177063565901,0.012557789837529938,0.024816138613029164,0.08592706297422241
0.06463105623334353,0.1983586337894331,0.07474974624355507,0.012576790299383227,0.024860675998825417,0.08611033209027286
0.06475208855248088,0.19886951531463112,0.07479108304617392,0.012597198049882848,0.02490560561342102,0.08629300571904652
0.06487338260394186,0.1993401543540076,0.07483803320524099,0.01261590132650373,0.02494697805566573,0.08647199580400912
0.06499547317766292,0.19977652207891156,0.07489460041768273,0.012632843047280636,0.024984509158915518,0.08664755651200112
0.06512071378282862,0.20020816201257705,0.07494759782985183,0.012650749334484157,0.025021591989841517,0.08682128393051053
0.06525013179537667,0.2006342805651165,0.07500093992586353,0.012669053298261354,0.02505738105216631,0.086992610353274
0.0653699505839451,0.2010239205874806,0.07505269241358302,0.01268221653885958,0.025085746289530714,0.08714976620075406
0.065480023359602,0.20138201159232488,0.07510137090609494,0.01269010835794824,0.025106513994092455,0.08729167600106283
0.0655883910602344,0.20172738195612624,0.07515123921715912,0.012695043166772266,0.025122008675749992,0.08742346519822287
0.06569197730366982,0.20205605390117126,0.07520152667494807,0.012695603747466644,0.025130610711463944,0.08754171773207514
0.0657931159624247,0.20236010342153346,0.07525271848883437,0.012697240723715598,0.025143906248165454,0.08767254378835776
0.06589254332720394,0.2026419587803424,0.07530555378427682,0.01270035057535668,0.025162808722479016,0.08781807205750415
0.06598676258016954,0.20290435313857152,0.07535924837636655,0.01270784436919509,0.02518035006596028,0.08796396944345554
0.06607634740638625,0.2031465452156187,0.07541424385989663,0.012721712862272564,0.025199512147250767,0.0881171475970974
0.06616664406883416,0.2033815280151952,0.07546843552123313,0.012730753075093828,0.025219572273558925,0.0882549569437877
0.0662575822465617,0.2036110951451976,0.07552167242649364,0.01273578274045632,0.02524024254946397,0.08837508218349721
0.06634696379126451,0.20382916598511064,0.0755754698135055,0.012744790692277344,0.02526445285677453,0.08849437536550009
0.06643604961297829,0.2040397510990067,0.07562932701107247,0.01275601211470985,0.025292274857093882,0.0886072100025971
0.06652302838259383,0.20424817719152347,0.07569235420442018,0.012764598146820709,0.02531385809648021,0.08873161461925501
0.06660781246298343,0.2044556553656824,0.07576562200714318,0.012771323520076464,0.025329038802493046,0.08887086041055456
0.0666923643178305,0.2046637499302177,0.07584448601014229,0.01277771691962354,0.02534286036175042,0.08901203927336622
0.06677638546180177,0.20487499251485464,0.07593161328466919,0.012782935121385465,0.02535298641761621,0.08916049065469081
0.06686318801331488,0.20507131869277595,0.07600585207316375,0.012785878644928628,0.02536458956441897,0.08929274325589974
0.06695348955940257,0.20525280780536292,0.07606529171056918,0.012786418194422831,0.0253782780475635,0.08940595311731557
0.06704566085503946,0.20543123554027987,0.07612240735909159,0.01278446567539377,0.02538964792075168,0.08951597739653241
0.0671408595618326,0.20560290436794468,0.07617157802797421,0.012779590826956844,0.025399937439577323,0.0896164826800646
0.06722893646174055,0.20575244200952286,0.07623019197690986,0.01277872375096792,0.02540961304603217,0.08972606678000468
0.06730908275551233,0.20587946685304415,0.07630024749830387,0.012782301702275359,0.0254182206052228,0.08984735268593211
0.06738726743604047,0.20598861639114152,0.07636860310199033,0.012786558455190992,0.025426449216741368,0.08996612174429028
0.06746084762309193,0.2060756646917333,0.07643966874154784,0.012793281460526109,0.025434298709203343,0.0900873361127396
0.06753098532218832,0.20616920644856868,0.0765184506525925,0.0127961095317743,0.02544016033977416,0.09020012092484088
0.06759793132154403,0.20627105912189356,0.07660438191595056,0.012794370145433435,0.025444040984846,0.09030231587437762
0.06765881617757273,0.2063636191706472,0.07669867887225866,0.01279262738895939,0.02544670426871556,0.09040315523703084
0.06771369221035646,0.20645394434437786,0.07680275167462268,0.012789263900736602,0.025447781075186655,0.09049953271595172
0.06777495555947936,0.20653680252052709,0.0769005995361687,0.01278582311147522,0.025451064683605574,0.09059629575707837
0.06784311799964696,0.2066108220817344,0.07699169512053493,0.012782791819086398,0.025456949715431342,0.0906946647058576
0.06791208919494268,0.2066843633718388,0.07708518982990495,0.012778119746483308,0.02546335084248464,0.090789725088374
0.06798501658247427,0.20675636046977325,0.07717729775360635,0.012772232389410162,0.025471326413038016,0.09088288501369247
0.06805319934323112,0.20681849700157634,0.07728711750832333,0.012770208735068749,0.025479592066906802,0.0909827759240788
0.06811585074470364,0.20687159297086816,0.07741700057875192,0.012772261052721324,0.02548805194100814,0.09108976582675074
0.06817986660822199,0.20691923767570675,0.07755489012254617,0.01277630364002617,0.02549829396464536,0.09120096384297056
0.06824321018557859,0.20695988450959465,0.07770607374659301,0.012783688301259937,0.02551011503056416,0.09131877022185113
0.06830381978471149,0.20700699479616405,0.07786027048953886,0.012788617127932065,0.025519057316488663,0.09142363853499544
0.06836222127959732,0.20706211741219074,0.07801616119889873,0.012790688545102949,0.02552498751170581,0.09151413113695599
0.06841787731400578,0.207117854343272,0.07818332640471637,0.01279390057443392,0.0255299626745892,0.0916017835524199
0.06847036001968611,0.2071780354028719,0.07835935688923205,0.012796870211535423,0.02553285769806186,0.09168158624997222
0.06852838959571264,0.2072447086404272,0.0785318143938274,0.01279931977999981,0.0255388636659816,0.09176928383779544
0.06859249293307572,0.20731826349726615,0.07870067348691158,0.012801535839060615,0.025548444575539384,0.09186681212962354
0.06865812918846577,0.20740135995389447,0.07887009961891565,0.012802557652212528,0.025558155234476448,0.09196245149016308
0.06872755985639248,0.2074952450491428,0.07903690435709702,0.012802308191655048,0.025569311223114854,0.0920602892889382
0.0687983844146127,0.20757062165648776,0.07918721306359817,0.01280188814078605,0.025573808962528168,0.09215068768294517
0.06887039504008677,0.20762595007167267,0.0793189473527023,0.01280111033205445,0.0255706188144849,0.09223178472694522
0.06894675306643899,0.2076767918503527,0.07943553708495442,0.012799291139319177,0.025564631336838103,0.09231146159235318
0.06902709548340033,0.20771570324463426,0.0795321081582916,0.01279655890565218,0.025553548240356112,0.09238694990637247
0.06910015184986687,0.20776852220279832,0.07967027100810771,0.012794268513705357,0.02554791934972303,0.09246235462021757
0.06916543298437204,0.20783796070200794,0.07985445470439345,0.012792432094037626,0.02554884537338866,0.09253864624279147
0.06922819785064012,0.2079053523158637,0.08001902545711784,0.012789998297232505,0.025549269187251825,0.09261150839646408
0.06928552805453804,0.2079772336260476,0.08017682555100512,0.012787252092162787,0.02555194814952661,0.09268207536317546
0.06934428519679356,0.20803750407017066,0.08033716018445322,0.01278498814468847,0.025557025842816983,0.09275751910011397
0.06940496497085909,0.20808311884527253,0.08049008954048409,0.012783156185057341,0.02556415910645857,0.09283805762921003
0.06946167984453543,0.20812694193611128,0.08063774358242554,0.012781904208204324,0.02557656572927277,0.0929214161160438
0.06951589856380025,0.20816434158512725,0.08077787559048999,0.012781454976437076,0.02559454835467235,0.0930095503532685
0.06956833578959336,0.20819990855006412,0.08091059253141653,0.012780488600619172,0.025598130968504697,0.0930793602303829
0.06961827272029009,0.20823494503556692,0.08103476476071572,0.0127790355063004,0.025586317579410427,0.09312895487412053
0.06966472528694823,0.20824183044753106,0.08115437609658685,0.012777765581111688,0.025574439134320972,0.09317343741409874
0.06970745043473131,0.20821954017451885,0.08126911900587921,0.012774646716163915,0.025540840977321736,0.09320688895745513
0.06945696841254499,0.20593567566033355,0.08058070462953405,0.01250918051090251,0.02506581823450633,0.09237077713878272
0.0688830346893301,0.20115217425680254,0.0790999196499064,0.01207740588998197,0.02432808917298372,0.0906630296609602
0.06810224638687487,0.194880233171702,0.07747190515721603,0.011630764872403169,0.023584272913485003,0.08871550885989743
0.06708999469936919,0.18728801046431606,0.07554509636162894,0.01116639516533909,0.02284389041539821,0.08656429316544716
0.06602131566561557,0.17915909362565405,0.07359121028533681,0.010740319843485922,0.02215265565623917,0.08446518190425246
0.06482190016614092,0.16939896637136642,0.07146535764994175,0.0102891936519442,0.021420612267879963,0.08212421251206302
0.06365775642425922,0.16039863347533695,0.06941162020708758,0.00990032605174575,0.020814870375048054,0.08015456390875778
0.06253208037775349,0.1513095661466457,0.06744179512379983,0.00954677521447135,0.020267389615156246,0.07834814557345952
0.061342587170716924,0.14207061881661948,0.06534147211698517,0.009186813005441595,0.0197140186003027,0.07646616522466372
0.06011220610849175,0.13134319836816186,0.06315716740832313,0.008811195050274095,0.019132371273278992,0.0744256663000075
0.05898860667545683,0.12223826077697487,0.06113369509409738,0.008496124217201426,0.018661981050037267,0.07275933921683146
0.057966213971136674,0.11350395469827555,0.05926313409357869,0.008230536679537184,0.018267608761906803,0.07131006284025204
0.0569329555637558,0.10496235016122024,0.05734342385013176,0.007967828878457608,0.01788017147522958,0.06988022033327672
0.05591662692990749,0.096692940650992,0.055420116060893206,0.007717861378909106,0.01751060253531767,0.06850558840611165
0.054900800296649545,0.08766548640510191,0.053609437447125416,0.007478980922938704,0.017167654772662654,0.06717030015347655
0.05407116024996796,0.0804807984535975,0.051917575333628334,0.00728938968884457,0.016892424743256626,0.06611106715919574
0.05322682959627022,0.07356240375892069,0.050250124005346036,0.0070922465526933095,0.01661051498544163,0.06502107390780104
0.05244970052661914,0.06699501942660388,0.0486356193194685,0.006903478194026347,0.01634066654370514,0.06400093517396492
0.05167429240230758,0.06059381384931298,0.04699826380914077,0.006724768623231941,0.016088071431660834,0.06300059965608842
0.05089271918239517,0.05384026901528737,0.04532031205632198,0.006551174674458393,0.01584495714801769,0.061997054189996674
0.05018798405849067,0.04841992916657407,0.04378534398694324,0.006396048849698172,0.015628058553073733,0.06111160984473015
0.04954951731599203,0.043556119803086615,0.04238216857538285,0.006259151681534363,0.015436984949170176,0.060334205297638874
0.04893100974540258,0.039097457035741294,0.04101358989891882,0.0061293593349584655,0.01525636592429095,0.05958560201365784
0.048344605593150285,0.03503473574412905,0.0397139419263778,0.006008911375366812,0.015088737083903053,0.0588849032572296
0.047771214055899534,0.03076367365909708,0.038400134476619066,0.00589870689891211,0.014934707976320278,0.05820916670706771
0.04726665168074859,0.027542724261990004,0.03721736805751708,0.005796981878643307,0.01479145449114194,0.05761552287601144
0.0467841908998743,0.02451284963328553,0.036055743268415284,0.00570426292929785,0.01465935161629786,0.05705081484991145
0.04634605516413067,0.02193998888464016,0.03496501364574199,0.005619953601753018,0.014537115026475788,0.056536592553356885
0.04592836228389724,0.019520458904042328,0.03390890491518855,0.005540855559743542,0.014423645057404488,0.05605092247494015
0.04553077827900083,0.01719140157570376,0.032887885975053384,0.005466366113171751,0.014318071388978244,0.05559154257776815
0.045163786801973735,0.01527298300764679,0.0319232850973828,0.005397044444388155,0.014218968630072912,0.05516336664283406
0.044822594174703634,0.013689286929417116,0.0310096702541822,0.0053316790537663635,0.014125325896982947,0.05476044412330907
0.04450165552874306,0.012221463716209365,0.030141538700215506,0.005272710391858333,0.014040156265768228,0.054388283226768905
0.04420059389953695,0.010890679792618551,0.02932123513627392,0.00521982795817886,0.013962753143897048,0.05404533254667918
0.04391794503454288,0.00975613679621566,0.028548220451302668,0.005170475697006963,0.013890192910980252,0.05372250031430381
0.043651566070006746,0.008771069347698899,0.02782198172455404,0.005124842812925171,0.013822571017893632,0.0534192385054232
0.04340345386669315,0.007905928017073809,0.027124930296200757,0.0050833034047101325,0.013760737169999235,0.05313853996822687
0.043172163410596084,0.007148593055073234,0.02645491971262089,0.005045272030034811,0.013703980000330131,0.05287777645818468
0.04295404218153835,0.006471824169175597,0.0258199485809402,0.005010372657151847,0.013651468664523152,0.05263335788704867
0.042748352098699295,0.005855458398677907,0.0252146546618147,0.004978346409704309,0.01360295485965332,0.05240423073656567
0.042558511001520784,0.005335044924476004,0.02464224854516961,0.0049486386949278245,0.0135580302217424,0.05219117075861682
0.04238335787881648,0.004894538450018229,0.024102149195297063,0.004920912286199721,0.01351624513152492,0.05199252818178402
0.04221967087386587,0.0044882453685285975,0.023587464219759963,0.004894969053989447,0.013477257779885298,0.051805744088354984
0.04206738175007809,0.004111363624261638,0.02309780745338744,0.004870428670884879,0.013440650487009455,0.05162978348518933
0.04192253957770818,0.0037963762802877827,0.022627335380571385,0.004848273880996849,0.013406635848988359,0.05145815272797194
0.04178374086811448,0.0035303221957588547,0.02217326461030709,0.004828317791933527,0.01337488089161946,0.05128879885698912
0.041652085188294524,0.0032831299984242873,0.021736809847957398,0.004809576609501086,0.013344678027363005,0.051122909419916825
0.04152577295756511,0.0030532104832310513,0.021314850419708237,0.00479210087541086,0.013315804986959634,0.05095756517629305
0.04140187047618063,0.0028611946840915296,0.02091768343472057,0.004775080049296236,0.013287246575145678,0.05079425510804709
0.04127929354067282,0.002699261494244356,0.02054480194114576,0.0047581747436725354,0.013258557567130371,0.050631706489575205
0.04115725372067617,0.002549311997594866,0.020187485495850598,0.004741648380866363,0.013229797482156537,0.05046567814772207
0.04103414513051288,0.0024107413695399287,0.01984729457149286,0.004725109288971378,0.013200423294550769,0.05029529137950572
0.0409112135117059,0.0022883827445920896,0.01951068707206584,0.004707845438084914,0.01316984173702434,0.05012451446986253
0.04078739998691217,0.002176947874189559,0.01917468762123802,0.0046896184946329435,0.013137678267022621,0.049952005533852865
0.040659978070542266,0.002069485567891704,0.01884608586848577,0.0046702882692052795,0.01310351621579292,0.049774074652881986
0.04052833906161581,0.0019635932769563953,0.01852015376287897,0.0046494864934265865,0.013066907550643941,0.049590650314714525
0.04041432233661303,0.001895483900498933,0.018249533763034544,0.004635422525279465,0.01304153900387667,0.04942133069058596
0.04031901456316799,0.0018653199277959066,0.018038717099717855,0.004628681011076845,0.013028429640684892,0.049266994645833485
