TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03882622537740592,0.00811073042081079,0.023812702509674155,0.0046065204591971,0.01315928656130317,0.04852202803009577
0.038786164227134864,0.008102036581278347,0.023796099373109898,0.004605188235250514,0.013154531502569664,0.04848920070167948
0.0387529708878153,0.008094326188469371,0.02377486503546946,0.004603766951868968,0.013149744689556906,0.048450838511267184
0.03872500656634798,0.008089347748804654,0.02375268456460905,0.004602519210415109,0.01314590573190398,0.04841104366241828
0.0386781376584735,0.008079092854171441,0.023713524466740042,0.004600260483503614,0.013138592199302808,0.048351912182099034
0.03861997506036164,0.008065181267406147,0.02365911897402288,0.004597179468292105,0.01312856819595924,0.0482783830853405
0.038570761799206994,0.008058761475865003,0.02361960368189777,0.0045953173951498675,0.01312186795587892,0.04821503382256768
0.03853007172226215,0.008059737001557007,0.023594737925298242,0.004594671532033461,0.013118351914775204,0.0481623734924084
0.03849342603739292,0.008063946106932484,0.02357085100278381,0.004594385705246303,0.01311563297849309,0.04811279849960999
0.03846615372403565,0.0080741096783446,0.0235549384140436,0.0045949519551787355,0.013115115013981956,0.04807294350710641
0.0384293422805997,0.00807603565588239,0.02352578845602214,0.004594118933387324,0.013111328441603114,0.04802512861575185
0.03838280734914388,0.008068642255720059,0.023481358619748968,0.00459169504811725,0.013103834379111556,0.0479692067942336
0.03834075596750783,0.008061062707479284,0.023437574751020228,0.004589172857530749,0.013096428685173724,0.047920033652011036
0.038299481065888985,0.008049761077904956,0.02338927812743998,0.004585987322369008,0.013087780837309146,0.047874396263087884
0.03826537985090222,0.008066444620199361,0.02338184907421529,0.00458634332393515,0.013089413146791792,0.04782045744794068
0.03824097647092708,0.008114874608794594,0.023421393459882908,0.004590761617121997,0.013102798224826226,0.047759330083066494
0.03819684233894385,0.008104775423611247,0.023380237582922028,0.0045886037068034865,0.013097041485215316,0.04769593489034421
0.03813301332887139,0.008037738736219177,0.02326122474158722,0.004580226027903418,0.013072976298002343,0.04762794216643079
0.03808830245541859,0.008030627698604884,0.023218906477252024,0.004578521621251823,0.013064785152358923,0.04757277333087067
0.038058579723652695,0.008071208444396625,0.02323525097410432,0.00458205822544362,0.013067856336078815,0.04753232550307576
0.03819981288295,0.008550629302982421,0.02436728334678914,0.00477904912018502,0.013497283591913354,0.05265571994595912
