TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037713845976092925,0.0005366312179002314,0.012624677634512787,0.003861625331181093,0.012075157992010466,0.04587378466974413
0.037656469151683546,0.0005318197880844473,0.0125346232408912,0.0038607186598976617,0.012072539702842559,0.04578971242857928
0.03761283830212082,0.0005265679195487839,0.012453110170887694,0.003859781355456799,0.012069227554077912,0.0457226444264762
0.03757828042201606,0.0005218733181703006,0.012387022244281723,0.0038590047538395217,0.012065783327170386,0.04566728221628488
0.037518972011372165,0.0005132769872491135,0.01224820336487087,0.0038575309386469844,0.012059753939673387,0.045574476425772274
0.03744633210902066,0.000501457722253795,0.012051028682348048,0.0038555019618781703,0.012051410800932786,0.04546058090849635
0.03738107738856475,0.0004944720571488881,0.011903210647087844,0.0038536051689646226,0.01204496220294254,0.04535900882574901
0.0373221424885096,0.0004923304985478677,0.011799602999386729,0.003851760280267335,0.01204033327996926,0.045268484886064116
0.03726724157994939,0.0004916017100499899,0.011695159430171213,0.003849723288211806,0.012035627070908632,0.04518414661295868
0.0372218729497224,0.0004942314706424322,0.011613208134846972,0.003847622787239018,0.012031799521904269,0.04511489870114952
0.037165157435895865,0.0004896809593277222,0.011507456295064607,0.00384516437766235,0.012025912966959294,0.04503036256126799
0.0370973910496865,0.0004770123270896079,0.011373560937468729,0.0038423189036896226,0.01201767424731355,0.04493106618800018
0.03703408153635865,0.0004628900863645534,0.011252470507343414,0.003839321323156467,0.01200926601547652,0.044840440152318695
0.03697138535712748,0.0004445962245612167,0.011134000012564052,0.0038361024590432,0.011999965003662141,0.04475307860062582
0.036916686587654096,0.00045863492373651135,0.011058655615457774,0.003836784622695919,0.011999565770312085,0.04467810034213435
0.036872920375155015,0.0005090412650707261,0.011036093741279014,0.003841817295633357,0.01200926324299434,0.04461996293233752
0.036810755684609266,0.0004942457373642619,0.010919030759008349,0.0038396904569733686,0.01200289133478658,0.04453327497321103
0.03673074360882822,0.000416217968578273,0.010708716928137994,0.003830629814041039,0.011981154647374906,0.04441821785473813
0.0366739696506243,0.0004071656732718663,0.010606814907381856,0.003827729592366057,0.01197517790655946,0.04433655303515635
0.03663687786425584,0.0004534919843242436,0.010593891659444046,0.003829255733773352,0.011981275903021536,0.04428220323966047
0.037147604662870405,0.0010689418963598033,0.0119405145995481,0.004140999446938626,0.012381182216000422,0.045235793764657584
0.04110342030953314,0.010939509221773232,0.026385346207232832,0.006411993979897858,0.01559731083352334,0.05536572533296327
0.045786178896116615,0.02881256289458175,0.04179612258802588,0.007954231417974139,0.017847494280381286,0.06524252063984606
0.049584998590377495,0.04870070644163328,0.05226883254471814,0.008754328880912205,0.01905855018798624,0.07096918674425587
0.05283520365195373,0.07101968471653147,0.060037321347627286,0.009357782234840269,0.020035618609560803,0.0752489259239433
0.05488397531768835,0.08845566264184493,0.06387689358619476,0.009701235152516452,0.02060963671156325,0.07759732159787687
0.056646657745439,0.10417356608044903,0.06689770246679579,0.0099684918003329,0.02108913717669786,0.07932684859378235
0.0580473637883563,0.11804890882212493,0.0690769309506057,0.0102072153496423,0.021528748270594672,0.08082245820205687
0.05920241347946102,0.13029035570691874,0.0704949534668002,0.010380434558804216,0.021889432689313197,0.08187848030105192
0.06030743868962352,0.1421601628890376,0.07196382388937264,0.010560213747856964,0.02227716771845705,0.08302798688265907
0.061137540156483386,0.150907916246023,0.072906481349716,0.010696479165652266,0.022576838336317764,0.08382004455787105
0.0618103083115689,0.15859641049251705,0.07374818358268066,0.010816990677380022,0.02282859167414517,0.08447223552295524
0.06242889956284585,0.16521252376062615,0.07449834522889799,0.010930062091883623,0.023075819938116884,0.08508646111890797
0.06301685954487839,0.17114781561560813,0.07527582698043092,0.011041639017495872,0.023318444884374408,0.0856952328832531
0.06351774255895076,0.17701268951600085,0.07581357780309418,0.011129973101709222,0.023525961167508918,0.08619407442054812
0.06395275712349485,0.18141466276890966,0.07617410482977484,0.011199827668067321,0.023709212704013785,0.0866293903421916
0.06436533517173551,0.1854471511773084,0.07655152868446824,0.011265450919483885,0.023889545591328627,0.08704371814091598
