TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03906170840556391,0.000846894708233612,0.01273042152601415,0.004421235652988803,0.012832938813497109,0.04738488066277427
0.03901167337533164,0.0008443613975298545,0.012650548367867432,0.0044208939742397535,0.012830363771958349,0.047306611905400565
0.03896194372391905,0.0008413045442163865,0.012575327696309892,0.0044194481308536355,0.012826752549070656,0.04723459728398365
0.03891037220120745,0.0008382637418370755,0.01251258248252608,0.00441700841572544,0.012822688863173516,0.04716416043733493
0.03884432923675764,0.0008328691665492901,0.012384102293658515,0.004413210940212578,0.012815678574485454,0.04706695235109305
0.03877310613656081,0.0008254158519742518,0.012202341271682892,0.004407869657755665,0.012805920323718169,0.04695774497850951
0.03870223984275696,0.0008210323032266133,0.012065154968575405,0.004404249435436261,0.012798331448462529,0.04685440026525516
0.03863395507748342,0.0008197742001749365,0.011968122226627657,0.004402483139431533,0.01279285804660012,0.04675900801387918
0.03857408277544348,0.0008193489512969402,0.01187018553768173,0.004400802165967757,0.01278718711640184,0.04667308219659235
0.038526473772678885,0.0008210056575263747,0.011792641672666443,0.004400008253733138,0.012782439443436659,0.04660366452459065
0.038466908022457655,0.0008197085570884973,0.011693780535414365,0.004398010328967903,0.012776045048425038,0.04651793705645047
0.038396828065622564,0.0008150106645817112,0.011569725423152379,0.004394560014451654,0.012767726799487029,0.04641705906957845
0.038333179263182984,0.0008103783689618388,0.011457662236699159,0.004391325285219329,0.012759628935688057,0.04632500130823575
0.03827190626826836,0.0008045572822417531,0.01134847771593624,0.004387786012243663,0.012751144181269802,0.04623600305101869
0.038212025708076615,0.0008087575753573142,0.011273564730803074,0.004387362899179579,0.012748399279040644,0.04615725070919719
0.038155946984949736,0.0008243702858859711,0.011241218074844586,0.004390568231731622,0.012752267730156941,0.04609298122571402
0.03809060157910312,0.0008105723166273088,0.011132340307159178,0.0043862004563326494,0.012743581779959084,0.046001692160524174
0.03801555587603871,0.0007670444304440464,0.010947797225821369,0.00437433514062426,0.01272255870859452,0.0458832805606793
0.03795277685388791,0.0007608647854934524,0.010848574140826055,0.004370471792379956,0.012714559005992904,0.045791038471519684
0.03790072033777829,0.0007873592624618599,0.010818681991232272,0.00437312778979373,0.012716976100177359,0.04571893629897083
0.03790593606322112,0.0009388369003812043,0.010963171012179359,0.004397073648694969,0.012750680204261934,0.04573029908032538
0.03835745420844675,0.0025267615962807233,0.015484217621621272,0.005144125539228935,0.013692419331618407,0.04763243932047682
0.04106786890865837,0.013178803224477757,0.0303288775653813,0.007091260363663766,0.01620836455662279,0.05557951448878843
0.04504307091261553,0.03155244360798688,0.04489330000173011,0.008451417084591168,0.018042014850650847,0.06385055338396388
0.04794364102609743,0.047502561821304114,0.05286314959735948,0.009113391644200093,0.019042046242752932,0.06839489360590358
0.050304931289109935,0.06296544590314833,0.0581443814137669,0.009586427779706634,0.019769708936558984,0.0716069945869058
0.05237566853789001,0.07793404346264025,0.062038490385431085,0.009933543986915316,0.020334403186634768,0.0741266947897686
0.05407537951754575,0.09142236291245552,0.06464670041113006,0.0102436111936804,0.020862323583203,0.07598516318597466
0.055748605740035005,0.10567952795720724,0.06673460396690399,0.010507846047392423,0.02132752719701163,0.07763606881317545
0.056891843446049375,0.11599341725558387,0.06818472676546933,0.010717330321078552,0.0216862839570804,0.07878201421107615
0.057950607846469576,0.1251468910917804,0.06926759148747078,0.010890348565095772,0.022005830794010584,0.07973513852300877
0.05881616209843515,0.13302288282951086,0.0701636292250867,0.01102531874939313,0.022266669667167883,0.08048674986926938
0.05960032449690043,0.14006453736642707,0.07093723626430427,0.01115977229473388,0.022524254798758855,0.08118864264940084
0.06035449914530092,0.14707068684142985,0.07176848828772746,0.011301392964116986,0.02279003800058286,0.08192543222888017
0.060942228439915785,0.1524648913821094,0.07228063341876045,0.01140487764369657,0.022996647179527138,0.0824462549006529
0.0614051735051511,0.1570454415637795,0.07256397329443555,0.011480409146494395,0.023158350025613804,0.08281576206421191
0.06187125194490774,0.1611538839687589,0.07295633584751936,0.011564757052138544,0.023332834832056268,0.08324166997798292
0.06234144732947435,0.16521818483995465,0.07344651210512917,0.011655148966347277,0.02351578992488337,0.08371569799174576
0.06271113500258033,0.16847652203909871,0.07374456026138036,0.011726017305154449,0.02366657867085405,0.08407408648199315
0.06300793417618583,0.17122716901692578,0.07391323748629594,0.011783940105813065,0.02379541065464599,0.0843565439855477
0.06330761276074644,0.17377999184015605,0.07413958895499988,0.01184477209277326,0.02392712924766906,0.08467141560830327
0.06360439520252485,0.17614281668303775,0.0743967474342432,0.011906591630576136,0.02405850799729258,0.08500614652012978
0.06385986049588775,0.17833434586327496,0.07456328025210854,0.011956076651677668,0.024167670813339617,0.08528842256289236
0.0640893011450768,0.18009120157410152,0.07466676193979657,0.011995513497214429,0.024257969861729223,0.08553588280685229
0.06431988921355823,0.1817240729423,0.07477130643119596,0.012032393213612842,0.02434134730341014,0.08578579093356277
0.0645520915676587,0.18312033702115285,0.07486391338318213,0.012064962469231564,0.02441465440255949,0.0860311640220884
0.0647551097279638,0.18442977450474898,0.07494159446389494,0.012095977022600436,0.024489481006024282,0.08626055714911463
0.06493437144838861,0.1856786760064499,0.07501589504013158,0.012126928719323141,0.024568731033867013,0.08648008231662116
0.06511147687557953,0.18676412104960616,0.07508754404110987,0.012156009463344363,0.02464570047930109,0.0866956553756833
0.06528312022296356,0.18772737836312006,0.07516176425229314,0.012184576979053998,0.024724464328930745,0.08690783691928529
0.0654381795898744,0.18861906628171995,0.07522413433589588,0.01221050965055594,0.02479214984596772,0.08710931189221635
0.06557993838735914,0.1894402478881462,0.07527688433322796,0.012233924480164695,0.024848007648027998,0.08730158901138503
0.06571387290466296,0.19020477856078388,0.07533496922078338,0.01225738601464282,0.02490230189005684,0.08749069919420288
0.06583914508377672,0.19093079949152136,0.07539739187062516,0.012280691799556813,0.024952235295628362,0.08767609587504538
0.06596418119991046,0.1915769824288446,0.07544344242281778,0.01230066553657366,0.025000454741617998,0.08785290803940833
0.06609105903567658,0.19215335851204776,0.07547472145980133,0.012317590159431195,0.02504848433640947,0.08802208507551572
0.06621626706240415,0.1927020720619373,0.07550228835980799,0.012333101380292602,0.025093198725844156,0.08818640921845261
0.06634295586450786,0.19322241433727266,0.07552233448637351,0.012346627919444979,0.02513575985900476,0.08834531570674449
0.06646380834887328,0.193695892506848,0.07555673044902725,0.012359950662757012,0.025174968542107545,0.08850761571005797
0.06657897800607145,0.19413249169543895,0.07560873361750801,0.0123733993171534,0.025210556749688477,0.08867471881703046
0.06669537218720377,0.19454783901046044,0.0756656311155024,0.012385772683527255,0.025244255758790902,0.08884243080421926
0.06681188017674294,0.1949440136239368,0.07573393683070392,0.012397608842258807,0.025275807702147633,0.08901357151737567
