TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.041113245633432806,0.012432076951335715,0.02940791130440925,0.00749406319300031,0.017155145471967018,0.05826977565778255
0.0450132275361286,0.029307377059031563,0.04391712047783345,0.009037216149684672,0.01947267645393156,0.06761848820149129
0.0484069768312362,0.046953014258461864,0.0532565265446719,0.009752262736781292,0.020535615857559808,0.07268035876598129
0.05105262680836409,0.06441153099947561,0.058956051537797975,0.010174740110283605,0.021139297427687203,0.07563557707055836
0.05350505967535345,0.08308939977439933,0.06354546301841135,0.0105386469043331,0.021673350328825648,0.07795177138772097
0.05516951176743359,0.0969318122146592,0.06609552913885351,0.010806637199566337,0.022111034258613986,0.07947136843158117
0.05661840884226164,0.10956446834602926,0.0679078059282483,0.010996555424202284,0.022435267625991274,0.08057308651846501
0.05777452689512379,0.120582947014441,0.06936686489154656,0.01116815737535993,0.02273274251221316,0.0814764490530097
0.058817551947572634,0.130391762837929,0.07038391738879055,0.01131837616813956,0.023006012880367,0.08221696683147636
0.05985527696355205,0.140181273660386,0.0714918062348829,0.011484268472635834,0.02329875950186339,0.08302256773666729
0.0606429786006587,0.14745384143352586,0.0722283881245349,0.011606493313519406,0.023541223199588217,0.08362932771876086
0.06126383692635332,0.1534337397197134,0.07284275599762395,0.011701965066151506,0.023755840974255142,0.08416014270786283
0.061837637447193575,0.1588719299910986,0.07330830263154622,0.011796166945663869,0.023953557869393488,0.0846351972428749
0.06236040617012197,0.16389753446951638,0.07365912603965738,0.011886414298834184,0.024130722482360468,0.08506305242015567
0.06286421882415755,0.16887104877840906,0.07402091024558953,0.011969529599559393,0.02430181366973654,0.085482014168554
0.06330584078677191,0.17248541492341998,0.07443002802312655,0.012051586738642588,0.02445952457569148,0.08585489550855895
0.06369637546552022,0.17579021522568114,0.0746966120162987,0.012121649039387308,0.02460763235716768,0.0862005307732809
0.06402112960957165,0.17861493219135008,0.07485871596009404,0.012181039375128079,0.02474625522502188,0.08651079729101069
0.06434911227003158,0.1816101256288654,0.07507057204397508,0.012243377643848172,0.024891404968864377,0.08685710423995192
0.06468017492877406,0.1839333855647768,0.07531812957150244,0.012302795433868507,0.025027102460218054,0.08718031827162104
0.06496346393226737,0.18609843393148487,0.07548621157489149,0.012354400839177626,0.02514888793418207,0.08748511827732383
0.06521235752904059,0.1878964756249305,0.07559999805943347,0.01239822782029267,0.025251689431158776,0.08775793360712016
0.06546173630824119,0.18961827824829647,0.07572606851345072,0.01243969953274407,0.025349202444188042,0.08803656445994615
0.06570853738233418,0.19128015722260072,0.07585265645970833,0.012477750279892535,0.02543795690937796,0.08831575526811736
0.0659293397203724,0.1926752459429174,0.07595020655094191,0.012512564010651437,0.0255230871363355,0.08857055576452896
0.06613039331338688,0.19386358072110965,0.07602881530607081,0.012545075891366586,0.02560675401495531,0.08880538796186194
0.06632655026632198,0.19499737924730612,0.07610293461910778,0.012575030455901463,0.025684554101101743,0.08903216549868878
0.06651618789781594,0.19606922592631987,0.07617097193011492,0.012602937383782572,0.025758548327887505,0.08924739050231846
0.0666958147678362,0.19702179238753098,0.07622948002292643,0.012627430262567798,0.025823810557311283,0.08945982990310311
0.06686860304100849,0.19789044295464586,0.07628171738070158,0.012648630431779596,0.025879872351098315,0.08967193913566007
0.06703758769338555,0.19871034548704566,0.07633139522880754,0.012667896537961786,0.02593117147430414,0.08987813147290516
0.06720383549519582,0.19948885408122669,0.07637971297592078,0.012685077477460944,0.025976609408483342,0.09008153256562684
0.06736117300909522,0.2001917808498601,0.0764267162926876,0.012703290046529498,0.026023623485141298,0.09028664360914934
0.06751057115346587,0.20083130069348465,0.07647428570540744,0.012723155884106895,0.026073577008290175,0.09049425513785056
0.06765715053995625,0.20144332364088868,0.07652489730806616,0.012743259346799615,0.02612227683521576,0.09070550139534274
0.06780030795638074,0.2020292302494747,0.07657994648914229,0.012764677305903893,0.026172106287327745,0.09092235742412484
0.06793567283050388,0.20256800447770554,0.07663141621685637,0.012783482798823236,0.02622369713261932,0.0911272330548968
0.06806393346053986,0.2030689117549878,0.07668005875400866,0.012799516966853141,0.02627735923504895,0.09131979892430166
0.06818734528639976,0.2035506659064538,0.07673191125542687,0.012815760460503893,0.026319779726615464,0.09151083549502803
0.06830527830069058,0.20401464111194265,0.0767858376977625,0.012831376578811329,0.02635005201235093,0.0916964172375454
0.06842541955941966,0.20443873019511255,0.0768247450125723,0.012844159808505198,0.026382750025390492,0.09186884408453057
0.06854886583239501,0.20482712121613686,0.07684795532083183,0.01285423540139635,0.026415133681222547,0.0920280959048744
0.06867175116832737,0.20519607267211876,0.07686315092451003,0.012862069068994569,0.026437546202658757,0.0921747481337274
0.06879643221175204,0.20554350360765075,0.07686588507030948,0.012867122528849338,0.026451480558810355,0.09230650626351372
0.06891512482283174,0.2058758996039064,0.07688607848041876,0.012873083242017259,0.02647393541766668,0.09244706508364707
0.06902733698255582,0.2061974983814312,0.07692640032111846,0.012880160267433449,0.026504674923140837,0.09259771551968182
0.06913905606433297,0.20650596131158772,0.07696874763449361,0.012886105155858682,0.026535588212992053,0.09276710079389344
0.06924854086468504,0.20680518959596605,0.0770209746257924,0.012891816144237577,0.026570546712893557,0.0929633932429912
0.06935300622522016,0.2070814073412143,0.07705802834950364,0.0128950443661901,0.026596680199974968,0.09313199437016673
0.06945283063467733,0.20733495995768889,0.07707685022100894,0.012895449034050646,0.026612584068907808,0.0932744310656542
0.06954807937015542,0.207577197743252,0.07709606196725365,0.01289818804140791,0.02662750498338411,0.09342699509059436
0.0696381130271336,0.2078057980740001,0.07710916398309023,0.012903007917960887,0.02663815858176283,0.09357934104093747
0.06973581251108142,0.20803073615478607,0.07715011576279064,0.01291055962907962,0.026652712328383437,0.09372164759638536
0.06984217473536831,0.20825491639905006,0.07722379295194874,0.012922197944391456,0.02667266498696486,0.0938572621294355
0.06995053002633082,0.20847268642197467,0.07730895538931251,0.012930144740158371,0.026691490234279917,0.09398436071829973
0.07006434715112538,0.20868781445056167,0.07741543218612011,0.012934543161732232,0.026711512916302985,0.09410143165864028
0.07016802681323323,0.2088854772432405,0.07750341604280771,0.012940737533051343,0.026727439799074642,0.09422944933480408
0.07026011515051565,0.20906484494440752,0.07756867681528272,0.01294723831837043,0.026738288751529102,0.09436935243647486
0.07035110801682025,0.2092368913720001,0.07763895593765296,0.012950871865658851,0.02674854823396437,0.09450998336580027
0.07043703686869646,0.2093982847129359,0.07770397310655318,0.012951968900680977,0.026756741053304944,0.09465654773482947
0.07052924522855597,0.2095648608789144,0.07778524340179238,0.012953071713239004,0.02676757232786453,0.09479773690739247
0.07062951699117782,0.20973939220716545,0.07788671162319022,0.0129536711334177,0.026781898762296148,0.09493226664764036
0.07072922746253836,0.2099120639245616,0.07798970513934163,0.012952232039262934,0.026796283641530732,0.09506996659610673
0.07083150827946808,0.21008773937519445,0.07810011894843846,0.012949034946264102,0.02681211476873413,0.09520818081394042
0.07092867513108421,0.2102497907572192,0.07820355705176678,0.012948566350740685,0.026823305959506383,0.09534081256914624
0.07101938393765596,0.2103966524449143,0.07829683915141353,0.012950993656654535,0.026829096864530527,0.0954684200000286
0.07110991926898312,0.21054078120580685,0.0783915305187368,0.012954229016355146,0.026833592024526873,0.09559196472225262
0.07119814822937379,0.21067812200652625,0.07848323745896946,0.012959425422844086,0.026835135505100367,0.09571003029883714
0.07128379866579078,0.2108190677454112,0.07859839069425577,0.012962698094128377,0.026840066113843687,0.0958356449390926
0.07136732857804627,0.21096580049687008,0.07874030539662784,0.01296372632152282,0.026849209193556014,0.09596963744925632
0.07144706458750902,0.21111029571209616,0.07889264790584577,0.012965378571470084,0.026858148189883604,0.09610454279915924
0.0715229211468142,0.21125570304431868,0.07906284565597506,0.012966729630548249,0.0268686025753416,0.09624365762153003
0.07159955665236425,0.21139907862406287,0.07923154912963028,0.012968596878426615,0.02688086603310621,0.09637616456810452
0.07167695310068711,0.2115397633859558,0.07939656982373604,0.012971327297045835,0.026894747546814483,0.0965007727981387
0.0717526862508223,0.21168200541778007,0.07957374622352839,0.01297382678243744,0.026911604414296145,0.09662540373614376
0.07182780014585334,0.2118251845306667,0.07975836999974541,0.012976367519631826,0.02693162894448146,0.09674725136946144
0.07189978063842807,0.2119497553755937,0.07992880853875897,0.01297863853477012,0.02694550263178556,0.09686052680585887
0.07196828299730625,0.21205451467830802,0.0800844956008498,0.012980471862392241,0.026952748243540964,0.09696519827031122
0.07203532895844607,0.2121483641508232,0.08023198897119141,0.012982234403370659,0.026958095396000286,0.09706515244545062
0.07210027222635709,0.21222601819167172,0.0803653510822405,0.01298379334627103,0.026959151545518683,0.0971590170468821
0.07216874264021922,0.2123063857669838,0.08051508412389402,0.012983507794366592,0.02696229103795677,0.09725736403541096
0.07224150279937917,0.21239084232723895,0.08068275629694256,0.012981228376629343,0.02696811126582344,0.0973615886075368
0.0723154038821757,0.2124655484551456,0.08084815610727804,0.012977590754775404,0.02697147989372835,0.09746555314034118
0.07239210747700119,0.21253492938244944,0.08101838746945432,0.012972108399981615,0.02697388880296789,0.09757232640461322
0.0724664333844925,0.21260458210136654,0.08118805708657889,0.012968451520656964,0.02697662883734289,0.09767489220236476
0.0725379471514913,0.212673784630152,0.08135505946999445,0.012966891995065084,0.026979270386097518,0.09777261969798644
0.07261066484909247,0.2127432802324396,0.08152747019149806,0.012965220989140555,0.026982302094925692,0.09787168606621932
0.07268337424217287,0.21281450847863054,0.08170373234325949,0.012964374182653528,0.02698596025196203,0.09797053881480502
0.07275436907887756,0.21289181603802,0.0818840024464602,0.012963910676578778,0.0269899766379428,0.09806728714399623
0.07282388982310506,0.21297664680342174,0.08206957890270904,0.012963711145973484,0.026994575825603582,0.09816255612681148
0.07289183454764571,0.21306857988913505,0.0822593538588216,0.012967063950007969,0.02700014091137707,0.09825620888165916
0.07295779513717086,0.2131696819569547,0.08245392612620878,0.012974158774805823,0.02700677497980876,0.098347985589573
0.0730195761763087,0.2132609748025045,0.08265528599106542,0.012977432963844498,0.027013057907346937,0.09844720559658462
0.07307670137284558,0.21334163191805847,0.08286372855134866,0.012977133935905662,0.027019020190193626,0.09855467029940927
0.07312951655431171,0.21341911004878847,0.08307897003322406,0.012977378226433522,0.027025538878401083,0.09866477491462457
0.07317715056784557,0.21348847255601133,0.08330173582078104,0.012976616287493805,0.027032327703911504,0.09878000391553922
0.07324179011941845,0.2136075719956565,0.08350766456035369,0.012978116052694486,0.02704224081882422,0.09889170267567253
0.07332529724899373,0.2137816030426419,0.0836945963212409,0.012982497175694005,0.02705565635900373,0.0989988607414983
0.07342032172316347,0.2139115384252472,0.08386992758939925,0.012982831971920824,0.027069549939580998,0.09909587518387812
0.07353335747584508,0.21400616199060654,0.08402638208878659,0.012979606918850986,0.027084614012770573,0.09917927761565548
0.07341836151102556,0.21302403331001984,0.08360775513987839,0.01280958426978164,0.026748069275128825,0.09872827627474756
0.07295112500250983,0.20920491315974765,0.08250411331095064,0.012424042811268672,0.02602316689938086,0.09725548070173123
0.07222479174454262,0.20349470316422585,0.0810217767386226,0.011999372867157774,0.025272905622492896,0.09532281758866014
0.07123822280166056,0.19661147386550787,0.07897309567300381,0.011551129111612449,0.024493977014908158,0.09319572258377463
0.07007018332197402,0.1876327454010356,0.07697220549407048,0.011063704358030188,0.02366203035953003,0.09075106839504256
0.06894170750631665,0.17907927945685576,0.07505623519879229,0.010655544471704298,0.022955377528623214,0.08860569469316297
0.06773151866223072,0.17009055278900068,0.07299342078660055,0.010248016822764293,0.022285028458339472,0.08647550013185908
0.06654835342486258,0.1611134658876243,0.07094485999592297,0.009883513306433864,0.021676531499177896,0.08450810441961779
0.06531451896088268,0.15153906981159915,0.06876654900250741,0.009501499092874495,0.02105001748513421,0.08247309812276624
0.06397667994706352,0.14028780602637184,0.06647218819989982,0.009102908239506892,0.02039505612967164,0.08020881436561594
0.06275138812348471,0.13072238092603694,0.06429021396422349,0.008760941434216941,0.019842984875446026,0.07830411630254255
0.06161370535283508,0.12140554150223057,0.062218936911815764,0.00846862181546598,0.019380126865275144,0.07660466172160653
0.06047455768516988,0.11225940647993993,0.060146146159132566,0.008184926030171041,0.018932335786062383,0.07497513153824216
0.05936889388261156,0.10335061770340362,0.05812408856822356,0.007922245343570054,0.018520570565666125,0.07347144877031794
0.058215114387160885,0.09336679279462208,0.056041433672008215,0.007662872874519505,0.0181268132814042,0.07194385842492589
0.05729443479636654,0.08556192178355647,0.054291287690498916,0.007452469666109644,0.017801918487721634,0.07070326529221753
0.05636754049124701,0.07807911138931338,0.05246580902871489,0.007244607803298208,0.01748557925885911,0.06948032853619597
0.055523559356783485,0.07103437669369105,0.0507183683386091,0.0070561494407174186,0.01719649798596994,0.06838517468891901
0.05468866160072836,0.06431911575997129,0.04903172085914926,0.006881134258387275,0.016931102492684282,0.06734261786184081
0.05385183223444874,0.05719100121664088,0.04739515123608391,0.0067176322457609796,0.016685100703029216,0.06634641598466813
0.053119368896267095,0.05160239648388363,0.045853411091399614,0.00656902942027135,0.01646187721436355,0.0654634596489903
0.052479304000865416,0.04662116290034383,0.04440720930545175,0.006433675948757259,0.016259189971160087,0.06468103243185032
0.051845789668595314,0.041921647591181964,0.04300936336248693,0.006307329434001778,0.01607025545154792,0.06392875132940369
0.051232498764926616,0.03714076527623288,0.04166749145289507,0.006189474039923888,0.015893849439861118,0.06321061054302868
0.05067935271615708,0.033293866275378045,0.04038844335287533,0.006081416918247553,0.015731792519449027,0.06255830637850837
0.0501736077276251,0.029922726057444237,0.03916405582946294,0.0059817315339753575,0.015581566365320678,0.061957035448135266
0.0496999944089635,0.026857008971350824,0.037993321001282006,0.005888314865693285,0.015439552883734987,0.06138256529919722
0.04926150916515637,0.02408618441658929,0.036873752777094114,0.005800480081637866,0.015304398163370588,0.06083304079919901
0.048831178971923565,0.021321659845189918,0.03581279445940709,0.005719660521250374,0.015179809603877296,0.0603022835866183
0.0484249142695409,0.01914073977362651,0.03480913584106119,0.005644955984092943,0.015064265062800215,0.059824815880959024
0.048043877294065264,0.017121766639252526,0.03385479652282961,0.005574351608925159,0.0149535094840914,0.059364629895797924
0.047689827475986435,0.015469091840711203,0.032950183054387606,0.005507497383943422,0.014847215278896788,0.058935888635044086
0.047351673890896416,0.013932710737621872,0.032085631390716414,0.005446236873031191,0.014749427238034404,0.0585269850548832
0.04703033655734387,0.01251162016423966,0.0312580780154362,0.005389953161418121,0.014659110299370004,0.05813628141686621
0.046725992256450966,0.011305303760163291,0.03047113814650835,0.005336934399011427,0.014573118575805585,0.05777020008836176
0.0464361512198965,0.010262644406934621,0.029720742340659308,0.0052871539888435385,0.01449165837345555,0.05742586106793308
0.0461612400915698,0.009342391015410713,0.029015467673596043,0.005240851923742825,0.014415442497089898,0.057096250380884124
0.04589997473925296,0.008539026209113731,0.028354750056529987,0.005197528782269917,0.014343731204982332,0.056780731158595436
0.04564951380649157,0.007827330532181848,0.027729875957554568,0.005156686441927338,0.014275791445503184,0.056479893830067976
0.045408837689770436,0.007187629331688258,0.027141847455791828,0.005118054944739915,0.014211335465121537,0.056191334390235576
0.04518435709091866,0.006644210479230257,0.026581207429186002,0.005083741909649522,0.014152500867714716,0.05592474174835842
0.044975293619829465,0.006181019063245303,0.02604508181551837,0.0050536474969963,0.014099103742934485,0.05567987857322663
0.04477684952865164,0.005759699226624409,0.025537704589456967,0.005026315553118224,0.014049575741549305,0.055449439248681766
0.04458983984586865,0.005373059728912868,0.025055263534252616,0.005002118517345022,0.01400423740538311,0.05523514587473022
0.04441257665154972,0.005045605228852414,0.024593234471285,0.004978472450874505,0.01396045640347157,0.055024649975872406
0.0442439683393295,0.004764250249854743,0.02415003390680729,0.004954910412903223,0.01391769585054264,0.05481560081296615
0.044084914024254684,0.004500956978431093,0.023723487404932308,0.00493284166889121,0.013877296998233658,0.05461466343961045
0.04393444730690916,0.004251924890394054,0.023311022569421257,0.004911436693934251,0.013838367456554368,0.0544177957576767
0.043789482582023885,0.004043411335425848,0.022922672916320462,0.00489171594712739,0.013801905581878838,0.054229670488876835
0.043649353273669214,0.003867478316143917,0.02255732080585837,0.0048736855118723405,0.013767857017168398,0.05405022624407721
0.04351432202861804,0.0037011382424348882,0.022206742481870108,0.004856033262323775,0.013734825673343595,0.05387316696403535
0.04338312501803624,0.003544694209983364,0.02187215246717297,0.004838875929791386,0.013702876071260256,0.053698935435455376
0.04325394225556094,0.003402233154312337,0.021536354500352885,0.0048222683062853254,0.013671277152113314,0.053527640361989405
0.043125908675731586,0.00326753003533239,0.021195911115732755,0.004805914526953063,0.013639596033192956,0.05335777511765029
0.0429983463228044,0.003134309367807709,0.02085888111666978,0.0047897389829406715,0.013608041803758708,0.05318889827944112
0.042870122967505406,0.0029995361511559924,0.02051936177587335,0.004773585901945345,0.013576186832244135,0.05302015601775304
0.042756533100100885,0.002911802479268559,0.020251165376473684,0.00476237245740165,0.013554105843524707,0.0528678640005795
0.042658275138207684,0.0028723309440909137,0.020060627274383225,0.004756481103299351,0.013542630737736046,0.052733021428666066
