TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.038307924681989576,0.0007802907585218147,0.01287127145958616,0.004088804323208673,0.012521900972907276,0.046543410319500635
0.038246546308852325,0.0007768360540561153,0.012792206437626165,0.0040869556057771105,0.012517895351908536,0.046459413739431236
0.03819079792134447,0.000772247759197512,0.012710534440014146,0.0040846814236689295,0.012512696738950658,0.046379445717587765
0.03813597748945444,0.0007672752267565616,0.012636463505116696,0.004082378917474227,0.012507198553574043,0.04629865323912593
0.038056827708922034,0.000758664413709978,0.012492754633054224,0.004078308573588856,0.012497526992746413,0.0461853864333578
0.037964635046317134,0.0007467263229142054,0.01229060158660556,0.00407267755086665,0.012484084261974624,0.046054835884783006
0.03787918139823259,0.0007395917987694352,0.012137013809330823,0.004068542462376511,0.012473727369930672,0.04593317454299613
0.037801633074457136,0.0007373960814542984,0.012028175960352673,0.004065866004755725,0.01246634509335212,0.0458226516402927
0.037728557206539566,0.0007363765382032143,0.011917897051458277,0.0040632856806328225,0.012458814080544237,0.04572300270368247
0.037666338287184964,0.0007385199299187532,0.011829802818388559,0.00406150759973639,0.012452692912828064,0.04564352976482609
0.03759476891131245,0.0007341202937451983,0.011719472492968314,0.004058687855006879,0.012444574288835792,0.0455451606029578
0.03751450030994211,0.0007222616124551008,0.011582665362205254,0.004054655150755039,0.01243411444850179,0.0454292079297021
0.03744199261116974,0.000709242637487831,0.011459882091062995,0.004050878125906313,0.01242422365782976,0.045324922918967
0.03737393225147003,0.0006925558572880642,0.011341489156896022,0.0040469250851217255,0.01241412056176228,0.04522552405750377
0.03730939874187784,0.0007056342835789757,0.011263422173513343,0.004046203487834947,0.012410594831255391,0.04513755340258379
0.03725105839856013,0.0007522152552870697,0.011235060630229457,0.004049222278199079,0.01241470090648731,0.045066088843319065
0.037180852545419966,0.0007386850089942447,0.011115622718153818,0.004045737432954827,0.012405548363225126,0.044966030731096764
0.0370980322260096,0.0006668097540859944,0.01090561224598782,0.0040359215238000784,0.012383458459929565,0.0448371576167492
0.03702869481231178,0.0006590466377213272,0.010797527721869777,0.004032016617467903,0.01237397864473113,0.044735917612759316
0.03697015233144544,0.0007028989002571773,0.010772379656190387,0.004032528782499681,0.012374105600609385,0.04465556722110326
0.03766806510367201,0.001358859580865196,0.011975885402067144,0.004157274365891397,0.012467683714100793,0.044881934421278254
0.04121193556005866,0.009323337554170266,0.021991042171128475,0.00561562814538794,0.013933355183453759,0.04884090491793108
0.045196264776456316,0.023583416664369226,0.03500089700888293,0.007051370769720306,0.015795561789311838,0.05590019805883443
0.04845728262799947,0.03979424517673148,0.04525534954219846,0.007939892028467625,0.017204152848780584,0.06212490617275381
0.05147453877194865,0.05923327327385105,0.05425953315599767,0.00868545216275571,0.018472218528205304,0.0675955572009659
0.0533808504401989,0.07547617762232944,0.0592729049524601,0.009147452887333176,0.01924859977151049,0.07084382852475091
0.055042950116587316,0.09050983853509173,0.06319191691482873,0.00951857020605941,0.01993326863281176,0.07350168860086903
0.056377313415077915,0.10381845372048414,0.06594220689285442,0.009827806764299377,0.02048304972396765,0.0755192683604228
0.057635502839266176,0.11748913739350235,0.06814231731055764,0.010101642338218095,0.02101267877220921,0.07737498239087612
0.05858389852495401,0.12783078782591456,0.06969922506632235,0.01030041584517154,0.021400674959661185,0.07862979052467342
0.05941045347866245,0.13692491828680706,0.07080920076009846,0.0104658527455158,0.02174333026846309,0.07970458733389119
0.06006805325073506,0.14470994959302227,0.07160961878804774,0.010588395815728721,0.022011495971959186,0.0805243109850461
0.060686008076322635,0.15153536013835953,0.07240410072353895,0.010713989318929787,0.022281475620878455,0.08129233072296503
0.0612941708551651,0.15824044316969593,0.07335306897617155,0.010851800968515166,0.02256594321570411,0.08208473354028674
0.06177098066433295,0.1634243867490267,0.07390269927400356,0.010949298194521158,0.02278242759613731,0.08265173663894393
0.0621550858471966,0.16797549117435842,0.07417903642399297,0.01101876094049088,0.022949748550233046,0.08306466452835341
0.06254602543069257,0.17196849068963968,0.07458887351829542,0.011099232943324206,0.02313700114456702,0.08350973029343657
0.0629433343164315,0.17556305476786388,0.0750978712293631,0.01118741065112853,0.023339461410429592,0.08398015696849906
0.06327586342739865,0.17909484365105405,0.07540364340440565,0.011253690330971304,0.02350105341196352,0.08436601362204757
0.06354022179267249,0.1818258870362728,0.07557547944804045,0.011304666541346741,0.023633175681255385,0.08470767731983206
0.06379849358327999,0.18437238062070785,0.07579623113796717,0.01134904372384021,0.02375601703230905,0.08502699374989428
0.06403513977056878,0.18647843808128112,0.07603776758932787,0.011383016153000282,0.023862196682871116,0.08531806664382044
