TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03836512919129894,0.0007512206561428405,0.012851603570446755,0.00415463933641189,0.012602640472426816,0.046893881227319086
0.03832139402919475,0.000745947124192365,0.012775018095882018,0.004152795901724814,0.01259744153649482,0.04681304991117413
0.03826791042678185,0.0007402256228456935,0.012691838533201213,0.004150632344049761,0.012591829180376756,0.0467287543940992
0.038205208934748325,0.000735143880316943,0.012614786815107491,0.004148545450758242,0.01258692151484692,0.046636457150323614
0.038130842903443485,0.0007258329521230629,0.012469516707984187,0.004144786475112143,0.01257773904340296,0.04652768943763329
0.03805195407563637,0.0007130421451659868,0.012266518523026524,0.00413958720171326,0.012565051763708862,0.046417458490587656
0.0379733929349103,0.0007055777228617612,0.01211298766757682,0.004135685214351257,0.012555275320768841,0.046303321144923165
0.03789906946426945,0.0007034566317504503,0.012005654482047202,0.004133021808065786,0.012548162753572506,0.04619099884015373
0.03783461473527848,0.0007029367675962532,0.011898314927670676,0.004130410314634882,0.012541103082379114,0.04609670691033915
0.03778452857825227,0.000706149313654836,0.011814924464692277,0.004128474306067257,0.012535523224053506,0.0460253820009827
0.03771992091308917,0.0007015221994711115,0.011704578573371956,0.004125527371690004,0.012527780277750098,0.045931464382789375
0.037642145143490735,0.0006880300169871539,0.011562578648932046,0.004121415730165817,0.0125175687372347,0.045817895462582234
0.0375713562028614,0.0006729891782328982,0.011432931937281648,0.004117460989690811,0.012507805446504828,0.04571494416845827
0.03750249708245698,0.000653417292674136,0.011304299651081649,0.004113266727921483,0.012497659347306194,0.04561484056294403
0.03744868510140023,0.0006686963164365336,0.011228870882916008,0.004112753056359804,0.012495020709748098,0.04553246036223643
0.03741410672681157,0.0007231857443976674,0.011217688906613451,0.0041164613334757115,0.01250103251929868,0.045473536160221865
0.03734406526996797,0.0007049515122561871,0.011093825941040622,0.004112792733218068,0.012492002531249468,0.04537335693022298
0.03723876827315668,0.0006158771647132759,0.010859498632633243,0.004101944404539882,0.012468320799652115,0.045232350080314634
0.037169571474157725,0.0006026522025097446,0.01074936541567378,0.004098259898623219,0.012459598791887431,0.04513792537401938
0.0371287752721564,0.0006502265198476225,0.01073968235102622,0.004100096760047748,0.012462508245654015,0.0450814208143539
0.03718424646662937,0.0008390868181462589,0.010952208346654684,0.0041173025083357144,0.01249776543324642,0.04511507194159085
0.039455799020090464,0.004321336913323969,0.018820688142201995,0.005404702047252012,0.013995353660439134,0.049815212505184975
0.04520820854843535,0.023063331924622614,0.03983456690641372,0.007791263508052898,0.017181797600657852,0.061913365859908615
0.04911344741750908,0.04159446166753891,0.05105923807763165,0.008709670172082812,0.01861465914130861,0.06834345412053419
0.051984942937982725,0.05994801791718835,0.0582410318488155,0.00928100091701734,0.01958168986568404,0.07241391888499901
0.054090044460160976,0.07716036057506677,0.06285901027800231,0.009702696425274332,0.020312936717432048,0.07518323331142236
0.05588505750002717,0.09318303352704532,0.06589577721525157,0.0100227928867247,0.02088000872030601,0.07725963899050131
0.057552696499141326,0.1101614480526742,0.06885423581202871,0.01038121453285827,0.021521829396637986,0.07933267221196619
0.058735309219204314,0.12236182959754885,0.07043198736222205,0.010606071374069409,0.02194563571943305,0.08063531343125299
0.059640689281485824,0.1327457835672444,0.07169601798243487,0.010782041673206916,0.022288244491474842,0.08170132231046187
0.060487674883380964,0.14217071325435626,0.07266016613096765,0.010947581177119423,0.022610633863109752,0.08259722126664595
0.061325302143325336,0.15183538606140726,0.07363789780392561,0.011113123914821344,0.022925913087988727,0.083450667453775
0.06197924242380881,0.1589017347627,0.07438819584782846,0.01124153298153212,0.02319394215328417,0.08411401429779747
0.06253051289912723,0.16466768806985893,0.07511799841407739,0.01134962779064936,0.02344147834162811,0.08468809959838502
0.06301700991113961,0.16992640074077098,0.07557829039395655,0.011446068817621884,0.02366010904162686,0.08519579197996474
0.06344215639202172,0.17475816228059565,0.07580822135345963,0.011531394485159763,0.02385356319406098,0.08566137908180807
0.06387649788294382,0.17951140326151227,0.07616926668947722,0.01161291486556247,0.02403850896628865,0.08610056860425068
0.06430271152112696,0.1830750176773356,0.07666057369887908,0.01169489447270422,0.0242176578948647,0.08653988798775525
0.06465305962567885,0.1863910377833046,0.07692667115423145,0.011762442349163326,0.02437697752937984,0.08691979941878661
0.06493065214540197,0.18918670370403773,0.07703376338801478,0.011818534903324036,0.024521420844528973,0.08725483099774646
0.065217868021248,0.19177772883592506,0.07720509351017821,0.011876121285751254,0.024663675198267728,0.08760979954405332
0.06550514712527647,0.19425439693293384,0.07740156618346694,0.011934247664157795,0.0248040566887902,0.08798416849447177
0.06575216952919857,0.1963201381179634,0.07754478192366712,0.011983104335772762,0.02492786453812462,0.08830633435517861
0.06597260233293377,0.19807200277381584,0.0776700912539862,0.012024909771876905,0.025037555482923374,0.08858748552487186
0.06618870942620804,0.19973063622061052,0.07781327902471699,0.01206553580858527,0.025143067938502413,0.08887229300035104
0.06639881826237794,0.20129499622884428,0.07797438228968802,0.012104054302429943,0.025242713549803557,0.08915160962603827
0.06660006576878283,0.2027294949264352,0.07808957881205318,0.012137677838711796,0.02533839325256303,0.08941171294328835
0.0667980822874197,0.20391760354640925,0.07816399261039475,0.01216734063626374,0.025432242863887167,0.08965902895399508
