TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.039394763783840464,0.004371329322509589,0.01861894837269492,0.0043820078349049866,0.012987199974821204,0.04856563745325655
0.039324282644706984,0.004365328667071542,0.018569814483272256,0.004380477732247066,0.012983121664765871,0.048463013665296685
0.03926803502763281,0.0043581566405041326,0.01851015403400887,0.0043793035978973395,0.012979441854894271,0.04838928699648362
0.039219101906799066,0.004351085395784912,0.01845070322303028,0.004378781604278679,0.01297699446333643,0.04833506500271086
0.03915208640490665,0.0043385049293059,0.018344418291786263,0.004377531312991151,0.012971972935987586,0.04824053949744573
0.039081661854419365,0.0043211292030791645,0.01819709117661456,0.0043758749347771716,0.012965129923751907,0.04812691972892582
0.03901098167796446,0.004310170186779468,0.01808625708514614,0.0043748032171481216,0.012960444384590042,0.0480266606816422
0.03894129106798192,0.004305672733507091,0.01801048717964734,0.0043742279926062624,0.012957724865856592,0.047937976998073534
0.038882987051192135,0.004302660425740095,0.017935546122005392,0.0043739150753629545,0.012955591100470235,0.04785972834158416
0.038839410235524,0.00430382705420432,0.017879128415066937,0.004374083035160635,0.012954943480265012,0.04780086597922465
0.03878076320011657,0.004297567769365693,0.017800630938564762,0.004372940932620962,0.012951420684219523,0.047723226209161536
0.038708860203883436,0.00428282943097951,0.017696289312050018,0.00437035928126025,0.012944691021507065,0.0476275837281088
0.03864312980409949,0.004267417136300015,0.017600181949873252,0.0043673750131008335,0.012937589982997265,0.04754148826450117
0.03857839501892034,0.0042483996570576955,0.01750308485752805,0.004363528284758027,0.012929037296493485,0.04745791524339126
0.038522266831489314,0.00426370437460129,0.017454999926789616,0.004365506876217088,0.012931612089078387,0.04738856911049221
0.0384781137888291,0.004317706157370704,0.01746520703525094,0.004374022053940487,0.012946773799105771,0.047338418096343406
0.038414864552954536,0.004301724789300707,0.017370633674493756,0.004371125298157254,0.012940672072348265,0.04725276665078703
0.03833314062937021,0.004217581509353287,0.01717340016762992,0.004357231143800498,0.01291413672153235,0.04713178114688568
0.038275443800209086,0.004205674034537075,0.017093209844552083,0.004354766748340467,0.012908249667622535,0.04705171845333436
0.03823793542985824,0.004251183279093331,0.017108533028338802,0.004361270928073256,0.012918276943529377,0.04700539625066806
0.038549186632188925,0.005074874372287118,0.01793887502559215,0.004492749365197262,0.01305205637040383,0.049131710992810336
0.041152702247526866,0.015250422079238475,0.029302210875719208,0.006379846351287628,0.015751085964481472,0.0596664870000109
0.04486151795537696,0.033079535868551516,0.04318650973275357,0.007952854019539844,0.018010246305581453,0.06844009066848925
0.04816982357572798,0.052076051916485,0.05285799128302375,0.008807256770600989,0.019306433235557433,0.07330970865884008
0.05088915048002368,0.07089597113861319,0.059462404387122164,0.009356011685209756,0.02019411566566724,0.07626008579977438
0.05342966865672311,0.09175929335944837,0.06447293475412577,0.009816200588403082,0.0209428260001572,0.07851166172225893
0.05515722759263377,0.1075182384550041,0.06771290235549007,0.010107356686818768,0.02142410304416073,0.07984436995974042
0.05656812610424467,0.1212237054494532,0.07001622540637449,0.01037053500451034,0.02190674668852851,0.08099981273057925
0.057748854307551424,0.1333180488121814,0.07156464778292124,0.010553587755292727,0.02225364509511724,0.08179522263252423
0.0588022962796553,0.14368231406805584,0.07287065404970887,0.010718991526014193,0.02258032548698194,0.08259681804921899
0.05975418155310274,0.1541808840929692,0.07378133262067997,0.010850487046857888,0.022851930599164315,0.08324414226672479
0.06049481203252963,0.1619895805583868,0.07466261319207096,0.010973738956854098,0.02310463417525969,0.08380358430258328
0.061166984891803514,0.16877695994999456,0.07534449563848443,0.011081596611336442,0.023344425536278315,0.0843184451331073
0.061734789884214186,0.17435133669360064,0.07599883000528378,0.01118627074956117,0.023588080844598458,0.08480284583293593
