TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037064209180059024,0.0004101590839860404,0.012829188604502956,0.003841903725909145,0.012049893582821164,0.045606087894606025
0.03700404705453051,0.00040405478594448673,0.012715142852614618,0.0038402835150642078,0.01204461027201675,0.045516886197953466
0.03695269078351703,0.00039746225715780076,0.012616975109392114,0.003838229471153862,0.012038782887022013,0.04544052182409585
0.03690537729307893,0.00039166358354978585,0.012534469762878584,0.003836092568331576,0.012033553414839438,0.0453702420739371
0.036836119260078126,0.00038093534150864287,0.012382374961199984,0.003832341913277397,0.012023854944252498,0.0452675626200175
0.03675655178779834,0.0003661641073063962,0.012180870705239523,0.003827146238142,0.012010443206047465,0.04514974902581819
0.03668265883031594,0.00035642136496307316,0.012020540792749595,0.0038233005349356014,0.012000512454390513,0.04504053827583216
0.03661520685836956,0.0003515987077164024,0.011898275334179824,0.0038207750986821477,0.011993864292698832,0.04494110623388918
0.036555451853541816,0.00034790291991884464,0.011782733461194149,0.0038183065663944726,0.01198749974025959,0.04485337821136876
0.03650898271769856,0.00034746920195811916,0.011695273903497424,0.0038165403715257405,0.011983051401224291,0.04478568104775645
0.03644971875845656,0.0003419258859611729,0.011579637674990059,0.0038141277547503742,0.011976920658262663,0.04469984749710906
0.03637855084270312,0.0003305591621171864,0.011433273994802469,0.003810941961051976,0.011968817181895255,0.04459729261222591
0.036314360809552096,0.0003191635497495679,0.011301848842320146,0.003808166355796839,0.011961826228362334,0.044505839606678435
0.036252535600871896,0.00030567637362094484,0.01117379650257484,0.0038055014974320883,0.011955164623723057,0.04441882755325675
0.03619851891634975,0.0003121332218615769,0.01108053259426486,0.0038053021462232414,0.011952445740342231,0.04434007969207431
0.03615558188630445,0.00034121973020932234,0.01103139718775836,0.0038079662816061463,0.011954447623668835,0.04427406666317688
0.03609565743583735,0.0003300958163397251,0.010915785137769718,0.003805604059572672,0.011947786781448798,0.04418718250254134
0.03601903825102639,0.0002799162511231342,0.010735926096042271,0.00379827763787328,0.011932507751522294,0.044079284767500934
0.03596030015467872,0.0002724770449399549,0.010622101007632329,0.003796583904657336,0.011926983883572072,0.043994315645950924
0.035915440065793905,0.00029933828785998207,0.01055837038760658,0.003799452412237476,0.011929410344745374,0.04392748819757704
0.03595800790406964,0.0004140767160676635,0.01097502908769655,0.003843212835455445,0.011962442548016582,0.043974999882015316
0.03841790555729679,0.005372677852437994,0.023572311966082053,0.005545837566100812,0.013906976996127435,0.04930964718365991
0.04274526655440572,0.01973547148239632,0.03970239217820686,0.007227036282383249,0.01619427473408791,0.05847433571044655
0.0463663435891581,0.0364018228992702,0.049701135341264815,0.007981342266659199,0.017352042291158342,0.06443624523550087
0.04949041516166844,0.0558662922145105,0.05673371171152615,0.008505153492048044,0.01825447238975171,0.06879376072415147
0.051345419179341975,0.07084639877540436,0.06020361057870579,0.008809069162147158,0.018827357051286863,0.0712483984753398
0.05294673523830981,0.08476508359648632,0.0627767686496982,0.009058565299513427,0.01929094461908801,0.07321684014957651
0.05424216045941377,0.09716078785741193,0.06483140936993323,0.009286403996459068,0.01973780269877407,0.07479988469235807
0.055314529358266716,0.1082615023882271,0.06618498232870001,0.009460338088200305,0.020096974577769523,0.07599017305492445
0.056392133298703614,0.11988624082861035,0.0676011417011567,0.009642676176328174,0.02047236887579306,0.077213414358004
0.057175646178405065,0.12828647674659285,0.06853156085858737,0.009777604873950609,0.02076608729845651,0.07807101709076564
0.057787256899555675,0.13550742296474402,0.06932148682991278,0.009887370013803777,0.021011653596026813,0.07876732040199053
0.058391980386463024,0.14188930078207146,0.07005636546576885,0.00999755059032788,0.021255076490896137,0.07942206394803976
0.059002960210252024,0.14852107272084733,0.07082309104826842,0.010110664425355216,0.021497507715226027,0.08007179796181194
0.05946060539391459,0.15339274730486632,0.07130480838638552,0.010194199541259956,0.021693306331762238,0.08054688291012439
0.059807931452015725,0.15763103812245702,0.07155833085445286,0.010254449669447954,0.021852889696589512,0.08089371813279972
0.06017504935792064,0.16134422355465872,0.0719155254101524,0.0103172298581246,0.022011583677711447,0.08127256130240545
0.060555686556111814,0.1646718673083238,0.07235799881701928,0.010379775366792836,0.022166205732050377,0.08168042853796073
0.06086913597406396,0.16807557659166078,0.07263172410094046,0.010430260775201743,0.022299612355719232,0.0819969211504884
0.06110531568264772,0.17064849523307155,0.07279584385620144,0.010473428763797657,0.02241816104574609,0.08225506890084416
0.06134814304297455,0.17292440333926326,0.0730053309633941,0.010516454914723505,0.02253363363574588,0.08253891507512043
0.06157755986330383,0.17494494479422093,0.07323770751791607,0.010559335735463441,0.022645909551143383,0.08284201089757114
0.061784041425582276,0.17677287969656716,0.0733949537327645,0.010594541235415391,0.0227472788007896,0.08309728191823881
0.06197826229590176,0.17854655443849654,0.07350038734045643,0.010623526953540071,0.02284047903992019,0.08331925941605861
0.062168751368226874,0.18004773081017944,0.07360700504766346,0.010651702129015068,0.022928940667294548,0.08354991345592545
0.062358877986641525,0.1813523833446695,0.07370500914199987,0.010678339588844664,0.02301240813980417,0.08378272492693899
0.06253098724452966,0.18253408189386766,0.07378057778081694,0.01070166173296866,0.023087752367456985,0.08399452256462571
0.06268806893804521,0.18358882664087206,0.07384265097463139,0.010722656379712607,0.02315559449062457,0.0841916541773044
0.06284540865417186,0.18465784212380926,0.07389831637614225,0.010742356758382287,0.02321809889432181,0.08438612539362961
0.06300148357258778,0.18554690851515926,0.07394907133396357,0.01076090012080544,0.023274952417284084,0.08457598746032115
0.06314761634701442,0.18638233508278465,0.07398833796779668,0.010778383323856376,0.023330465156225687,0.08476260846864148
0.0632864740275769,0.1871058157960963,0.07401869419059832,0.01079523012022421,0.023385538341708586,0.08494868020525348
0.0634230810032843,0.1878343360523692,0.0740475873629037,0.010810210074563956,0.023438220332960044,0.08513421315352786
0.06355696946008065,0.1884894518746653,0.07407547655542175,0.01082347172122435,0.02349001983765741,0.08532103803609561
0.06368122448699579,0.18909396907739545,0.0741069414400866,0.010836605518463755,0.023536976050933904,0.08549416222559753
0.06379640072081551,0.18963565577413224,0.07414492455478934,0.010849533954406637,0.02357903530895941,0.08565321339561101
0.06390640063335859,0.19015489518269385,0.07418933609702888,0.010861630091768205,0.02361966342274549,0.08580779086143539
0.06400997945942355,0.19065166172931364,0.07424315184321026,0.010873238521978627,0.02365814398951581,0.08595454559638567
0.06411958411000902,0.19109275376362428,0.0742863887131049,0.010881854497082774,0.02369582279356389,0.08610497896342158
0.06423690690900942,0.19148551353735974,0.07431879714827051,0.01088723716243893,0.023733400277780675,0.08626104249552803
0.06435536250416496,0.1918532599356254,0.07435364730352573,0.01089084761525049,0.023769907202932074,0.0864148202794216
0.06447867527323442,0.19219325867784093,0.07438668969137674,0.010892011560796352,0.02380598814421201,0.0865696853266516
0.06458597856599448,0.19251596033845375,0.07441508109979762,0.01089473351237055,0.02383425906617621,0.08671155266119636
0.06467547778787687,0.1928277653420261,0.07443981917295396,0.010899440190392323,0.023854087662210748,0.08683876372856124
0.06476056397730699,0.19312531762696689,0.07445920435889604,0.010902794745960587,0.023869654948310125,0.08696100081897477
0.06483590529079132,0.1934147301915128,0.07447263704236297,0.010905790276169641,0.02387898734742456,0.08707451562353913
0.06491487869868233,0.19368345858418096,0.0744975257181883,0.010908793329352864,0.02389394696554493,0.08720030850226869
0.06499949697380071,0.19393305028513866,0.07453488905551739,0.01091149088832896,0.02391577386399725,0.08734104513760357
0.06507897345655267,0.1941770630433286,0.07457585445406367,0.010914455131609005,0.0239371423976828,0.08748368583764468
0.06515685593510498,0.1944145344833563,0.0746249492236162,0.010917715016027542,0.02396124510375432,0.08763413185688636
0.06523265099153831,0.19463738655713014,0.07467483885369308,0.010920878522771932,0.023980801695432312,0.08776588792187172
0.06530539564830361,0.1948481162296014,0.07472490647182307,0.010924068047766858,0.02399488408593053,0.08787605443276944
0.06537822713445601,0.1950515946556861,0.07478268661228232,0.01092752168033278,0.02400973820634266,0.08798241087314823
0.06545094383049517,0.19524743526829386,0.07484675219282165,0.010931225012232149,0.02402358066363697,0.08807796687026881
0.06552502246429262,0.19543051244186585,0.07489079218629073,0.010933056288853065,0.024038360289656908,0.08818276382913671
0.0656013364817143,0.1956015604826422,0.07491337128211444,0.010932861367682564,0.024054971314842445,0.08829973575054642
0.06567922631485433,0.19576368488373225,0.07492610281966956,0.010931671831979387,0.024071173058162487,0.08841349972143735
0.06575952752372193,0.19591616737034376,0.0749219114885488,0.01092890963708592,0.024087709962011733,0.08852945048796468
0.06583419181455316,0.1960624437512891,0.07494851929820523,0.010927731560765123,0.024099936041263263,0.0886412862416895
0.06590272232644699,0.19620336362381055,0.07500999731466351,0.01092841536832326,0.02410720975392089,0.08874725156517456
0.06596990410587908,0.19633707538546388,0.0750773357066332,0.010928942559981962,0.024112403907580852,0.08885483114171197
0.06603372530317876,0.196464804513974,0.07516294210668198,0.010930123416560784,0.024114178263780456,0.0889622732262984
0.06609900245629564,0.1965802961520767,0.07523399040600777,0.01092819167743353,0.024115586567417125,0.08905760967330446
0.0661664043909104,0.19668312467950488,0.07528622142811645,0.010922667918474715,0.024116955750712862,0.08914062997226932
0.06623196505172288,0.1967775096269524,0.07534581223313112,0.010916004828838541,0.02411492545607173,0.08921565366880488
0.06629691728773435,0.1968619429836912,0.07540438341611096,0.010907161386234132,0.024110131900441728,0.08927956485601965
0.06636300944688515,0.1969499263599412,0.07548697712176214,0.010904368213012671,0.024112917253251282,0.08936650081606501
0.06643004197742892,0.19704315442149375,0.07559854483027657,0.01090854527323588,0.024123780572313968,0.08947940121170529
0.0664981714509745,0.1971341100555309,0.07572070757417416,0.010914913430307257,0.024138202576204068,0.08959932480121252
0.06656784770713271,0.1972267070501048,0.07586104233555509,0.010925768186706304,0.024158935397234627,0.08973543873398568
0.06663517356819441,0.1973116545547031,0.07598000640120732,0.010929731182562154,0.024170810066878882,0.08984653644230826
0.06670003922603135,0.19738819604547408,0.07607291912468524,0.010925641072563635,0.02417258908672409,0.08992842254746021
0.06676476380094121,0.1974643975849023,0.07616524642335774,0.010920934212045676,0.02417395900229773,0.09000869878905075
0.06682844999298837,0.1975382297178987,0.07624618751580002,0.010912624967045006,0.02417107920925532,0.09007666703811996
0.06688866781419775,0.19761418568476388,0.07634638596772284,0.01090751229674916,0.024172593361960728,0.09015648522202532
0.06694530139062882,0.1976938001456759,0.07646976980041513,0.010906627449123294,0.024179863172878624,0.0902520942551104
0.06699876854770863,0.19777365022381668,0.07659240262853159,0.010904215617407207,0.024185598539803062,0.09034309673922054
0.06704832274646975,0.19785542692136232,0.07672216682237487,0.010902043974865182,0.024192075623151718,0.09043593064468236
0.06709487881385555,0.1979255022922782,0.07684513798666145,0.010900419809636306,0.024198281931313025,0.09052606413662788
0.06713821710676456,0.1979825476978179,0.07695783933607257,0.010898814487824994,0.024203427465213638,0.09061115754321232
0.06717709588774083,0.19803466702461248,0.0770731394132921,0.010898483915689792,0.024209811505626084,0.09069854178664988
0.06721148455667962,0.19807818859008766,0.0771868333897695,0.010899423424998087,0.024217040619735224,0.09078666095825033
0.0672541919946741,0.1981319529130953,0.07731621510318462,0.010899846112300706,0.024219870581933048,0.09086401738335624
0.0673061604833219,0.1981980191252609,0.07746411920510803,0.010899893646710429,0.024218146358144992,0.09093049062774668
0.06736115285853847,0.19826428444921826,0.07761882554248914,0.010900348618803945,0.024214045743648337,0.09099027285556836
0.06742265903329994,0.1983357978223924,0.07778540600845306,0.010900870518491777,0.02420621414316509,0.09104042750818156
0.06748091063464054,0.19839625873775146,0.07792665236351051,0.010898714165162016,0.02419994819195952,0.09109752287871936
0.06753518495390548,0.1984435659771075,0.07803846750809784,0.010893629006866336,0.0241956247629482,0.09116276089904808
0.06759332708851179,0.1984897804201695,0.07814290943597646,0.010883821045659171,0.024191226583357844,0.09122561552792254
0.06765315056925837,0.1985306012387652,0.07822969953428488,0.010874019178039807,0.0241881855970792,0.09129020503075293
0.06770979657191756,0.19856868926809776,0.07832961074369661,0.010865004772805536,0.024187105625531932,0.09135459589947242
0.06776368710722075,0.19860515474790089,0.07844595233048476,0.010859040138803004,0.024188316522001728,0.09141803815394164
0.06781556674427414,0.19863515120213632,0.07855495334535599,0.010852292876581205,0.02418407808842809,0.0914848776226935
