TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03707454808195184,0.0009271053054808591,0.012238833148833252,0.00435439697272517,0.012508805997369298,0.044960354064623266
0.03703374404176468,0.0009217258135732146,0.012177213158603584,0.004352274764835886,0.012504686254074705,0.04489604549763885
0.03698948799122608,0.0009161031794811727,0.01210542949455293,0.004350133423470635,0.012500357297964572,0.044828463197062816
0.03694048140616946,0.000911373915123276,0.012036143716660563,0.004348421703899587,0.012496685766169968,0.044754622215488135
0.03688004366458782,0.0009024482386424613,0.011914203618914586,0.004345124696594618,0.012489795324725134,0.04466675002792752
0.03681535706076125,0.0008901557347713307,0.01174786627423783,0.0043405878357192715,0.012480313235616013,0.0445767096758197
0.036752067009964993,0.0008821826669650133,0.011618527873035205,0.004337577628447236,0.012473868924587513,0.044484738101311545
0.036692915682849735,0.0008784167307750923,0.011524375181209684,0.004336030834237979,0.012470351226057887,0.044395306245837984
0.036642272589996486,0.0008757089491146058,0.011431400157836995,0.004334849183115207,0.0124674617978663,0.04432017981188087
0.03660406669635118,0.0008758671097020503,0.01135829877910339,0.004334676106969307,0.012466509900273615,0.044263732005129085
0.03655369725623297,0.0008734169062953336,0.011265808850354971,0.0043333384606778,0.012462732672684863,0.04418924220692885
0.03649222571320297,0.0008679367058817603,0.01115092131598523,0.004330668297232056,0.012455736241355457,0.04409893360627227
0.036436755949055336,0.0008635832253529764,0.011048189741504072,0.004328248932030468,0.012448896046366677,0.044017442910333056
0.03638292829960245,0.000859090177177314,0.010949292340299429,0.004325567071437355,0.012441058009925949,0.04393846635879455
0.03633139423254583,0.0008622965859474412,0.010878523910447892,0.004325183194354886,0.012440939708770372,0.04387201353411714
0.03628458483647898,0.0008744346711659671,0.010843200955891448,0.0043275048735620285,0.012449709734833695,0.04382253815887782
0.036227877222585726,0.0008608377511705558,0.01073993125316461,0.004324775114398621,0.012442247656716456,0.043740609194941986
0.03616113511028207,0.0008207827510017528,0.010568682938410514,0.00431712313569144,0.012419028522664778,0.04362619880791986
0.03610711075519229,0.0008124770602003442,0.010479230495500213,0.004314332593526132,0.012411622689893188,0.04354969898648207
0.03606407502265322,0.0008318241744159188,0.01045828296002823,0.004315325316988922,0.012416552237812658,0.043504667235122634
0.03607008783601778,0.0009875175558276524,0.010624205930648058,0.0043359560701928005,0.012458044125612798,0.04350610589069349
0.036293547419225164,0.0016084626273738065,0.012539518967823337,0.0046257312036356475,0.01302264160259992,0.04540734258923648
0.03961119405989255,0.013868244369357378,0.029742134615242295,0.007008818633369324,0.016283876695090845,0.05756593564508178
0.04292433622427034,0.02947904467563237,0.042246886142547235,0.008205762901946263,0.01779792391258972,0.0643487262925765
0.04574023689988226,0.0452151267324586,0.050530537235485916,0.008876774891674304,0.018668522173719032,0.06815490184207687
0.04801617235847977,0.06036649840306212,0.055636399089314684,0.009308043312838722,0.019239556467831476,0.07050161260469254
0.0499177999719246,0.07459361061614869,0.05945278083880692,0.009626871715190952,0.0196687764896266,0.0721622074871888
0.051710983281884206,0.08962042327817175,0.06225089278117376,0.009946644117623058,0.020153543619363525,0.07368977347062305
0.052979496641838285,0.1006837701212263,0.06394489648608291,0.010143452573516171,0.020450215497685064,0.07456184079895503
0.05396050880551203,0.11034076694087093,0.06525874436634449,0.010318113025397221,0.020706380030907284,0.07532697013585908
0.054871754595669085,0.11890235707503174,0.06619912829029287,0.010467410409785443,0.020951658846208053,0.07594688112541978
0.055766291400559824,0.1273490537800975,0.06716800880639365,0.010618942775791671,0.021213954788972075,0.07660926202702631
0.056436115500740076,0.1337412206857062,0.06787988969130275,0.010742652975475884,0.02143131165568045,0.07713241365284748
0.05696211280964954,0.13919975730595688,0.06856981627630826,0.010854922220305416,0.0216283710136896,0.07761916543025
0.05745344428652172,0.1440592294286957,0.06904226428024435,0.010948421043397044,0.021804129044881004,0.07803176474421336
0.05791152456391481,0.14849393939642902,0.06934950351772327,0.01102456916317756,0.021956426554686864,0.0783825969518419
0.058349675226905776,0.15275226559923294,0.06973243606133811,0.011106406138030852,0.02211034268076904,0.0787477333650016
0.058750193832981024,0.15608812112147846,0.07020159103104562,0.011195809072370107,0.02226807910333594,0.07913472970841116
0.059090961505376426,0.15915229916276585,0.0704770489582401,0.011261779789848844,0.02239881241250689,0.07944004708137305
0.05936341014281681,0.1616984617072781,0.07060603658656693,0.011308731504433452,0.022507566879342328,0.07967926299087791
0.0596393045663357,0.16406207949566434,0.07077498376108399,0.011356793065633478,0.02261437732934096,0.07992453460870193
0.059914121098195036,0.16628556898137525,0.07095191597706715,0.011401937427569928,0.02271561953826259,0.08016345407079052
0.060148407653116014,0.16815550332780896,0.07109069771883164,0.01144426298365716,0.022809192672980982,0.0803880294283256
0.0603552761619471,0.16975695264936447,0.07122285397432906,0.011487336994330195,0.022898669079553225,0.08061133508638438
0.0605593629516392,0.17127320505379415,0.07136849325032804,0.011530172879795936,0.022984650353907742,0.0808360784444477
0.060759398354297674,0.17271367963375772,0.07153324238084056,0.011574545994207631,0.02306847935298421,0.08106718055729682
0.06093986246131819,0.1739818137612596,0.07165885460905534,0.011611911439759835,0.023144164741859683,0.08127833803463094
0.061105953092183474,0.17508815927069238,0.07174963900176001,0.011642289346856016,0.023212188916687058,0.08147101155611307
