TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03632827817523426,0.0008651529357608998,0.012548500983085341,0.004604739649141111,0.012178349920280006,0.043369568317070034
0.036260129640452034,0.0008589439360207035,0.012439513072607909,0.004600955637326217,0.012173646278754427,0.043269278286697715
0.0362061487799428,0.0008527169472086561,0.012351944903288078,0.00459819976455513,0.012169958015490458,0.04319138042107444
0.036160602767039834,0.0008477673314241798,0.012289374916616884,0.004596968182260353,0.012168220330408496,0.0431254197044371
0.03609491215240188,0.0008382660238427801,0.012149112893616369,0.004593715205915926,0.012164105736866077,0.043036780840694996
0.0360231809143368,0.0008252234856264347,0.011950527793469364,0.00458923060417311,0.012158598532645956,0.04294683200409852
0.03595430901097592,0.0008164805471692959,0.011799737532149074,0.004586612756371103,0.012155244525755796,0.0428569940048627
0.03588896951725713,0.0008118437378137419,0.01169004756529535,0.004585658438109151,0.012153798209382071,0.042769401391351866
0.03583399919279728,0.0008082239456261681,0.011580192230207908,0.004585414796547648,0.012153291666251826,0.042694889915418886
0.035793632950297395,0.0008074405413197178,0.011492787905448157,0.004586574001875665,0.012154525958338816,0.042637174130296183
0.03573779422663117,0.0008047514301131679,0.011384609746108802,0.004584896389137153,0.012151480742474735,0.04255958632927925
0.03566775278907007,0.0007998300253879651,0.011252214737462544,0.004580063482898281,0.01214371018583177,0.042463610952041986
0.0356034805206038,0.0007964972518924978,0.011134547277054863,0.004574674320705765,0.012134759753210805,0.04237254187118486
0.035539508596151764,0.000793712557129965,0.011022557914465773,0.004567656403998725,0.012123086836642356,0.0422795003295186
0.035475982882647875,0.0007913828003344684,0.010933856425244632,0.004565403933325326,0.01211814792755238,0.042198051246189305
0.035415464567905834,0.0007899625789645674,0.010875868903373056,0.004568678384003713,0.01212101142573116,0.04213227539638762
0.03535010942607042,0.0007749325697686201,0.010756578336638206,0.0045630867392814365,0.012111142437133574,0.042037870412495265
0.03528036015272032,0.0007449835357226225,0.010575276036039244,0.004549327542715907,0.0120896204304108,0.04191609531670668
0.035217647850719576,0.0007389473341786728,0.010475265927328722,0.00454351042168699,0.012079732482269298,0.04182595730914882
0.03516131728704073,0.0007560191077741256,0.010445403472341516,0.004543686364535933,0.012078775496641369,0.041761998621823664
0.035156163974248006,0.0009111757411409481,0.010592785436353084,0.004559873362387406,0.012110332152414409,0.04174660283329315
0.03524602788057675,0.0013713287994684788,0.012553587966168893,0.004882405218553227,0.012495256534050668,0.042489799137856624
0.03762749236268645,0.011711699343762488,0.02851622015856437,0.00720518428534106,0.015059016826477771,0.050131836225710484
0.041005661061806364,0.028637886623162974,0.042555755754790967,0.008619906415870134,0.01687156692063831,0.05800114830369457
0.04405582009767885,0.04637581425879294,0.051920753485281565,0.009396057395071572,0.01792150505390801,0.06297705232131544
0.04702298148915793,0.06699681809673687,0.05851901514734605,0.009958985346069616,0.018697398495312673,0.06657288573365366
0.04900424831938378,0.08235722510188401,0.06231186806350141,0.010291130256265994,0.019220567132905732,0.06872717584905029
0.050553176202960036,0.095659880032448,0.06470962428036298,0.010565824909526943,0.019633868194552772,0.07028723176785985
0.05188769735121737,0.10749193902859017,0.0663699222590214,0.010771045317405315,0.01996661444591506,0.07145556766294593
0.05310375028405758,0.1193910202470224,0.06800333765113845,0.010990310023601691,0.02033175867142884,0.07260247117834605
0.05403881897618165,0.12818830619668653,0.0689235735360126,0.011142625177719112,0.020594631391922302,0.07336167842481685
0.054817537220697286,0.13570754504461854,0.06971474999249681,0.011271885107166693,0.020820592154057446,0.07400250577657791
0.05548555087856406,0.14216778492329346,0.0703945837253904,0.01139134636775892,0.0210358845566324,0.07455570291979514
0.05607743028140559,0.14781284771073475,0.07113805996464735,0.011508511875674182,0.021247875940449808,0.0750922449876632
0.056646279880640485,0.15360206484735234,0.07158492394536943,0.011613834420567924,0.021425715234910537,0.07555793101284898
0.057115700291038664,0.1579281380568448,0.07182973724357765,0.01170305201378524,0.021580802784660243,0.0759261202580204
0.057543465344115176,0.1618012619084195,0.07215315067201006,0.011787235361557164,0.021729872548182542,0.07629398517935287
0.05790844723764639,0.16512825624151892,0.0725448966781569,0.011862758130018072,0.021872826878659057,0.07664438252168741
0.058239105564930324,0.16816383705547108,0.07278138130355256,0.011932918207962929,0.022009937898812573,0.07696183766331546
0.058539024614802315,0.1711107317046456,0.07291687223741887,0.011998898721904077,0.02214640015961461,0.07726103469053383
0.058819760390518776,0.1735679150485667,0.0731012451388276,0.012056361632725294,0.022259806363754287,0.07753782680350807
0.05909156434230544,0.17567695258098315,0.07331763452779952,0.012106294218234885,0.022350884621270127,0.07779502911845552
0.059326422201932474,0.1775960180067211,0.0734687158917012,0.012153167586925731,0.02244552435304904,0.07804426924587661
0.059530706216567614,0.17931887535790472,0.0735794242626739,0.01219684161633887,0.022540754088171702,0.0782878609023222
0.059731490617428815,0.180942512209096,0.07370720371908096,0.012235964146333586,0.022623127842997696,0.07852574061423945
0.05992780346781362,0.18239974767774492,0.0738440900826552,0.012271616694088177,0.02269686844572296,0.07876261521502875
0.06010569207358357,0.18369001403279575,0.07393731865043747,0.01230536544998072,0.022769621081577717,0.07898356167013043
0.060271059755877585,0.18480187835856124,0.07399418964223388,0.012337602404304688,0.02284066964691122,0.07918981700363527
0.06043431189492525,0.1858609049291911,0.07404300977536557,0.012368612566024487,0.022908812276138567,0.07939414613514566
0.06059592466576266,0.18685575968303192,0.07407567698326357,0.012399138271568702,0.02297585736687753,0.0795945955825388
0.06074302652588218,0.18772304484622102,0.07412200814701785,0.012426456849877093,0.023030735904808728,0.07977044091273583
0.06087775687896752,0.18848449502923176,0.0741887339963548,0.012450809475025413,0.023072969581534264,0.07992207526233681
0.06100923885070314,0.18920014854532125,0.07425801906263563,0.012474428357099172,0.02310949133641819,0.08005898139989576
0.061136040076376325,0.1898702618224116,0.07433986423110245,0.012496950607614462,0.023137717714007737,0.08017645167640901
0.0612542612265474,0.19046687915349764,0.07440425390033294,0.012517175888681276,0.023170728202586557,0.0803150873859513
0.06136534361010385,0.1910051239419631,0.07444910492058453,0.012535411434981826,0.02321031998303799,0.08047906298611594
0.061471157366321,0.19151161491953794,0.07449860258805621,0.01255216301697161,0.02324894265410234,0.08064543886789105
0.061571556448514475,0.1919898810054637,0.0745460818408182,0.012567304250133313,0.023290397069990983,0.08082541632394613
0.06167560130460741,0.1924350873849696,0.07459608453967374,0.012582422406398529,0.023329826304613402,0.08099383248885741
0.06178473255944976,0.1928569175618169,0.07465197072520223,0.01259776490528481,0.023366861185111984,0.08114823784228441
0.06189508072973163,0.19326821810180125,0.07470702484751163,0.012612574179413293,0.02340368887875411,0.0813107238324882
0.062009606030326535,0.1936746391693172,0.07476344047481616,0.0126273531525435,0.02343913529083659,0.08147561847526524
0.06211656107174258,0.19405038704802666,0.0748054819192524,0.012639927999308524,0.023469794404300342,0.08163669974591226
0.06221540495366264,0.194400081155884,0.07483104981670809,0.012650160503947513,0.02349524304120261,0.08179618145684778
0.06231472938895916,0.1947344297228568,0.07484968500420168,0.012659579986988276,0.0235159167017002,0.08194962013770088
0.062411948503718014,0.19505018826713466,0.07485685553676034,0.01266767789937752,0.023530608661964256,0.08209581337101571
0.06250376350796735,0.1953386840785915,0.0748729900449269,0.012672872505374229,0.023543578699203482,0.08222819078158508
0.06259074716002422,0.1956003927006583,0.0749001884404682,0.012675133928807794,0.023554679838324842,0.08234424468857242
0.0626725982897642,0.19583803526597146,0.07492468257494453,0.012674810552299442,0.023559261166504496,0.0824454649761181
0.06274856752254564,0.19604957909927612,0.07495177949200348,0.012671453753438028,0.023560518943483526,0.08252867493863464
0.06283150962190462,0.19628051842853744,0.07499644959941275,0.012673205409984874,0.023570147121257108,0.08263290507708336
0.06292226215249297,0.1965351625339239,0.07505949199440562,0.012680744142402618,0.023589859871078298,0.08276066398868846
0.06301402712978207,0.19679040072970969,0.07513841955943583,0.01268979626456342,0.023613318929988858,0.08288982747155701
0.06311015683426853,0.19705899026215049,0.07523787889185228,0.012702573996201852,0.023644279474586288,0.0830303601005712
0.06320052184771274,0.19730256186035985,0.07532495674994191,0.01271152784220929,0.02366764370274391,0.0831598909068757
0.06328412154302747,0.19751815223525465,0.07539825396903517,0.012715973865149069,0.023682298753297613,0.08327570468719431
0.0633687145426931,0.19773580070370672,0.07547825213184059,0.012724231140039451,0.023698874214346625,0.08339698112456463
0.06345183928115658,0.19794672441613606,0.07555723527884993,0.012734748241042895,0.023713763754117725,0.0835183238898989
0.06352473156258279,0.1981364074327989,0.07563201245398317,0.012740506207685652,0.023728049124208787,0.0836330020836862
0.06358721745462535,0.1983066432469949,0.07570354008568449,0.012742201736627844,0.023742717771367675,0.08374250469717258
0.06364386170984995,0.19845786683754368,0.07576712658661247,0.012742386877199365,0.023754436836273717,0.08384601070955101
0.06369246133303037,0.19858666671515302,0.07582158377804303,0.012739679828005864,0.023763564230607458,0.08394214699903388
0.06375297483275899,0.1987248852814098,0.07588618997087015,0.012740435819067216,0.023769944408589396,0.08403907302504053
0.06382747361407652,0.198874059052018,0.07596097875373063,0.012745269415558815,0.023772875259410263,0.0841366835203206
0.06390472572287799,0.19901581147993908,0.0760351047377487,0.012750123228903695,0.02377255412852024,0.08422976215513234
0.06399025815075762,0.19915790972727013,0.07611282819641459,0.012756650708156602,0.02376857368879143,0.08431993945322383
0.06406419879037048,0.1992982947961456,0.07620038424974516,0.012763017121251094,0.02377370271442212,0.08441281248477976
0.0641245964789892,0.19943609635136406,0.07629780132241784,0.012768865850295751,0.023789046306916268,0.08450841805507796
0.06418585107428001,0.19957883941207127,0.07640550596740164,0.012776484783242628,0.023808068423493426,0.08460524705169048
0.06424300739987375,0.19972658141534036,0.07652550469412041,0.012785467009355973,0.02383429248575679,0.08470481143091398
0.06430454637432922,0.1998612468262152,0.07663056146948767,0.012790526007412494,0.02385061304026996,0.08480140544893505
0.06437246764742725,0.19998308036534732,0.07671913828271464,0.012791511440092506,0.023855494856747657,0.08489488215530283
0.06443881481791107,0.20010148994899007,0.07680631819393269,0.012790684887656546,0.02386023906089673,0.08498942725625458
0.06450606234360573,0.20021251171903265,0.07688522272652967,0.012786690563789732,0.02386049327264173,0.0850838555276952
0.06457015433074091,0.2003116158472008,0.07697780658336607,0.012783431405754143,0.023861512718720786,0.08517381367151028
0.06462994290530819,0.2003987277452392,0.0770865701734839,0.012781163889237994,0.023864458027316383,0.0852593459402227
