TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03766624026615479,0.0007398460097012474,0.011745723392535832,0.004322936708518722,0.012524410925703824,0.045681479746440684
0.03761069676857196,0.0007351869431124683,0.011688224331692356,0.0043207100957229645,0.012520611884195705,0.04561146276461882
0.037559437058279146,0.000730323770730516,0.011619859282702077,0.004318436490692313,0.012516115494620618,0.045541347814753066
0.037508971407912116,0.0007262376089308459,0.01155331805662355,0.004316592098855493,0.012511750636260015,0.04546946293302865
0.037442111660041855,0.000718535097310661,0.01143293473333475,0.004313041116829161,0.01250387172019322,0.04537394869846943
0.037369538020729134,0.0007079342002320099,0.011265896795189127,0.004308142970916765,0.012492953909720632,0.04526754778768448
0.03729994456552343,0.0007008044117197258,0.011136160216104196,0.004304782005380193,0.012485038399140157,0.04516732996338739
0.037235331609492286,0.0006970225914873428,0.011041422303325828,0.004302882412524474,0.012480032701370276,0.04507610618560394
0.03717726855239417,0.0006939967016017617,0.010945192241078695,0.004301294953707001,0.012475297941214266,0.04499704488973308
0.037129989806173234,0.0006932108779257099,0.010866300716115386,0.004300684371761739,0.012472227581798272,0.04493745364246035
0.03707152777200428,0.0006914436753432192,0.010775616733723046,0.0042986864100448005,0.012467269076010718,0.04486025838694649
0.03700256891788666,0.0006884766159679602,0.010670531369598007,0.004295110717687228,0.012460106412663749,0.044766829578233816
0.03693880287427684,0.0006871205890895339,0.010580576391622229,0.004291644728873831,0.012453601011041796,0.04468379743412389
0.03687626381330298,0.0006867042151543572,0.01049999170375171,0.004287720417938212,0.012446933943241159,0.04460461280528556
0.036821203110561564,0.0006854713912980697,0.010414849091522313,0.0042865573502934495,0.012442766458701343,0.044526103676634884
0.03677643859993903,0.0006836375155851374,0.010328600333514612,0.004288627923244079,0.012441694187452305,0.044451747439121926
0.03671301894490312,0.0006675018277592059,0.0102256684153162,0.0042863544874825145,0.012434787125637756,0.044366566013109066
0.03663114379917204,0.0006352530529924423,0.010102243526431545,0.004280104204947328,0.012422175238411888,0.0442698091947749
0.03657099258237861,0.0006268650882074936,0.010014737871270891,0.004277451218597397,0.012417335155404708,0.044190369022886485
0.036528816845387474,0.0006415830956049835,0.009962570943434104,0.0042772789663840525,0.012419248600009444,0.04412674661447333
0.036534279250733374,0.000834734482827882,0.010156366145424516,0.004296051943704343,0.01245225680792573,0.04415370369231091
0.037737189953734165,0.0016721756727063357,0.011149553251030451,0.004488508687680718,0.012730732294109206,0.04467105657822745
0.042131558718933634,0.00980946084038625,0.0185934346116867,0.0056002987089660144,0.014084105046699463,0.04895047387820628
0.04657507834658496,0.02430487739448816,0.03010842687480265,0.006822569821469512,0.015646740138371338,0.055625968497241315
0.04918637943751207,0.03777678016111169,0.03895368702371666,0.007595544417899086,0.016675496516530185,0.06013316728401087
0.05110568808999809,0.051676321082202895,0.04602887034406634,0.008233373694557405,0.017589288997083563,0.06379012860091164
0.05273104386201656,0.06584166894931368,0.05235345620625155,0.008809604998129685,0.01843059471500148,0.06711483265508618
0.05408101259630674,0.07938815235642166,0.05694480944436967,0.009316622760428463,0.019194261516691985,0.06981520558601209
0.05536526251443587,0.0942149895927538,0.06072955277922513,0.009744606799543606,0.019872478243673514,0.0723536919862216
0.056342666886153824,0.10576683662827802,0.06307680023314496,0.01004916018222533,0.020360806457531928,0.074061028010583
0.05719942313223774,0.11624311082423935,0.06506678894763265,0.010316431919359548,0.02080678152731627,0.07555479124200642
