TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03833990459853909,0.000983987790340558,0.013321241811575377,0.004177680102798114,0.012613515697991436,0.046733880721216106
0.03829490957888654,0.000976983017147634,0.013242280164228496,0.004173018285081314,0.012609646535197508,0.046671426964247614
0.03824716207823434,0.0009694639886802364,0.013158241564294426,0.004170440599437757,0.012605402581468514,0.04660110681183099
0.038195321971494514,0.0009629242648850773,0.013082380316921102,0.0041698759456080346,0.012601590753224765,0.04652239401450031
0.038127843269029814,0.0009507053259782117,0.01293803050501427,0.0041668592595240535,0.0125946137125697,0.046426010477570966
0.03805251956854608,0.0009338475275898436,0.012736434025434949,0.004162410882033424,0.01258501482406194,0.046322720482330285
0.03797783939127994,0.000922041691421134,0.012581459846324005,0.0041590813010336045,0.01257725248290852,0.046217948919102164
0.037905818404731235,0.0009150780786858651,0.012469297838673591,0.004156458203716454,0.012571122715071091,0.04611576450695978
0.03783950333512556,0.0009089575506943848,0.012355929448475715,0.004153872626120936,0.012564806877381878,0.046024503405987335
0.03778309892316843,0.0009059172627774043,0.012264327567273513,0.004151783503324457,0.012559278065444287,0.045949362311148205
0.03771938099134998,0.0009016071666726232,0.012153920884998526,0.00414911138121963,0.012552305109581923,0.045857228354045015
0.03764992277669831,0.0008957230809382703,0.012021102699547941,0.0041458001274779525,0.01254369340027896,0.045750184441487735
0.037588373287021117,0.0008922482094628953,0.011904136089805466,0.00414270656033136,0.012535301796020177,0.04565156322848043
0.037532392685339616,0.0008903007612792401,0.011794569460805955,0.004139604929268812,0.012526629033736187,0.045555897423070486
0.037473415876546214,0.0008878582352902534,0.011704018077078243,0.0041394038910929154,0.012524329383283551,0.04547934835340838
0.03741313088577022,0.0008853137721108211,0.01163943318542842,0.004142512042360992,0.012529314787087485,0.04542710746923191
0.03734891414453717,0.0008678346839191832,0.011516162781064996,0.004138694993164994,0.012520506872884843,0.04533058815431105
0.0372789461829607,0.0008335100909682888,0.01133233007485528,0.0041279385171404965,0.012498101154570056,0.045189977102933175
0.03721852442208022,0.0008318467100643605,0.011228015550099012,0.00412423168638659,0.01248934223248952,0.04509545613756101
0.03716752686516472,0.0008627045267430831,0.011193122444475838,0.004126151942631899,0.012491270445165702,0.04503739839832028
0.03716723568401358,0.0009898604843247127,0.011388480887831169,0.004143833116500136,0.012528837609514235,0.04506199152525271
0.03722604136760035,0.001233609772803252,0.012850865485997422,0.00447108524929131,0.013026253431008876,0.04759400053247392
0.03995167654622458,0.01116668743009491,0.029847193758929264,0.007067658598847834,0.01639958987893381,0.06061565669866395
0.04310190101161224,0.02554723939756584,0.042690332438975125,0.008231050587977006,0.018018224412973103,0.06781960070391292
0.04611316181351166,0.041133851556358736,0.05154386448321195,0.008875472362787145,0.01900155984384004,0.071859417325144
0.04866027829887392,0.05727634244061336,0.05725045664097849,0.009308149649421431,0.019700281111510558,0.07443039163292088
0.050883874900737015,0.07281398414673454,0.06162563549550019,0.009636801552800077,0.0202493407634051,0.07624191061887473
0.053047493863521485,0.08982108359280264,0.06484541455302352,0.009964851484923171,0.02082881696791444,0.07792118846017572
0.054570045903821036,0.10251552238502773,0.06687551350836549,0.010173619606603096,0.021209631365770303,0.07892851229617104
0.05577284244891157,0.11368346145756428,0.06836123555395973,0.01035424879167648,0.02152492660299082,0.07984318295630076
0.0569061446778347,0.12356391748868535,0.06948422363733864,0.010504473515978368,0.02181805855097481,0.08056586009743047
0.05804029399044267,0.1337844082941789,0.07062968516895059,0.010651736625897705,0.022113398734539852,0.08129404822160677
0.0588758102956905,0.1413787641478352,0.07143713739660272,0.010772846999613242,0.02236889308675609,0.08187868658462999
0.05950702322207468,0.14763357550179304,0.07216984940628979,0.010884625668871668,0.02261240890863385,0.08241583501242278
0.060096811935022164,0.15330668964224636,0.0726833045773714,0.010976605430465185,0.0228208480087104,0.08285501823927398
0.060634902162575326,0.15845205488922665,0.07302929793453987,0.011052054272497669,0.022997041522019524,0.08321306544999334
0.061163414674764174,0.1634464468560332,0.07345251043694394,0.011130119866801857,0.023174964998746488,0.08359054296150861
