TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03752609568458157,0.0010054325448377506,0.012354978925710296,0.004304495131155576,0.012445069433665258,0.04553566887065838
0.03745162844163341,0.0009982645108557325,0.01226981106123198,0.004300896200273076,0.01243919121162558,0.045438114283207424
0.03739334946825748,0.000990684856307511,0.012189312822325998,0.004297738296491629,0.012432842526531585,0.045356868319068516
0.037342690435750385,0.00098421127944081,0.012121010651704685,0.004295457468598115,0.012427259193208863,0.045282633367752206
0.037275308824292704,0.0009720627740276444,0.011991738622526091,0.004290634997268685,0.012416928987776485,0.04518677593107799
0.03720693658170025,0.000955325315411092,0.011815479627338123,0.0042838945544453385,0.012402706021441242,0.045089507181745495
0.03713931525270429,0.0009440883942550775,0.011679742060795832,0.004279954640789304,0.01239350357596595,0.044992060820719486
0.03707436859371852,0.0009381760498669873,0.0115813141450596,0.0042787169418687,0.012389235607472258,0.0448976248042229
0.0370242003558332,0.0009334421309831652,0.01148637048561873,0.00427828857993681,0.012386166836286664,0.04482290844580567
0.03699236616230825,0.0009322419444906017,0.011414807523726006,0.0042797719856461644,0.012386405274146322,0.044772725915990165
0.03694468249957993,0.0009295802705467853,0.01132381588304072,0.0042792508649810036,0.012383853333679643,0.04470099166346991
0.03688314514188395,0.0009251141871250803,0.011210692998262335,0.004276414940191807,0.012378033066352784,0.044610545256979314
0.03682984428533812,0.00092324883223901,0.01111278339860845,0.004274067480159862,0.012373657397171578,0.0445313577018882
0.036778758997769535,0.0009229480626496182,0.011021286778931045,0.0042712713372733925,0.012369324004564444,0.04445541706273864
0.03672605395341644,0.0009188866195998568,0.010939001903266556,0.004272837904455644,0.012367916961425994,0.044386731349767436
0.03667419374709305,0.0009111463235528496,0.010871557362944274,0.004279500643461814,0.012370234438830304,0.04432968818627807
0.03661301329705376,0.0008955214178375567,0.01076669035253994,0.004276784613915828,0.012363774737766543,0.04425087086371645
0.036541518260692116,0.0008700830110236622,0.010622612452445921,0.004264925825756223,0.012348451417611732,0.04415009879758825
0.036488401991999916,0.00086502968989475,0.010536616602485649,0.00426186330936018,0.012343329369825356,0.044073682707399496
0.036453310507052916,0.0008811927882638947,0.010503284208856422,0.0042655482705710466,0.012346848718036313,0.044017107007711186
0.03645157136383875,0.0010396819139830225,0.010675341278286569,0.004285417144936484,0.012388976574171746,0.04404109571355578
0.03664362512690355,0.0013618262804103067,0.01183896887476181,0.004527313381273865,0.012627538998933669,0.04470534290200427
0.03953380979781787,0.010044570035312405,0.024834836748935062,0.006714412342526102,0.015009025672806426,0.051806871000532766
0.04328844020428753,0.02549244525512228,0.03909927730848376,0.008195445738133385,0.01699925756444605,0.05991130031811383
0.0466081787865766,0.042543121320904334,0.04912235987577921,0.008993248203889654,0.018221866295104656,0.06531404560164047
0.049219441704006515,0.05964318888224851,0.05538039625205215,0.009458345989213484,0.018999086797552654,0.06884393594415604
0.05157632385931428,0.07835072702755225,0.06049909717573008,0.00983890653289694,0.01964514527215915,0.07176314303066203
0.053120412230622034,0.09207203291201962,0.06313928077301935,0.01011779015529217,0.020133101825276344,0.07352170080597754
0.05443346925356491,0.10446417452642053,0.06510404444325303,0.010320929668427712,0.02050544654646493,0.0748815553900865
0.05546718344766437,0.11523417599537668,0.06657424454859111,0.010504205882479786,0.020854225563202117,0.07599993379568656
0.05650509438574701,0.12641560656990258,0.06771575431614844,0.010662094346178102,0.021145280835037184,0.0769805358841065
0.057292730298254275,0.13448732488402174,0.06872533427119751,0.010803111520447354,0.021420720318570983,0.07774378395275967
