TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03852132365539115,0.0036949445165509217,0.017730307491326633,0.004170429380646612,0.012567225272007822,0.047376421363208805
0.03843794958948357,0.0036994419807306065,0.01768950195164105,0.004168479847212155,0.01256024901379495,0.04729456805874385
0.03837682858305563,0.0037053620537806213,0.017644240323813478,0.00416763384124956,0.012555345052520116,0.04723440157003481
0.038326540362098836,0.0037116186991666884,0.01760334622654583,0.00416824053953689,0.012553371559986431,0.04718718213829035
0.03826797672936247,0.003722874512425743,0.01752768617738383,0.0041685849524537395,0.012547827963311478,0.04712295537416978
0.03822001041252611,0.003738653082433715,0.01742303984608757,0.0041692175121687,0.012540196537218206,0.047059685686499216
0.03817362996249183,0.0037537646145387655,0.017348368171364956,0.0041722897832531984,0.012540178296026428,0.04700459582203759
0.038132781874461896,0.003768662200520366,0.017302456158359337,0.0041778717628605045,0.012547831704499392,0.046959863635133575
0.03811837877915997,0.003785680084746564,0.0172604893582017,0.004185409834145943,0.012559560155144284,0.04693675631482232
0.0381331623752619,0.0038038380733930576,0.017236038921669236,0.004195516274551915,0.012577818391505015,0.04694052975731178
0.03812288482367679,0.0038164947622600213,0.01719381119297117,0.004203124244476529,0.012589657065667878,0.04691959482587085
0.03808957845066088,0.0038230836522722533,0.017130891233358973,0.00420790920861378,0.01259413629739645,0.046874902265723516
0.03806539832077538,0.003826003788342183,0.017075537289845285,0.004212872846657143,0.012599613329796156,0.046838546258440465
0.03803971013264796,0.0038232694480755587,0.0170197116343205,0.004216744756142116,0.012602889919168777,0.04680013141985387
0.038018651452204816,0.0038537220222189077,0.01700587087067532,0.004221909826528133,0.012609545081891648,0.04676460536733668
0.038005909488912436,0.003920874427789867,0.017041599942810473,0.004228716734829438,0.012620631950310315,0.046735602244697326
0.03796719908635438,0.003919303716353334,0.016991231622055254,0.0042296157567394185,0.012619641539472991,0.04668059912777441
0.03790232801296831,0.0038509748911418297,0.016856676759756162,0.004224639734274246,0.0126068942992363,0.04659923183857801
0.037864846407874506,0.00385250813014601,0.016809178887789024,0.004226301669580843,0.01260660462744554,0.0465460592732182
0.0378507011839463,0.003909652294023045,0.016829716487746102,0.004233804839440883,0.01261686149818862,0.046517526390730216
0.037871022260792836,0.004109442581366122,0.017025167555742543,0.004251435765637317,0.012654420293381027,0.04654781732528821
0.03910959096783435,0.007247775143367819,0.023764444278267047,0.004813670724086821,0.013337168502103373,0.048332085323169634
0.045320649598145184,0.03159579259291919,0.04806932106737273,0.007611777516772317,0.017021575220310666,0.06056018720552776
0.049868373637774285,0.05558633540296056,0.05940682619611835,0.008800999863434602,0.018838546146714825,0.06823735801340436
0.05298643927853569,0.07693234034683415,0.06509258014626715,0.009378218430573373,0.019836703573864668,0.0726641913965096
0.05508476124124111,0.09507611334265996,0.0680077418546315,0.009719936657874021,0.020483380524032663,0.07544131384090626
0.05675459921374345,0.1111351238600495,0.0698559924000029,0.00996045208694125,0.02095867477185546,0.07737571934501056
0.058250707788529824,0.1272455918457327,0.07170941574837088,0.010242146339006069,0.021501264945242144,0.07913872515498044
0.05925205788536394,0.13875445532572667,0.07265806908086114,0.010417095156171856,0.021857359621174167,0.08020462672083901
0.060055744115109076,0.14813896213847902,0.0735814341836728,0.010576292258207252,0.022209019156158742,0.08117213464680187
0.0607640899838905,0.15655147711390585,0.07420992780673738,0.010712769298310323,0.02251597502142987,0.08195720405122181
0.06147866515137685,0.16482616903275635,0.07481126157804026,0.010842727719811212,0.022817648335425933,0.08277594523006662
0.062043527603642436,0.17106238931217566,0.07533116559097623,0.010958025836224579,0.023075303070520917,0.08340914732208844
0.06254294673933478,0.17616965533650245,0.07588151320790253,0.011069295287087198,0.023304505224530755,0.08396144782490036
0.0629699665546674,0.18068833026967454,0.07622145934720367,0.011156672361508505,0.02351352359865244,0.08443317672247587
0.06333282643890849,0.18469755467838292,0.07638709780918618,0.011222635640849904,0.02370302591421573,0.08483244703276506
0.0637087612504629,0.18864066805601115,0.0766437506467125,0.011292067858752605,0.023882363037069296,0.08522787541167838
0.06405511000573477,0.19176751216008733,0.07697684577277872,0.011363856457459864,0.024055862557939924,0.08563605776848172
0.0643513646852988,0.19457434892573566,0.07715831039227296,0.011417017026952959,0.024203914296421068,0.08597136941120709
0.06459314497725298,0.19681252093033114,0.07723250331361275,0.011455854562539024,0.02432962374989837,0.08625409838418042
0.06483763178077745,0.198976902033518,0.07733340828454417,0.01150111275655237,0.02445529017537529,0.08656045337428132
0.06508049283719658,0.20108142377032812,0.07743541730837837,0.011551439823485728,0.024579673833022755,0.08688657512335718
0.0652932118818784,0.20279963367347906,0.07751075926340048,0.011590660299915036,0.02468777866204088,0.08716934061571822
0.06548623407352737,0.20423336548494672,0.07758162503783646,0.011622359773322951,0.024783757076034488,0.08742237917471248
0.06567819602155478,0.20561728766936613,0.07765889882940984,0.011656274357714849,0.024876893608051957,0.08768286150730205
0.06586876842785944,0.2069426282161885,0.07774738285164998,0.011690847976428522,0.02496624523338926,0.08794448850823178
0.0660470177824576,0.20810835528980395,0.07780415425711154,0.011720775810618835,0.025049013715303152,0.08819034193114188
0.06621734330843232,0.20904744201225395,0.07783161015712624,0.01174752255519792,0.02512717069795116,0.08840081417450955
0.06638904831964403,0.20997857611445414,0.07786096272664013,0.011773830529530164,0.025202042523712314,0.08861148826711973
0.06656251487051276,0.21085727308043584,0.07788496277061709,0.011799256538094948,0.025274061265204255,0.08880980465045955
0.06671759080767624,0.2116316274716351,0.07790020547973618,0.01182071114378901,0.025340601318126998,0.08900186235740447
0.06685523387288929,0.21231703396525864,0.0779110785679892,0.011838460819585095,0.025391797207659817,0.08919021350579105
0.06698742705918517,0.21297501662633894,0.07791573855667074,0.011854102991983743,0.025440942288715254,0.08937078786589497
0.06711031017642545,0.2136040703221289,0.07791520883743543,0.011867066363267042,0.025483061035652937,0.08954575651365672
0.0672342925702059,0.21416555931698625,0.0779244798701459,0.011880456021456952,0.02552830906393573,0.08973548146263703
0.06736165220325324,0.21467262849257346,0.07794536262457953,0.01189472645996531,0.02557817210286124,0.08994227158128011
0.06748498398835688,0.2151588025372657,0.07797257841062498,0.011906774068308682,0.02562703993959032,0.09012968911688207
0.06760756960925415,0.21562411349999008,0.07801087217012473,0.011917384028333498,0.025677804633514708,0.09030111650978917
0.06772708174923242,0.2160439749021643,0.07803904524611398,0.0119256044124331,0.025717991179276117,0.09048010743685432
0.06784317842265958,0.2164258905335858,0.07805622321552505,0.01193093466566696,0.02574645830099337,0.09066089226989896
0.06796007496427893,0.21678855190623755,0.07807732150962106,0.011934364109054064,0.02577182411945357,0.09083163392657488
0.06807750781656248,0.21713126180233264,0.07809764373706657,0.01193547797051268,0.025790955662246432,0.09099459133364192
0.0681872522293734,0.21744916587580534,0.07810972485359498,0.011940759556574792,0.025816412336835674,0.09116114663510112
0.06828947896389627,0.2177469593602264,0.07811426503088895,0.011950894357315786,0.02585006697735273,0.09133017126037796
0.06838825972757895,0.21803014276018906,0.07811109127103726,0.0119624245368561,0.025883474021615255,0.0914961805914814
0.06848178991552463,0.21830056523826968,0.07809827336115541,0.011977186146968155,0.0259202140481812,0.09166126570958423
0.06856868002349548,0.21854617400700327,0.07810595072481283,0.011985767098149816,0.025948431536209928,0.09181597950833234
0.06864890872969158,0.2187685432612464,0.07813610843492129,0.011987306546444752,0.02596666348327885,0.09195895055457376
0.06872167157811544,0.21897706443344725,0.07816322271684054,0.01198793967193396,0.02598369771421566,0.09209599762114364
0.06878640050930486,0.2191703034299929,0.07819417093745225,0.011985249161585979,0.025996440816451083,0.09222438152179296
0.06886490867440896,0.21936625787856104,0.07827058149327916,0.01198566014107962,0.026013134785684285,0.09236312433044017
0.06895889053032846,0.219568671311878,0.07829593772713846,0.011990138048392655,0.02603526346320724,0.09251419221887193
0.06905738597995152,0.2197691092828268,0.0783598285516593,0.01199362423534072,0.0260564080637683,0.09266613189298868
0.06916633088266218,0.2199738252848924,0.07842843178020653,0.011997841192721842,0.02607892569890325,0.09282409998829497
0.06926238400973041,0.2201580964365019,0.0784850227352567,0.012000384053725912,0.02609800613376495,0.09296946775319816
0.06934352928763532,0.22032074890290868,0.07852930101983742,0.012000611943553657,0.026112764858505482,0.09310013380041417
0.06942622194445358,0.2204799833457221,0.07857042200384423,0.012001082934494893,0.02612128769195417,0.0932161419146746
0.06950472624801622,0.220630350781666,0.07860290570321417,0.012001098924099193,0.0261216311634234,0.09331130556728323
0.06958317777029119,0.2207663890394912,0.07865459592819772,0.012001375596078568,0.02612543207117636,0.09341748064487404
0.06966325774078183,0.2208894837291984,0.07872778968645139,0.01200227712722222,0.02613220171669345,0.09353433336777488
0.06973842728801065,0.22099831135687187,0.07880445410535658,0.012002912477452023,0.026142261371858298,0.09364673873651318
0.06980986937423045,0.22109174187357708,0.07889160775830509,0.01200356643772281,0.02615854284663437,0.09376160804232894
0.06988540165559817,0.22118963439956127,0.07897117840590842,0.012002444748734782,0.026168815492655075,0.09388272218318186
0.0699647451412123,0.22129308074595355,0.07904035196569184,0.011999291756023423,0.02617356021123756,0.09401015059252303
0.0700449906710424,0.22139158341429205,0.07911347493477272,0.011995213746472295,0.026178974384497518,0.09413474056300036
0.07012792879274041,0.2214902077538732,0.07918566839234578,0.01198968817189823,0.02618267147914357,0.09425696894515803
0.07020443794368897,0.22158521660158725,0.07927089276964779,0.011986677361659558,0.02618649965345408,0.09437379180860628
0.0702737708983331,0.2216762174249788,0.07937170054731439,0.01198658995155002,0.02619104996878098,0.0944826015052678
0.0703490277549501,0.2217694623199029,0.07947749239520913,0.011987085719298674,0.026194784461083424,0.0945901132415998
0.07042865237820722,0.2218645548020977,0.07959232782939872,0.011989245169831096,0.02619829098998359,0.09469469839212316
0.07050455507409778,0.22195229250340626,0.07970404494638819,0.011989368309467204,0.02620712940708327,0.09479952338930554
0.0705786589325216,0.22203323921070806,0.07981084898599647,0.011987052353904624,0.026221802699762944,0.09490575054431087
0.07065467053644209,0.22211204853751915,0.07992204163718003,0.011980507363508785,0.02622571053386358,0.09501049856627014
0.07073172556534564,0.2221869193642446,0.08003432918648043,0.011968330359937608,0.026219018971605716,0.0951149477969033
0.07080085814711096,0.22225801504407788,0.08015851233499596,0.011963025323755072,0.02621960064266599,0.09521328973334332
0.0708617814922331,0.2223256575218012,0.08029635305614866,0.011964558115836531,0.026224752749470188,0.09530484427152916
0.0709185805823641,0.2223884756495581,0.08044001840635895,0.011965158191917845,0.026224074195557143,0.09539348471769632
0.07096895552833145,0.22244647491614294,0.08059258766909855,0.01196745202102186,0.026219978005482602,0.09547764551445727
0.07102614736954445,0.22249919753142386,0.08074355098077073,0.011967846690940202,0.026221592490381158,0.09556284373757476
0.07109134093000777,0.22254622938451574,0.08089146482848421,0.011965287302200991,0.02622818918300404,0.09564981046833188
0.07115624508867853,0.22258765835190056,0.08104398182689107,0.011963350342118172,0.02623232322708289,0.0957345988021788
0.07122429360626215,0.2226231290323122,0.08119825754413154,0.011960914459926541,0.026235486483422374,0.09581869626103533
0.07129371983057563,0.22265778422977414,0.08134481400943501,0.01195868544152432,0.026240937771923833,0.09590575421836543
0.07136402719494363,0.22269195622458615,0.08148313532631589,0.011957051912448865,0.026247739840602236,0.0959959224920892
0.07143901370072914,0.22272277101279955,0.08161521317626455,0.011954710520089337,0.02625488904151601,0.09608877286104156
0.0715184490649521,0.22275154969819266,0.08173816668679203,0.011951895311255529,0.02626273101396149,0.0961854401899745
0.07158650395880327,0.22277483716144444,0.0818805217673166,0.011949843595381144,0.02626595695929701,0.09627866457530056
0.07164246109944368,0.22279223968119904,0.08204410697979235,0.01194846819472063,0.02626389269124909,0.0963682326699291
0.07169389704348839,0.222806536999226,0.08221248791568131,0.01194495158369873,0.026259097575911203,0.09645879953772236
0.0717367281204672,0.22281688148265894,0.08239289155942206,0.011939312152664094,0.026249976073487592,0.0965487367440926
0.07179080086324477,0.22283306997293545,0.08256159726678698,0.011936738701682343,0.026249308422311185,0.09663871124324476
0.07185792306588751,0.2228563897013368,0.08271575561726201,0.011936980820806456,0.026258187614477728,0.0967291599632408
0.07192509221608244,0.2228816119022045,0.08287272769175735,0.011937222347397488,0.02626905437391249,0.09681852824435057
0.07199738476640606,0.22291164385077555,0.08302634859011232,0.011938488118633009,0.026285268453391315,0.0969070175871536
0.07205371040996618,0.2229243150087983,0.0831758538714709,0.011939060024960924,0.026294526624670942,0.09699488807676744
0.07209122645111732,0.22291759275769774,0.08332239160203013,0.011938543601707326,0.026295406797027028,0.09708186505721317
0.07212401676504293,0.22290337996310086,0.08346119533642674,0.011938468163684938,0.02629663299683236,0.09716756100475768
0.07214622246357916,0.2228756522143608,0.08359193104572125,0.011938330957695177,0.026294992732595952,0.09725186166980188
0.07218826832911915,0.2228936207760939,0.08373344737038457,0.011936780035903576,0.02629276501685068,0.09733161831730266
0.0722537675912332,0.22296319248727128,0.08388620862228252,0.011933800691037937,0.02629073596899012,0.09740632025712187
0.07231971016529656,0.2229864856148344,0.0840405693890239,0.011929525648625813,0.02628496565976976,0.09747863959875078
0.0723940601383624,0.22297313948862407,0.08420107778237976,0.011923557515893132,0.026275988920899624,0.09754767090594972
0.07224946997635537,0.22153238552545956,0.08375580203601023,0.011778316415556005,0.02599192622035116,0.0971240532060855
