TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03649865102575869,0.0013726164579552127,0.012188952460124698,0.004510564721194693,0.012476817113228988,0.04357367771826158
0.0364425090250024,0.0013726298862889305,0.01214184385129992,0.004507659063686791,0.01247218626267288,0.043500401643295085
0.03638586288405002,0.0013727150894309427,0.01208500239987572,0.004504734695137814,0.012467031725357873,0.04342608538367624
0.036325845690947885,0.0013728368392048095,0.0120288085910904,0.004502399595610485,0.012462356766396357,0.0433475907543419
0.03625462403905515,0.0013731228405341705,0.011927787478756216,0.004497924550272477,0.01245371549816938,0.04325109702241817
0.036182925650803284,0.0013735709187181952,0.011787622869393194,0.004491780251976585,0.012441760474103936,0.04315030372237563
0.03610787499598362,0.001374858951987249,0.01168136463350234,0.00448737982092633,0.012432977971486958,0.04304859160976411
0.03603296347276328,0.0013770897058497204,0.011607484639337137,0.004484604806123425,0.012427205837286268,0.04295009764068407
0.03597013064610604,0.0013799552068333796,0.011533874515043716,0.0044821269847050696,0.012421719635221384,0.04286633413298503
0.03592228294571325,0.0013836725697368795,0.011477126897536776,0.004480721919930672,0.012417997399232284,0.04280242478694941
0.03586206249732018,0.0013847018521134715,0.011401119775809446,0.004477816494738015,0.012412313865029495,0.042719231930001766
0.035791823410671345,0.0013827207783114292,0.01130251413344753,0.004473209855677914,0.012404356252244274,0.04261907149459344
0.035729995277428615,0.0013796074262040234,0.011212317705472466,0.00446878031097118,0.012397138099954505,0.04252846760497665
0.03567227108041274,0.00137438750470353,0.011122440347172372,0.004463919955160385,0.012389813383248056,0.04244071964025759
0.03561449013029207,0.0013825584037948351,0.011072217386177578,0.004464375378033536,0.012388286260180785,0.04237212755002
0.03555904985602596,0.0014056720408287535,0.011069634964983841,0.0044709094444958745,0.012393513557902773,0.042328100322075374
0.035493350434307465,0.0013936018788806596,0.010981223563381678,0.004466138850302326,0.01238548315154096,0.04223988911548219
0.03541609610323263,0.0013463792777941347,0.010808470398867296,0.0044502947008384815,0.012364299462611177,0.04210777017833232
0.035357158449922994,0.0013399903754539556,0.010731353504645906,0.004447452318795986,0.012357294170648372,0.04202431231014141
0.03531544625049421,0.0013682735163861911,0.010732144234983459,0.00445537660220966,0.012361766022510908,0.04198014988616435
0.03532628631156373,0.0015281803892685975,0.0108792957608639,0.004475591890443913,0.012386459921875821,0.0420034048686941
0.03557814926121522,0.0024022029549479154,0.013310680397118056,0.005156177479546482,0.013144315069027192,0.046338752700211226
0.0391941936394736,0.017262377431916325,0.03309312125916285,0.008251740486569336,0.01698497171874751,0.06134988315612359
0.04297732915655799,0.035495220491618754,0.04642114988328394,0.00945305902322373,0.018638419536060002,0.0679957477300638
0.04604902748251822,0.05368752137383153,0.054399001513752016,0.009987361334918465,0.019424368205967768,0.07114335854234248
0.048365777420810836,0.07055051121680771,0.058994950144281376,0.010275011979147416,0.019874770118532014,0.07273470476940648
0.05027741922595253,0.08590034515701983,0.06225305105485364,0.01046989441389962,0.02020503351353051,0.07365379619264996
0.0519346772930239,0.10132891095069528,0.06472121756416006,0.010702223792199277,0.020596155152956618,0.07451251597639838
0.05312269514479635,0.1126296467028485,0.0661281801753138,0.010838378072102616,0.020839575826412483,0.0749636464903901
0.0540290952426664,0.1221351090607475,0.06725727975879511,0.010973153624643123,0.021068641019860827,0.07545569627072908
0.054871159644849,0.13067149020388444,0.06806228190723501,0.01109161102950052,0.02127932404828764,0.07584000379860519
0.055724876302137516,0.13940750960664164,0.06893424187831672,0.01121475551316086,0.02149703767358831,0.07628773672158957
0.05636194155206034,0.1457774884704083,0.06952653431120658,0.011318868731002771,0.021693222666717648,0.07666477400733171
0.056871823619422224,0.15105890427359842,0.07004956637076562,0.011413655909428182,0.02188443659202745,0.07703382981170008
0.05734253875599388,0.1557751685550573,0.07042899710775953,0.011496970904848872,0.02204864327196971,0.07735217621384137
0.057773575808004136,0.1600422286145117,0.07069785519862412,0.0115684356846939,0.022186169216753662,0.07762140431777441
0.0582031568841546,0.16440362268834613,0.0710187516804964,0.011642213111372469,0.022328188427884213,0.07791490941117786
0.05858546035079025,0.16765721661765998,0.07141607030321458,0.011719389327704999,0.022472671224740542,0.0782320432547111
0.05892082352751234,0.17062960997512494,0.07166559246781247,0.011784433915189815,0.02259686995366963,0.0785055795671884
0.05919385433385984,0.17311968734151306,0.07180531588090977,0.011840326395731805,0.022706052237655382,0.07874890678472339
0.059472122088530435,0.17548132316319168,0.0719968442357493,0.01189748192159864,0.022812974162713183,0.07900330967386274
0.059751790088806614,0.17781299701468256,0.07221665853328414,0.011954361883271356,0.02291547359273673,0.07926177098481244
0.05999129634672953,0.1797128827744736,0.07237049332132002,0.01200284449235113,0.02300756628907996,0.07949795867718548
0.060202435692334015,0.18128587980160052,0.07248234783836921,0.01204427720200679,0.02309122654424953,0.07971736615248698
0.06040922788903054,0.18280006226658335,0.07259925683649934,0.012082720990605695,0.023169561566764217,0.07993259867308837
0.06060902789555458,0.18423457424228176,0.07271220370021399,0.0121170115076256,0.023242237743988144,0.08014037165426062
0.06078849906741975,0.18552096218803785,0.07281262525743228,0.012149665828104223,0.02331118782383956,0.0803545275247335
0.06095204585193835,0.18658523298526405,0.07290880590414626,0.012181481014346232,0.02337738359784689,0.08057840924017395
0.061108462534167365,0.18762858362476367,0.0730055562155574,0.01221082440327336,0.023440346510737564,0.08080459826245613
0.06125730058355119,0.18860934618661476,0.07310527746446045,0.01223863560529912,0.02350110879348637,0.0810379725574001
0.06139948552595668,0.18951195569827028,0.07318879371722888,0.01226333198467648,0.023557608780806504,0.08124510378610428
0.06153752828786791,0.19027255272642374,0.0732572322735526,0.012284864847714015,0.023610133332869716,0.08142340431445265
0.061672542649716736,0.19102601452139384,0.07332451722494973,0.01230496491653058,0.023660937360678112,0.08159364324033072
0.06180631451421545,0.19174351669051984,0.07338745182963406,0.012323381485533323,0.02370988527159857,0.08174732241221405
0.061935211330782614,0.1923865250127244,0.07344624366521105,0.012339983434362174,0.023752281686008216,0.08190691515133314
0.06206030593530117,0.19296956088594736,0.07350305173256408,0.012355097916059564,0.023788212197586343,0.08207559948441807
0.0621859579350561,0.19351852495982588,0.07355629990713436,0.012368734275993795,0.02382008703731611,0.08223561478474121
0.06231229031059345,0.19403222141240375,0.07360696852943634,0.012381031719652085,0.023846878714008125,0.08239286359999869
0.062427202172029815,0.1944982581844733,0.07366263302628932,0.012394290918158662,0.023874962135790247,0.08254631077040424
0.06253079134347919,0.1949226169422868,0.07372428910838197,0.012408845749138376,0.023905088043895812,0.08269437631517762
0.06262966658426941,0.1953160763510916,0.07378969587555745,0.01242384203329983,0.023933459711433798,0.08284237400440758
0.06272117244459446,0.19567962351829904,0.07386136234182122,0.012440034553507458,0.02396185690609613,0.08298993058893234
0.06281933913344913,0.1960377143605979,0.07391417715772408,0.012452759790817064,0.02399049193388705,0.08313961994627403
0.06292595612338449,0.19639673025230828,0.07394640325087523,0.012461743759854932,0.024019370366354844,0.08329291321748519
0.06303238425989374,0.19674899699212,0.07397250975736741,0.01246996921286112,0.024050029367010638,0.08344863264114523
0.06314257152313366,0.1971042752208909,0.07398606106633666,0.012476312411099495,0.02408277180732269,0.08360820143791951
0.06324644258206147,0.1974296566654962,0.07402528313498337,0.012483795873631095,0.02410925397647291,0.08375711592149869
0.06334286903021541,0.1977254599673846,0.07409442227058638,0.012492914568487943,0.024129221574063296,0.08389443194883804
0.0634401827596246,0.19801830993460445,0.07416998102929209,0.012501342136829659,0.024147136640596745,0.08402866077120481
0.0635359509218667,0.1983023393017921,0.07426239793558756,0.012509918255805596,0.024160984981409908,0.08415613375794202
0.06362549377150246,0.19857117360179755,0.07432943113081755,0.012517725870832549,0.02417421514012029,0.08428182363433602
0.06370922923227612,0.19882829959109696,0.07436628479772649,0.012524519160889666,0.024187274273875202,0.08440649588855513
0.0637875298031791,0.1990738049409392,0.0744020985752753,0.012531449970525093,0.024196833030755847,0.08452466209256311
0.06385924650011539,0.1993076278540307,0.07442575802339169,0.012538277836482774,0.02420367921935217,0.08463742116031235
0.06394023031260501,0.19954046811211465,0.07447775024592664,0.01254429115247603,0.02421443553579626,0.08475443812166142
0.06403158130123365,0.19977357681815272,0.07456386363028875,0.01254959158348437,0.024229318879451785,0.0848758289756239
0.06412471108325403,0.20000254627022848,0.0746556975707276,0.012554353361294773,0.024245748110277826,0.08499770163829642
0.06422376012565037,0.20023063728757512,0.07476448495854475,0.012558441568296415,0.02426547671734551,0.08512248551633085
0.06431473403520073,0.20045110550224102,0.07485295653414335,0.012562260937421157,0.024283871936055697,0.08524282755878915
0.06439619333255016,0.20066393661186568,0.0749159758153849,0.01256582977010502,0.02430074234160912,0.0853582691660134
0.06447839945072048,0.20087561565851506,0.07498086366856717,0.012568848528716512,0.0243199306462654,0.08547449224137206
0.06455784937144526,0.20108505861498688,0.07503755667796914,0.012571404235969554,0.02434050328968624,0.08558986756805738
0.06463229751611835,0.20127664615095286,0.07510631762377014,0.01257435243052405,0.02435423838345076,0.08570120598410004
0.06470232938889907,0.20144997221230893,0.07519092634297603,0.012577747557207615,0.024360827176083025,0.08580882404426861
0.06476617239903383,0.20161200919937197,0.07527331440439645,0.01258125031791173,0.024363551958897826,0.0859130668938529
0.0648231864707714,0.2017588084406761,0.07535900332568052,0.012585101022934798,0.024360223372530857,0.08601318034587033
0.06488620602505027,0.20190589061813746,0.0754504587113126,0.012588708060801632,0.024362674726249547,0.08611531062504782
0.06495571637578054,0.20205453996240816,0.07554618487708922,0.01259205484441494,0.0243717826292192,0.08621977168978777
0.06502484945322114,0.20219390311950844,0.07564949414256403,0.01259565441610192,0.024389254616748467,0.08632293851949724
0.06509674874055124,0.20232777094288854,0.07576082058459763,0.012599395091891702,0.02441898772565046,0.08642630781668534
0.06517236593893548,0.20245403680183066,0.07586618348637117,0.012600051742550276,0.024433635627681263,0.08652661267381788
