TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.033885504420859795,0.0032319831410015784,0.010707703473390827,0.0051213981999368025,0.013321001488766394,0.040560353411876485
0.03386956464452315,0.003231843201664582,0.010699347842332056,0.0051204717513447075,0.013320658227750307,0.04053994159657172
0.03384998168787882,0.003231506710515068,0.010689895874564254,0.005119853640630934,0.013320264396764592,0.040514862574811884
0.03383030646164872,0.003230977901196729,0.010681143924902568,0.005119710362463346,0.013319884787414148,0.040489623643450615
0.03379503115862244,0.0032302381658089146,0.010665128839038623,0.0051192479243566775,0.013319229727638791,0.04044527372540252
0.033746017244244794,0.003229250551547361,0.010642985223461526,0.005118676496229014,0.01331833934823674,0.040384253125040716
0.033706096254742066,0.003229500978247625,0.010627609290762865,0.005118303635194292,0.013318050998079277,0.040335207519512674
0.033674489680330225,0.003231116289294205,0.010618822663621038,0.00511806562233845,0.013318395413854002,0.0402973643340948
0.03364113455002881,0.003233358010765981,0.010611108864788714,0.005117977960708194,0.013318998408509706,0.040258298284367854
0.033611046306463985,0.0032366379239377537,0.01060747095653575,0.005118101915075934,0.013320075916089028,0.04022444390354906
0.033577436306571236,0.003237214393789805,0.010594309876390758,0.005117685273651565,0.013319213682757623,0.04018426897002494
0.03353960541343034,0.0032347356597161245,0.010570381722042155,0.0051166869726562685,0.013316182726410093,0.040136732525355406
0.033504886606577265,0.0032313400735641713,0.010544658762222726,0.0051155187173408615,0.013312310874213744,0.040092672098282316
0.033471960837794065,0.003226015650814765,0.010513675489732744,0.005113991110788198,0.01330693637171821,0.04004966800464893
0.03344535091749918,0.0032403246899583467,0.010529431924796051,0.005118529502838216,0.013315070819638876,0.04003284709523335
0.033426796555471316,0.003276493592400864,0.010597765627915404,0.005129800936306861,0.013338244198903334,0.040046410282675936
0.03340158375812589,0.0032733427917946045,0.010578384184863327,0.005130757334448192,0.013343059104897071,0.040020176594197085
0.03337039924292765,0.003231851524602741,0.01047461527719016,0.0051218194610510425,0.013331134339294302,0.03995626080882843
0.033346018452592614,0.003236979529181177,0.010462784551567218,0.005123511797458345,0.013332948665821798,0.03992814792568253
0.0333260973273776,0.003280957470621345,0.010523822830887406,0.0051334316191848995,0.013343257109050329,0.039925098949167515
0.03337136669260777,0.0034573536604509,0.010773865352050951,0.0051566437951634245,0.01337502214742009,0.03998270049565406
0.03380684380598647,0.005251507600084828,0.014767664120574382,0.005724900915409981,0.014424544885237412,0.04252277313235102
0.036623100036335135,0.01788338677993782,0.029108188815063624,0.007790606238408695,0.017253860512299168,0.052386855518396516
0.04008393504330352,0.035365073309902795,0.04088936341020522,0.009040753692546344,0.01878124646006853,0.05902159618515701
0.04304085231064048,0.052928119389420165,0.04862323834460587,0.009732440451159351,0.019611001828778903,0.06282910850375725
0.04534200468389102,0.06932329197177961,0.05362188538608155,0.010191157444472276,0.02015951469699596,0.06526040145551755
0.04746600565741072,0.08706795204072325,0.05753750240239953,0.010615444977591,0.020677746468778367,0.06728591222571198
0.048973227129537514,0.10002455711910513,0.060009169813857365,0.01089429683806,0.021070464139134614,0.06866811150935516
0.050264204914354134,0.11155767234066924,0.06168513114342429,0.011128006872254792,0.02139636319004917,0.06971453511349203
0.05125681114133344,0.12135586466286638,0.06295045264791177,0.011334297885810479,0.021696778364041408,0.07066055002553193
0.0522818400809694,0.1315845326627622,0.06399000488164377,0.011506458667657204,0.021957198415575262,0.07144926715372431
0.053127120186604516,0.13910130771785895,0.0648623976384309,0.011650379133542596,0.022195005802204848,0.07212458430347547
0.053831683680642964,0.14570612985231396,0.06557238950835176,0.011775426970695693,0.022402816518161492,0.07273166652623714
0.054367627563494544,0.1512017811288577,0.06622351020009166,0.011884856798239505,0.022587611886762237,0.0732950552138774
0.05489240998754928,0.1562625028330573,0.06668202566077527,0.011977393576110959,0.02274838448443517,0.07374930602766268
