TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.035603104643780074,0.0031292696744878584,0.01381578921206404,0.004825481978436652,0.012802642738739841,0.04316484078398908
0.03550802908957855,0.0031272110358994557,0.013752225436555366,0.004823377266499306,0.012781223883385723,0.0430592281791319
0.03545940195448853,0.003125692112771581,0.013695546949433502,0.0048241431365196935,0.0127769107272559,0.04301204014094062
0.035442905635844575,0.0031251006422229107,0.013652958441799002,0.004827824794759157,0.01278711015179072,0.04300991083200722
0.0354105276579137,0.0031236183250255988,0.013563050539757256,0.004832742151156097,0.012791175591961712,0.04297966758373987
0.035385766875022984,0.003121687250915882,0.013436613419385035,0.004839788383228257,0.012795041196635016,0.04294758951192839
0.0353623666278526,0.003119884017317149,0.0133412807832446,0.0048467486665398,0.012803151587147541,0.042925548482287086
0.03533894766602133,0.003118027487523321,0.013273259890893436,0.004853434853180509,0.012813433189515937,0.042908597338702316
0.035335146377177704,0.003116169361913141,0.01320596519625746,0.004861673059574879,0.012827190948928351,0.04290837779426615
0.03535152181547168,0.0031143938613495143,0.013153980611098274,0.004870963250179982,0.012844897291866338,0.04292780831687109
0.03535042866155909,0.003111126963842362,0.01308928348932054,0.004878558319536375,0.012857923550753995,0.04292737656216584
0.03533376005809759,0.0031062608687274567,0.013009669132691177,0.004884394318015717,0.012865921964176495,0.04290772063611385
0.03532224814795177,0.0031006007110099946,0.012940421647197034,0.0048894063707985175,0.01287325996188808,0.04289134621384348
0.03530856398429364,0.00309372987256901,0.012875690062777721,0.004892860047580957,0.012877788108986571,0.0428699755051975
0.035301142635959334,0.00309313582545169,0.012822029572868588,0.004898995357007429,0.012887338545064079,0.04285669852822899
0.035302579729078284,0.003099572726317913,0.012783774640415007,0.004908089440737625,0.012902701645540882,0.042854489054819415
0.03530491949938647,0.0031133496911148013,0.012760015169012848,0.004918473266865792,0.012919575228744555,0.0428556622888016
0.03531085430992629,0.0031370114923116284,0.012754700698167216,0.004931289639316968,0.012940067126837207,0.04286441731569497
0.03529116993201825,0.0031199676968178113,0.012678805785226156,0.004932901588860058,0.01294453772236831,0.04283797906149404
0.03524228077918819,0.0030585837949235906,0.012525363351121718,0.004922101412888576,0.012930996228999429,0.04277231890036996
0.03518977856939563,0.0030177604944952928,0.012405150143561614,0.004916013349770926,0.012918824664585571,0.042708223863933005
0.0351261748975793,0.0029880197733211573,0.012300784105139082,0.0049119354187045355,0.01290346606174348,0.04263577924286696
0.035173354857099534,0.0031352743043936942,0.012521429870926512,0.004942492426127139,0.012953043070207669,0.04270923816290957
0.03578824869649682,0.005205831055384642,0.015449067334120959,0.00543645346670115,0.01359382795111407,0.04483106695117761
0.03860422784030405,0.01733166958590057,0.028364907789936143,0.007479163540961178,0.0161491364683561,0.05288956257723675
0.042564323125536964,0.03754435897648286,0.04257614191269398,0.00903664223695287,0.01823279136030768,0.061067454383344426
0.045482454349678264,0.0543995656133895,0.050257644884937135,0.009773386664612109,0.01927606408668551,0.06536181750703046
0.04777872771697509,0.0706864638093896,0.05527144289713717,0.010297487707659307,0.020037151227076708,0.06831766180890596
0.04984006788592489,0.0861517056684788,0.059218631429259476,0.010695928765024143,0.02063361225036369,0.07061222925346101
0.0515174692152106,0.09998312956813499,0.06186999456883417,0.011037273462257559,0.021178524416176875,0.07237537451833613
0.05314932225761442,0.11431373804001994,0.06403914265568918,0.011346712360974856,0.021686339223017874,0.07400443612971794
0.054386718045451504,0.12480159516576485,0.06568537081880713,0.011602602245886072,0.022108397859113338,0.07524756426044017
0.05542478120943864,0.13392800524769224,0.06681954276118321,0.011799451472673823,0.022453863319393072,0.07623183734071873
0.05624500654587333,0.14162329458034395,0.06763742667302411,0.01193457675570031,0.022705185652340847,0.0769442178149208
0.05701740733203532,0.14854869348317173,0.06831209525267586,0.012076695928403776,0.02296615761708209,0.07763064776391962
0.0577876577121283,0.15560625204931455,0.06897419358310003,0.012228814564005123,0.023237787507810328,0.07833309692626737
0.05841254715396034,0.16089350599800234,0.06953858954268882,0.012352445316266898,0.023466412990217542,0.07890688535194534
0.0589502617664678,0.16538080245858694,0.07012862455070346,0.012464508902851735,0.023675416590462784,0.07942950257433568
0.0594334505771351,0.16934719913419588,0.07051333061339432,0.012560865134125992,0.023862951603716608,0.07988614620568309
0.059860556398699666,0.17288224605789485,0.07072138961349897,0.01264007179202025,0.02402714523418075,0.08028080127288001
0.060268737486797085,0.17655477170288886,0.07100961768050748,0.01271851386948438,0.024188174030603582,0.08069626430097546
0.06066970004337709,0.1793618616430019,0.0713616403194291,0.012796671410357386,0.024347603840904918,0.08114273942276763
0.061008000429345115,0.18184963267191828,0.07158529357636242,0.01286304432084291,0.024486244882562302,0.08151123128337542
0.0612949681900636,0.1839570132551292,0.07172487557431688,0.012921256170081384,0.024608593100974737,0.0818197678129981
0.061579292353078276,0.1862371567611594,0.07189295196904401,0.012979260431321207,0.024727885992481075,0.08214329719215893
0.0618574196576149,0.18804972268966175,0.07207167353036445,0.0130367360065125,0.024842735075264348,0.08246968640359889
0.06211017055877865,0.189687649295574,0.07221388500309563,0.013086474533361085,0.024943647378707263,0.08275718583455033
0.062347734231532115,0.19106180786664234,0.07233819150916122,0.013129950417971669,0.025032776928570158,0.08301644817254998
0.06258687763109494,0.1923878951204663,0.07247036499229381,0.013171960554918188,0.025115676386772336,0.08326704556040115
0.06282958999922503,0.19369006242195946,0.07260961009382863,0.013211801184798862,0.025191416925386474,0.08350478945090375
0.06305157647652375,0.1947923297442263,0.072727407625962,0.013249357926880388,0.02526862040684298,0.08375058208652253
0.06325664666879308,0.19576354215608646,0.0728284593824496,0.01328563211172768,0.025349302465443372,0.0840101707183446
0.06346268212211352,0.19670534906241524,0.07293228347557335,0.01332082382311446,0.02542955634893143,0.08427374863662562
0.06366696723165273,0.1976191851351441,0.07303552758831477,0.013355460264075495,0.025512507248379432,0.08454925959565578
0.0638555474851479,0.19841951390597296,0.07313106635036465,0.013385528833910872,0.025584876319665648,0.08480355412124559
0.06403063295089409,0.1991162349006892,0.07322195010865712,0.013411019422853977,0.025646075106715432,0.0850352619569105
0.06419887230393705,0.1997509014616991,0.07331130614068465,0.01343462381280079,0.025705701436597082,0.08525716996945804
0.06435816793286553,0.20030948963917744,0.0733990415043264,0.013455511079091764,0.025760823528939145,0.0854608720088415
0.06451165030859382,0.20084956057015188,0.07347663448804151,0.013475057648377543,0.02581041471303408,0.08567301702806901
0.06466041350026322,0.2013811616619973,0.07354417318532419,0.013493686508091943,0.02585536460229452,0.08589508043365765
0.06480194922097551,0.2018755017080707,0.0736065437591435,0.013510182989081724,0.025894048028082785,0.086106561553839
0.06493740561654687,0.20235086190257856,0.07366190277034422,0.013525011496455878,0.025926382000205733,0.0863132863188543
0.06506946628214398,0.202777962462582,0.07372200931634561,0.013540866569004512,0.025963180206170642,0.08651487373169951
0.0651984084318831,0.2031565954140358,0.07378839817580282,0.013557968881939409,0.02600509306272525,0.08670891989963239
0.06532413906378143,0.20351912437145128,0.07385417384435078,0.013575496987274659,0.02604690967291877,0.08689964261894728
0.0654476129044503,0.2038613830192331,0.07392271828937745,0.013594270005714526,0.02609149659327949,0.0870862660483768
0.06557570240784967,0.2041946824820142,0.07400039906471728,0.01361025464946928,0.02612751535467276,0.08727165380413338
