TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037164634464957186,0.0007360172855071724,0.01317586671520161,0.00387769740883644,0.012097477678665008,0.04549811557395612
0.037104762190122764,0.0007308252945892013,0.013094613164610405,0.003875632414755517,0.012093094173386693,0.04541328062750928
0.03704890689353954,0.0007247557691861398,0.013014487119676428,0.0038734300452685313,0.012087823182513105,0.045337060404307454
0.03699341064348344,0.0007189317215849918,0.012943977655989694,0.00387153231806637,0.012082628270825478,0.045263614494293516
0.03691723812372803,0.0007084042918623146,0.012803441920809708,0.003867971422464699,0.012073288428102279,0.04516148136709002
0.0368315733977551,0.0006938349286338105,0.01260484323615561,0.003863057861275165,0.012060335085568056,0.045046869391334086
0.036752046890825334,0.0006839755991850032,0.012454557265104606,0.0038594355040431055,0.012050721133203306,0.0449386603446945
0.0366805724820521,0.0006787667407710883,0.012348388416676587,0.0038570214768381813,0.012044324671963784,0.04483894089768746
0.03661895892708758,0.0006743868296160575,0.012240660621843164,0.003854740357934236,0.012038089228952206,0.044751856833446964
0.03657338643454432,0.0006728959540983186,0.012154693223725655,0.0038531906978820944,0.012033607042350205,0.04468507135130899
0.03651214695615016,0.0006686088173124949,0.012045885770013332,0.0038506903843963203,0.012026881736813998,0.044598528146328434
0.03643609733259494,0.0006610395824817715,0.011909931371266969,0.003847101927075568,0.012017546397797514,0.044493734594106486
0.0363677158257736,0.0006546466696318638,0.011787066589067478,0.003843727500152769,0.012008832393863448,0.04439912217000933
0.03630118755836307,0.0006481106017570589,0.011667528435810549,0.003840178027895909,0.011999814390030544,0.04430758435753236
0.036239380665892086,0.0006494193492861966,0.01158537810269283,0.0038390209144551686,0.011995560304008595,0.04422843628892674
0.03618562381304485,0.0006598718726101032,0.01154965111648641,0.003840657765720075,0.011996954316617677,0.044166634766088536
0.03612305610209593,0.0006487270714285808,0.011437580660306822,0.0038374036392681008,0.011988431928017393,0.044081100170055856
0.0360523781653966,0.0006157433688879626,0.011250796507309977,0.003829399425454275,0.011970275517205779,0.04397271932949996
0.03599409462737406,0.0006123849189666277,0.011144965928448993,0.0038278626597560827,0.011964490222400393,0.04388824676646293
0.035946135320560665,0.0006352408602083755,0.011102992139219956,0.00383188937239272,0.011969173280904707,0.04382169628942526
0.035944618548724695,0.0007520847003700513,0.01127209245335289,0.003847468910301667,0.012002517927660942,0.043829226936287005
0.03627916807662139,0.0015371150956661388,0.01456330285304361,0.004502939447426475,0.012929578698590152,0.045871828868358486
0.03949071758109217,0.01309948434614434,0.03302700226349445,0.00731807955203391,0.016633894890768153,0.05732741056872155
0.04347800962171357,0.031015628373275737,0.04698050564692284,0.008567357448195983,0.018550396199517327,0.0661351297334204
0.047324028455618436,0.0529528634464239,0.05631259249516413,0.009159596963547444,0.019549047893912787,0.07150969855211345
0.049813012388177265,0.07044241025782519,0.06068806241017189,0.009446426983051695,0.020043988160315912,0.0740477874507169
0.051822069691528326,0.08665282022645776,0.06408077769701184,0.009655050417199421,0.02042267756102291,0.07594528626518783
0.05339493147709612,0.100909457121584,0.0662569535415986,0.009835917894342908,0.02077988748852291,0.07727583341893747
0.054711130234790885,0.11348198414753875,0.06764601446004727,0.00995171239861812,0.021037413183966912,0.07827032731409457
0.05600439702706466,0.1260613015974141,0.06917868197552463,0.010107325363281645,0.021368706961722536,0.07930168369539495
0.05697688443643668,0.13554253206102942,0.07006798424802486,0.010211492687716841,0.02160865772812455,0.0799840095797913
0.057783651886219665,0.14358813258565126,0.07087353882967926,0.010306487990630688,0.02182160057341955,0.08055847931505254
0.05850515795199818,0.1505946718653542,0.07162089374207745,0.01040539624189147,0.022052303961670336,0.08113314545377859
0.05916525518233037,0.15757646328971686,0.07245372941885847,0.010512878284234112,0.02230369468849164,0.0817655000129493
0.05970164339633365,0.16289136994695955,0.07296509125067574,0.010591174743037026,0.022496385738150982,0.08222579543077774
0.060151234161059185,0.16745085774557972,0.07322795118109113,0.010644675227426868,0.0226394024501185,0.0825646012669323
0.060574095805261234,0.1714377592470553,0.07357968638678128,0.010704990162765158,0.02278934549924914,0.08293390513864947
0.06098107048594996,0.17497638522700895,0.07398900463973293,0.010767490800470042,0.022935036209833438,0.08331633919994255
0.06132850331550349,0.17852897675486207,0.07425272624897611,0.01081654015870262,0.02306097537910616,0.08363038263281575
0.061628173610795,0.1812448077073679,0.07443016108447655,0.010856964860885365,0.023175497065621997,0.08390273343846909
0.06192925823029555,0.1837768842834317,0.07464160236387482,0.010896054670159964,0.0232827337431807,0.08418248174454622
0.06223178042010979,0.1859105493860272,0.07487477923576376,0.010932709937301513,0.02338299856617643,0.08446622251590855
0.062492582224092874,0.18791575736445554,0.07503638452428113,0.010967349441149559,0.023480388776942186,0.08472053823384218
0.0627215821244848,0.18984205749898028,0.07514631434126041,0.011001657641033995,0.02357704821235425,0.08495505662895109
0.06295201953359858,0.1914829988344328,0.07526216231094278,0.011036110456764937,0.02366620260316649,0.08519339608387595
0.06318085777249625,0.192911502161718,0.07537444494779598,0.011071784560269268,0.02374954201091167,0.08543394057228144
