TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04008054680744392,0.0010318771055785336,0.013194386447671558,0.004430109751954697,0.012985985841896162,0.04869593014494651
0.040007335433966805,0.001025795262605114,0.013103466552419757,0.004429370954582682,0.012982470049285431,0.0485931156935041
0.039946046557012574,0.001019005168053472,0.01302123626701363,0.004427806464135227,0.0129782646142384,0.04851582983109262
0.03988926125387948,0.0010127938315995994,0.012955751685140071,0.004425587041742603,0.01297411831791014,0.048454143370193374
0.03981301704815572,0.0010014449082545306,0.012818219205038535,0.004422038639869308,0.012966737323904498,0.04834879754518992
0.039732111423254515,0.0009857938439262397,0.012623392653172751,0.004417094108048796,0.012956540598084836,0.04822027758587077
0.039651000901380434,0.0009756204423873737,0.012478050867305154,0.004413563851299808,0.01294859262574356,0.04810605140715748
0.03957151530419012,0.0009708622576609287,0.012377042415758077,0.004411517476657703,0.012942763399317008,0.048004566259983616
0.03950369211868933,0.0009673386226465736,0.01227631865055603,0.00440950210667069,0.012936840905655595,0.04791149011912761
0.03945153991536118,0.0009673675681861737,0.012199062829116257,0.004408193785055975,0.012931964364341018,0.04783695239298018
0.0393852181336961,0.0009629248160650516,0.012095782408419931,0.004405731166968161,0.012925560658902456,0.04774324611906695
0.03930684351071136,0.0009533299308892178,0.011962002240699954,0.004401903559180031,0.01291738769828507,0.0476309796197282
0.03923668510097747,0.0009443777026574094,0.011840140185536193,0.004398160759522554,0.012909612163057246,0.04752842773123539
0.03916984356503666,0.0009341304533313403,0.01171918217309744,0.0043940403851558864,0.012901649039581586,0.047428728043817904
0.03910933992829892,0.0009401072860434562,0.011644426703690331,0.004394024768801986,0.012898449806435069,0.047340890418261915
0.03905847850662732,0.0009646018492591836,0.011625957071316978,0.004398708889171367,0.012900787601908732,0.0472698941258554
0.03898995370222391,0.0009484231330619424,0.011511103318338076,0.004395007535988019,0.012893122344704078,0.04717168153314815
0.03890346220844575,0.0008916157619748199,0.011302111980428142,0.004383150245092464,0.012875658562263446,0.04704677128080462
0.038836986847277113,0.0008836698712843043,0.011203269473004896,0.004380612888581902,0.012869756637299043,0.04695359913952925
0.03878675061105085,0.0009173107581980412,0.011194488538333136,0.004385679082597209,0.012873404787345749,0.04688633629570549
0.03876882951392319,0.0010873973906083234,0.011365706042867107,0.00440833212209392,0.012894016640642708,0.046876630652986064
0.03962002087430547,0.0030927202389503467,0.017016037021947397,0.005155501801235251,0.013899566425748707,0.049260689889667766
0.04242415001777047,0.012222742333401888,0.029283918827816557,0.006548239813357747,0.0157817029721549,0.05612752688083265
0.0453632448829859,0.024348393521781444,0.039718730693498835,0.0074702950319266576,0.017029307350750724,0.062048772548317865
0.048036885255275816,0.03794071246528155,0.047975041923924,0.008170155966446114,0.018011542038122896,0.06637562941294654
0.050750176880475215,0.05549076513505049,0.0553067388471047,0.008890723625885364,0.01905713687678997,0.07035892382471727
0.05282879397027866,0.07013342862236104,0.060165199971789686,0.009397449370865752,0.019842487740462704,0.07333191498484162
0.05457571967000919,0.0839379032190209,0.06353263124803335,0.00982313708784423,0.02052978201527036,0.07568826758835401
0.056088943246925024,0.09679368022972384,0.06609007403143673,0.010159347733510852,0.0210899784995992,0.07761222466291394
0.057376079907221815,0.10832573249545292,0.0680907393187396,0.010426282454673341,0.021536863211590363,0.07921763093556265
0.05866959848155792,0.1206801637091643,0.06962001612818483,0.010666829008892651,0.02197733387763587,0.08060412042348901
0.059658222449411026,0.12972570686068918,0.07093570959922743,0.010858074347365451,0.022332104770080696,0.08164865661167303
0.060533285328494266,0.1377922853750722,0.07198421471362262,0.011027402946979036,0.02264807930529229,0.08253231507103684
0.061239463819401985,0.14467104958855395,0.07294266805375108,0.0111775348335627,0.02291551019513449,0.08323677006562807
0.06195957820928784,0.1518127472004923,0.07361127509942222,0.01130249452276517,0.023159080304444333,0.08386829737890829
