TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036236089341179965,0.0013892999469259126,0.01247402001964958,0.004337872102796671,0.01223499492326098,0.04367364820966517
0.0361802549720618,0.0013867184909706954,0.012421227931255434,0.004334186582130641,0.01222540300532284,0.04358519172020397
0.03613119109145063,0.0013844808326025071,0.012361376899226877,0.004331905835851672,0.01221999326980687,0.043509132476450704
0.03608412360133559,0.0013831030731116893,0.012304806518825054,0.00433139105996859,0.012218838839448569,0.043435115799470375
0.03602640251382585,0.0013802196270675162,0.012200399075050088,0.004329220979773535,0.01221274642665978,0.04335067333141529
0.03596948122603481,0.0013763216832212018,0.012055140912684722,0.004326228670057374,0.012203839102698658,0.043274448211550486
0.03590996919748344,0.001373802295143287,0.01194418072411361,0.00432462597380399,0.012198445387384451,0.04319033146542615
0.035850278775962134,0.0013725475615760244,0.011865363286834966,0.004324171831310368,0.012195850024221643,0.043103321143290615
0.035802384973469784,0.0013717632942849528,0.011786284410988692,0.004324369382583751,0.012194238552241148,0.04303851687482433
0.035768471249781636,0.0013719971943315494,0.011723797764539587,0.0043256892650258595,0.012194890573200286,0.042997687981246605
0.035723509530709845,0.001371921983714894,0.011648462610873224,0.0043259605532953785,0.012193670275788332,0.04293528854289296
0.03566964171700986,0.0013714852194614314,0.011557664628857423,0.0043250776358723046,0.012190339468511715,0.042854915819220143
0.035623187506979244,0.0013717989383326636,0.011479427614673993,0.004324476992923414,0.012187901749670507,0.04278433329983948
0.0355801224799608,0.0013726002742946335,0.011407655277936416,0.004323658443437183,0.01218542822862997,0.04271574539278395
0.03553389265233433,0.0013719762860486529,0.011337170286619371,0.0043249897486158815,0.012185770863856544,0.04265746047171599
0.03548620819835928,0.0013698899262858993,0.011271709828560352,0.004328827768666262,0.012189525694374198,0.042613847316499885
0.035436558512266465,0.0013661079255706994,0.011180375049192398,0.0043264847254827,0.012185807505258084,0.04254414186650265
0.03538384134619718,0.0013600360215493107,0.01106038303442652,0.004317911608410227,0.012174593722631235,0.0424486137325733
0.03534766208157259,0.0013581440524548134,0.01099561225882248,0.0043163653265499155,0.01217246405955742,0.04238153431959578
0.0353293454041773,0.0013606918497551614,0.010984606778160854,0.004320759929246492,0.012178083768150877,0.042337400679628975
0.03530366168396555,0.0013938168504887176,0.011087502432837057,0.004341926701651125,0.01220717524229985,0.04234477315995041
0.035274222731506856,0.0014621465871037735,0.011333078367484895,0.004422137227886827,0.012265249035292658,0.04259152242133963
0.037082529664423526,0.008406443401279365,0.023979814978974653,0.0064379590247722294,0.014975584151944225,0.05213295110891435
0.04022622240198975,0.02254187130299649,0.038110817602263265,0.00799655495236414,0.016982400419383387,0.06019075284924755
0.04331178470842028,0.03887311772924161,0.04818094638284949,0.008908108977427958,0.01819199021967672,0.06519940370053702
0.045991422950467306,0.0554091073520829,0.05458012942923991,0.009453325709623924,0.018950043752628768,0.0683434516765506
