TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03820942515837621,0.005288689395573996,0.018365929816878117,0.004292451367734028,0.012622413458993138,0.04705479798993125
0.03815530857242232,0.0052822869779814785,0.018327838210394937,0.004291391904697579,0.012619467341233844,0.046982807565838274
0.03810341488146087,0.005274757912963024,0.018282572218253128,0.0042899473356962274,0.012616067678801518,0.04691581317255584
0.03805006189902019,0.005267474718929607,0.01823846790690993,0.004288347696066228,0.012612855490341196,0.04684779551970265
0.03798100782205231,0.005254385359819782,0.018158912095997803,0.004285596893308993,0.012606993752346174,0.046762910216360934
0.037906411565148665,0.005236288427964208,0.01804863525249981,0.0042817818344316316,0.012598871636096652,0.046675180096823664
0.03783408915990212,0.005224943082588902,0.01796623223231504,0.004279345275871732,0.012593279786280021,0.046584954787472405
0.03776647152625502,0.005220379289933065,0.017910537074864362,0.004278319163291854,0.012590166302161018,0.046495542990670574
0.03770814099415912,0.0052174180575284895,0.017855972954784558,0.004277563965679877,0.012587457195104013,0.04641941989123573
0.03766361721158424,0.005218881342795882,0.01781590948032449,0.004277670375116968,0.01258627219134214,0.04636049984479863
0.037606984441469316,0.0052145480775625495,0.01776191118531135,0.004276714531405981,0.012582703652912886,0.04628652803248993
0.03753955108774285,0.00520352309918396,0.017691442337774328,0.004274516862693193,0.012576403348076406,0.046200071331116026
0.03747968084074518,0.005193079627361046,0.017629227993614157,0.004272496031064955,0.012570173463745568,0.04612303840944185
0.03742294256668695,0.005180716158863486,0.017568999088151616,0.004270182721920139,0.01256305832018704,0.04605027332372265
0.03737071499005614,0.005190892098690078,0.01753946464040404,0.004270690694945868,0.01256398894668285,0.045990334864909034
0.03732582832870592,0.005226699072929824,0.01754682881359599,0.0042744627968638715,0.012574110226165513,0.04594743201370072
0.03726754124151176,0.005216098792867736,0.017484253844180727,0.004271608567713781,0.012568697879884351,0.045878436083973684
0.037195516182227134,0.005160191059175882,0.01735205246282044,0.004262215092026848,0.012548323260665352,0.045783473878510964
0.0371407026805354,0.005153100714468052,0.017294099068480208,0.004260238182014347,0.012542513849530477,0.0457139680060772
0.037100401264505305,0.005185061935585478,0.017295673472870938,0.0042644077656963,0.012547746498758687,0.04566336965480746
0.03710734678827303,0.005314280349241907,0.017463778251886154,0.004278796319812336,0.012580297135422544,0.045662077268380764
0.037741201457795,0.007458910390175302,0.02028847844984535,0.004782843386007404,0.013227699345824035,0.04821493488721187
0.04099731618922135,0.021718621761885718,0.034788158099234925,0.0068786135540168675,0.01622990943619614,0.059064566157242364
0.04508326069556209,0.04278879152184456,0.048191677597854615,0.00815256038254278,0.018111835304503457,0.06733440562806757
0.047781734379442116,0.05995441950185451,0.054816014719490234,0.008631619059592277,0.018850729437755655,0.07062177277254912
0.04978355506922394,0.07550245674645356,0.05892823624667934,0.008929695953782863,0.019324396996559776,0.07253981767770155
0.05141020037167759,0.08951816697351879,0.06194328078393953,0.009143592981319185,0.01968231941691576,0.07384220624295608
0.05289327008417584,0.1039089853597846,0.0642954395251622,0.009375043154675751,0.02009683026937706,0.0750344528768981
0.05395765021802426,0.11447158313681075,0.06568513224615424,0.009515715952169409,0.02034827619640057,0.07572033081999728
0.054829139728186614,0.12353582994989867,0.06685426382116934,0.009653572821975315,0.020594679329185912,0.0763716741030363
0.055576572555064,0.1314711950454064,0.06766064688781254,0.009762008029749344,0.020803025963862843,0.0768675873164955
0.05626923383460807,0.1385522287781733,0.06844865335520263,0.009862717833909504,0.021006306061983275,0.07737674784101492
0.05689871785091698,0.14551461873838087,0.06904987641187538,0.009960352838145456,0.0212071423438327,0.0778565267354581
0.05738822449318964,0.150532137068916,0.06963759901466587,0.010035840385650124,0.021370747863705387,0.07828639815066987
0.05782240626389513,0.15500349100728014,0.07000761599837338,0.010105983519246386,0.021526656920654298,0.07863791222921511
0.05816700227576069,0.15888655939053467,0.07020630058717077,0.010163937655253006,0.0216603232136638,0.07889222573766208
0.058519320984502014,0.16240620586853452,0.0704710120075658,0.010227329119072492,0.021800810847114452,0.07920047817002981
0.058890070525309576,0.1658702129370643,0.07086925850491924,0.01029790838835979,0.021949506318895338,0.07955854854727558
0.05918008170255741,0.16855424748891787,0.07109267053092319,0.010352656163558255,0.022073465082116363,0.07984152680488807
0.059410996014291284,0.17079058063474606,0.0712167776482195,0.010394834871813688,0.022177577063985418,0.08007576885603253
0.05965633862218697,0.1728789544355586,0.07140799968902553,0.010439908082374228,0.02228293702785685,0.0803379715989089
0.05990867270775619,0.17485053900884118,0.0716430786188818,0.010484946342110916,0.022385320252939902,0.08061580495811352
0.06011895285956,0.1767875051001639,0.07179276031609501,0.010523177692320196,0.022478134149716708,0.08085740993252752
0.06029952592740662,0.17822566532480294,0.07188066995006928,0.010556725565407824,0.022564437620391314,0.0810731602616191
0.06047920387605596,0.1796189088252538,0.07196516946236152,0.010588195947532734,0.022646370779781017,0.08128893026051598
0.06065388329986283,0.1807737157817196,0.07202838426280568,0.010617032256304016,0.02272385339478875,0.0814981738524062
0.060813604402944026,0.18188192717240895,0.0720900164363064,0.01064236961759935,0.02279455220571773,0.08169488421338768
0.06096365819708125,0.1829589888433262,0.07215937050502133,0.010664630842119377,0.02285892280297505,0.08188245063897327
0.061100727433322885,0.18386559091048965,0.07221946697406219,0.01068434826677075,0.022916433023149125,0.08206178856358436
0.061224503476053176,0.18464115790698934,0.07227857363521553,0.010701549425005223,0.02296662920868177,0.0822329377927162
0.06134854279130787,0.18536702014253886,0.07232450245120002,0.010717571560595085,0.023014986345509216,0.0823959423316844
0.06147337685891779,0.18603563546674312,0.07235637554646075,0.010732736916433769,0.023061680806276446,0.08255124231521678
0.0615928404157489,0.1866372661721383,0.07238867074500371,0.010746605603054522,0.02310364675756476,0.08269962441653413
0.061710393565782916,0.1871912542376632,0.07241933629459132,0.010759692805990978,0.023142185374020262,0.08284143481733748
0.06182453120213732,0.187697708674448,0.0724462760406594,0.010770555569281408,0.02317826381999375,0.0829846976062504
0.06193536545358454,0.18816459141233055,0.07247212809689099,0.010779230525264236,0.023211871175019008,0.08313067724677091
0.06204677850036688,0.18861112748654305,0.07249740160787907,0.010786977949446993,0.023243641410505358,0.08327621065768889
0.062158970520076184,0.18904475704586365,0.07252297073818283,0.01079356706619709,0.023273964925240583,0.08342396199403594
0.06226539454177631,0.18943357106466455,0.07254267014235917,0.010800290670402241,0.023301049788094958,0.08356647085702905
0.06236658586741967,0.1897842918600117,0.07255662806553308,0.010807505701499315,0.023325111686137958,0.08370365896864959
0.06246639881066855,0.19012450356959384,0.07256928731408123,0.010814528579993387,0.023347520249496784,0.08384184300965443
0.06256370664352619,0.19045226368197066,0.07257948771577155,0.010821844836004105,0.02336805436948985,0.08397965667389162
0.0626561184332402,0.19074588367216208,0.07258999631442561,0.010827138524239657,0.02338692869803397,0.08411145553028558
0.06274385213380597,0.19101007630203307,0.07260168939398921,0.010830272689105924,0.023404433649341447,0.08423764905506688
0.06282738182746847,0.19125789310836366,0.07261259862226918,0.0108345404640303,0.02342746902952493,0.08436673263630873
0.06290615756941048,0.1914871872553865,0.07262374460877118,0.010839574872347685,0.023456960768061245,0.08449816681266246
0.06298707373573466,0.19170652096226587,0.07264204828111939,0.01084273129898184,0.02347606415327791,0.08461432644546811
0.06307066944074598,0.19191943195614747,0.07266829183647458,0.01084444643017445,0.0234855238012822,0.08471549347288279
0.06315320251935952,0.19212218365383435,0.07270029144363181,0.010845974730860894,0.02349529165858136,0.08480609830583916
0.06323650545782962,0.19231871408943707,0.07274025832824016,0.010846935063402695,0.023502130458222283,0.08488178495539636
0.0633209070843049,0.1925043385638884,0.0727829153843482,0.010849622096798621,0.023517169130937286,0.08499731947041812
0.06340646061383913,0.1926799346093272,0.07282840346883344,0.010854426909750985,0.02354253499051184,0.08510624814058353
0.06349467696944372,0.19285231820219506,0.07288154975824519,0.010860100150725045,0.023566663258760483,0.08523306993950455
0.0635859186312302,0.1930215573954835,0.07294155170228812,0.010867362929736163,0.023592552203766555,0.08536898689504824
0.06367009521610825,0.19318603554807293,0.07299585745180565,0.01087304478684958,0.023615718835455605,0.0854964142987112
0.06374680145785018,0.193347578922272,0.07304407894438336,0.010876897907138736,0.02363426293769365,0.08561326521166528
0.06382138897475234,0.19350814168413424,0.07309187198262547,0.010881123998723792,0.02365094666746331,0.08573611240307126
0.06389136142611722,0.1936685158384792,0.07313603673560579,0.010884951460331044,0.02366384996819145,0.08586013012418095
0.06395971196665713,0.19381865851960808,0.07318021604594023,0.01088723377521951,0.02367492284175575,0.08597632881180646
0.06402680868745159,0.19395862031881064,0.07322452984106666,0.010888019559056215,0.023683958958399347,0.08608558743747742
0.06408908206223203,0.1940946139084702,0.07326434877675406,0.01088722778160686,0.023687890491526867,0.08618854260496489
0.06414710006153036,0.19422452466603451,0.07330014022878986,0.010884520467810636,0.02368674310037264,0.08628301547339197
0.06420799323545594,0.19434550034607287,0.07334442629390799,0.010882572540128845,0.0236872552548667,0.0863756858026699
0.06427183431414417,0.1944577877682776,0.0733974683456342,0.010881446062249502,0.02368926445119757,0.0864662176356259
0.06433550564474318,0.1945611908425587,0.07345331884921441,0.010879503140854887,0.02368918108849748,0.08654925829024515
0.06440075572783653,0.19465493215526,0.07351505158168092,0.010877345980771329,0.02368843591018809,0.08662584021801324
0.0644656217264023,0.19475058197795572,0.07358212139661416,0.010876585916124068,0.02369176588296931,0.08670944508233537
0.0645300269401958,0.1948488441755384,0.073654567597101,0.010877275301432331,0.02369945938664166,0.08680053127037707
0.06459645819847734,0.1949434430167298,0.07373536330761454,0.010879129226475428,0.023710399246538567,0.08689316026309718
0.06466465712287847,0.1950373463927332,0.07382482532424227,0.010882628284606559,0.02372603059149349,0.08699081450681379
0.06471825991758973,0.1951191693439364,0.07391116926814004,0.010883096391736154,0.02373335136427164,0.08707936164978389
0.06475612948398131,0.1951877032434181,0.07399419930429513,0.010880248753734906,0.023731547083407425,0.08715768711510892
0.06478595452194935,0.19525090364106065,0.07408020943793259,0.010876788702890373,0.0237282396089285,0.08723561872663699
0.0648032721330892,0.1953058404552708,0.07416644210905521,0.010871541434540041,0.02372016528236873,0.08730972513778923
0.06484050970893328,0.19536903409657724,0.07425135486869866,0.010867742851717248,0.02371892105148608,0.08739360757386756
0.06490056589485364,0.1954426917210764,0.07433497416480246,0.01086580182151418,0.02372594149530841,0.08748941676691216
0.06496406279216753,0.1955166420995313,0.07441572404094858,0.010863192775963235,0.02373300309458466,0.0875880548539989
0.0650395572223159,0.19559560018680672,0.07449289749761538,0.010860743336523043,0.02374318312362289,0.08769347251569196
0.06510553910003193,0.1956702346138906,0.07458285561067696,0.010859943274809,0.02374874676051503,0.08778933230713121
0.06515936787275231,0.19573952008821469,0.07468643801462936,0.010860727746525276,0.02374841027703449,0.08787375063556838
0.06521867428466388,0.19581217817176205,0.0747949751155302,0.010863065838553744,0.023748410923383582,0.08795799249492638
0.06527812207160366,0.1958861190720912,0.07491261402223884,0.010867373688479957,0.02374662867273063,0.08803773836461137
0.06533785084172017,0.1959539656624356,0.07502524906237015,0.010868870365923836,0.023749315698564685,0.08811940089529305
0.06539965962673723,0.1960161680146255,0.07513139831203396,0.010867289438353571,0.02375759839074373,0.0882042524231854
0.06545938107734497,0.19607482449735789,0.07524132272312749,0.01086532351676218,0.02376677319655437,0.08828560047775667
0.06551740601348947,0.19612824063805545,0.07535146408586524,0.010861774766111748,0.023778656074848692,0.08836508340831775
0.0655742097694545,0.19617190893983733,0.07546060677824748,0.010860198249335491,0.02378867734793794,0.08844053615104032
0.06562897700259461,0.19620500881557396,0.07556940875433257,0.010861020384933678,0.023796133713421774,0.08851084997124903
0.06568168219360772,0.1962280938607292,0.07567554509538256,0.010861542097104222,0.023804781577801425,0.08857820287905889
0.06573200911989206,0.19623940968977927,0.07577864680077966,0.010862671698129104,0.02381340714083065,0.08864165426641883
0.06578289377364915,0.1962618266942411,0.07590144586936612,0.010863656503739931,0.023818046737927825,0.08870482920244194
0.06583441333872772,0.19629681604035726,0.07604544926520151,0.010864198968530308,0.02381862231735858,0.08876812480381667
0.06588467905162837,0.19633161222188264,0.0761994078288392,0.010865387224037123,0.023815998590472308,0.08882887290303547
0.065934350210407,0.19637208014845794,0.07636938784253608,0.010866994050602263,0.02380905147176146,0.08888799976770959
0.06598248212824045,0.1964112302476593,0.07653404562042525,0.010868131458732071,0.02380727970420545,0.08894957345765694
0.0660288268941432,0.1964481719675456,0.07669155530877504,0.010868870245454043,0.02381125906923452,0.08901381020350663
0.06607393001004408,0.19648687011036725,0.07685751156099675,0.010869463573109354,0.023815375050506984,0.08907838632136636
0.06611747135415959,0.19652553243368812,0.07702676533385237,0.01086971813570485,0.02382199305040724,0.08914437061142579
0.06617328083093492,0.19658016079606666,0.07717500900589218,0.010868875145693476,0.02382461279848919,0.0892224662463943
0.0662427411347693,0.19665245221265032,0.07730109787082384,0.010866820579474872,0.023822364571519303,0.08931374209794256
