TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03872035984153736,0.0008052101907237589,0.012399086749366912,0.004161680427712481,0.012620452819996207,0.04704542277253791
0.038665349007844164,0.0008069465286885295,0.012346536154878528,0.0041602413811429395,0.012615407121314157,0.046969333442352434
0.038611944264553465,0.0008087021126483581,0.01228345219053236,0.004158794814911546,0.012610642881776941,0.0468921308734192
0.038556186165176524,0.0008100803741168246,0.012221466276098646,0.004157646311035132,0.01260722157611113,0.046810348028348325
0.03849018926278696,0.0008128413238171699,0.012109586304166885,0.0041554222294722665,0.012600343682019378,0.04671140284382662
0.038424688736228764,0.0008166871572456497,0.011954260923091443,0.004152359055836617,0.012590905141189223,0.04660962269873643
0.03835567650572744,0.0008211609542105883,0.01183471950352041,0.004150425307627945,0.01258437909139166,0.04650587539607954
0.0382864667808312,0.0008265216907065692,0.011749014873779526,0.004149586910180821,0.012580541307850248,0.04640472992159509
0.0382277756205202,0.0008328163999983423,0.01166248150863464,0.004149057640895164,0.012577379619352591,0.046319701442300826
0.038181964856888524,0.0008400556531118253,0.01159297982861222,0.004149300649794869,0.012576136744492596,0.04625568962153159
0.038120857313001764,0.0008414535666791313,0.011503006487678338,0.00414798392413706,0.01257157326161235,0.04616854878256866
0.03804606053240358,0.0008363428054724273,0.011389066185892948,0.0041449092881303135,0.012563283430515515,0.04606053374504671
0.03797556124095,0.0008279621501125444,0.011283820411647688,0.004141578028122797,0.012554808622632736,0.04596061588316764
0.037904325986464066,0.0008143598181227424,0.011178930638345118,0.004137398273880317,0.01254486822339971,0.0458608953904834
0.03784684787253026,0.0008308675590137715,0.011120125776744741,0.004138251531880343,0.012543188394943122,0.04578318992005593
0.037806871410649964,0.0008808874993719284,0.011116365488097949,0.004144817979390844,0.012551015413248484,0.04573347668864658
0.03774235502058065,0.0008718829246626731,0.011016628114159537,0.004142309739765599,0.012544331796330516,0.04563760515212389
0.03765494410692738,0.0008060983304435765,0.010822932914415969,0.00413121652364121,0.012524047751394143,0.04549711348521989
0.037593261069575286,0.0007990955039339536,0.010735631670965615,0.0041284307431037545,0.012518052752100677,0.04540698226461182
0.03755161879921615,0.0008382276642158559,0.01073451355415648,0.004131850264501524,0.012523051395015956,0.04535732352079698
0.03762330403734378,0.0011273832000081806,0.011214039188365159,0.004253778401044607,0.01265169430415606,0.04581161991405335
0.039874498221170056,0.0075565530403477596,0.022773810260944174,0.006389432672467975,0.015273200321684003,0.054783800337247765
0.04468582689930646,0.027405066910566458,0.041578827710898575,0.008432173409686178,0.01805015259984946,0.06641959790582004
0.048156075949071564,0.045472144602290564,0.05163014920124382,0.009161528687457845,0.019259069301445192,0.07168702801508338
0.05092703856667985,0.06314247528216395,0.05823070579814641,0.009621975722728838,0.020065980791107017,0.0749980093515843
0.05310827863323614,0.07946650603186066,0.062406213081033675,0.00994137379903523,0.02066276688837637,0.07718517487905392
0.0549358035401668,0.09431489100419622,0.06514393815888954,0.010178065023891923,0.021119443595582717,0.07874721509633795
0.0566549306043491,0.10972854494397784,0.06779335578715047,0.010434844046533569,0.0216122487445038,0.08024900349192182
0.05785645674939235,0.12088588527864648,0.06919611909540267,0.010598865533787787,0.021944946402516617,0.08114582873444295
0.0588215527717721,0.13035008358427908,0.07032699155602833,0.010739401562803187,0.02222633442421568,0.08188209014930455
0.05966527818438951,0.13868906914382534,0.07117665572112368,0.010860424968444386,0.022484664303897783,0.08250112682673395
0.06045624402527267,0.14616345420178958,0.07203697923433469,0.010974901709894428,0.022737911590330957,0.08313391977297017
0.06119138312614705,0.15346133586740915,0.07271820219513102,0.011080611755052159,0.0229697885865858,0.0836588731564398
0.06177079730891859,0.15886772165261198,0.07340947755335332,0.011189023344626715,0.02320180673162946,0.0841707829553543
