TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03969028441429065,0.003699969431520832,0.01894531895340654,0.004305483335083792,0.012773174470489444,0.04950108198830226
0.039646273124378115,0.003696213409117636,0.018903279171981216,0.004304244544514203,0.012770399078252741,0.04943254742346447
0.03960169621483679,0.0036925818714526326,0.0188524471848899,0.004302921975728651,0.012766938655825082,0.04936549947444723
0.0395550804017244,0.003689852084031776,0.018802052849121748,0.004301773695069712,0.012763396046462415,0.04929740111664874
0.0394919573257688,0.0036845025370227775,0.018711650740064308,0.004299645977484522,0.012757137317181266,0.04920730528210097
0.03942009069757392,0.0036771736238199056,0.018586270333805888,0.0042967209955575725,0.012748466012060287,0.049107897850420766
0.039351804307698086,0.0036733359516321453,0.018492896956582502,0.0042941941246969284,0.012741724476619934,0.04900974630751888
0.03928866500996266,0.0036729649973312015,0.01843036409381953,0.004291980285267007,0.012736821088644915,0.04891517626815472
0.03923145765485255,0.003673884740416263,0.018369143072350748,0.004289614695827118,0.012731815149266044,0.04882999738145423
0.0391849735128165,0.0036774224650010655,0.018324565671735345,0.004287344956210182,0.012727687657636315,0.04875968423753301
0.039127051957041685,0.003676458801792699,0.01825949095049549,0.0042849919062481895,0.012721601698712644,0.048675088574902325
0.03905843699159234,0.003670405923289029,0.01817049675093557,0.004282543924774188,0.012713275723197128,0.04857807041188529
0.038995352214192334,0.0036637946192990007,0.01808805927458073,0.004280285894945708,0.01270486458431217,0.048489745732151576
0.03893389099947722,0.003654818389260798,0.01800364219751614,0.004278201605282288,0.01269567821091325,0.048405417746693526
0.03887759821142706,0.0036688688802357632,0.01796783502904033,0.004278470482707385,0.012694422286733271,0.04832781281797415
0.038829199414009336,0.003708774298495011,0.017989374805779803,0.00428138705515465,0.01270219132277919,0.0482605464068919
0.03876827053362465,0.0036996583111800923,0.017908361822031996,0.004277313565071407,0.01269411191277678,0.04817436537984419
0.038695079232846284,0.0036424720414306743,0.017727129980081174,0.004266037059394472,0.012670660286402992,0.048068870018716
0.038637489094271886,0.0036383996656492467,0.01765364986894115,0.0042633121381016725,0.012663545819566592,0.04798176420304853
0.038592912429548515,0.0036775083357818853,0.017666171701916485,0.004267946879619595,0.012669371515865923,0.04790865479695152
0.0385897890401529,0.0038002259786478884,0.01789605830047641,0.004293970423889747,0.012707520594223623,0.04791754200881202
0.03951721039345873,0.006920906496881385,0.02627663072525385,0.005621500089068935,0.014676904510799359,0.05134377287402564
0.04293205503853257,0.020870948109114145,0.0429345685201169,0.0077983313820035515,0.017896536355281885,0.061387518835103135
0.04655376711938408,0.03850365334151485,0.054224667251915055,0.008857346728322358,0.019570326985351476,0.06888694050353386
0.05006224418543904,0.0599201873705263,0.062153603023416916,0.009521116527636148,0.020609792175520527,0.07425988167695904
0.05245637059953444,0.07785798557461196,0.06589813984765701,0.00984305933826364,0.021119211635165232,0.07693008418598883
0.05441365109157166,0.0944084202813442,0.06880175153577246,0.01005722843317153,0.021491858923668304,0.07895322201298885
