TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03891456288467922,0.0006567998338013711,0.012762914422404036,0.004112308432025168,0.012538597933452064,0.0473022210976579
0.038851653850599965,0.0006521656420277282,0.012674343809734142,0.004110210200094204,0.012534235487973654,0.047207382583125686
0.03879328401331101,0.000646560415609391,0.012586381745857984,0.0041078764309556825,0.012528993448367555,0.0471233168496033
0.03873529732654242,0.0006409972306934602,0.012507584048856187,0.004105765211484282,0.012523826243938484,0.04704375997250745
0.03865534642210768,0.0006310361514585041,0.012357328350058412,0.004101847522414436,0.01251454907298467,0.04693039683828543
0.038565178092036106,0.0006172284362856758,0.012148983973307392,0.004096421281973049,0.012501689533795388,0.04680134507055418
0.03848107771817997,0.0006082492860347747,0.01198912123746343,0.004092813739736907,0.012492257048330395,0.0466806568704143
0.03840495628515184,0.0006041062071134505,0.011874094562284237,0.004090988741459992,0.01248614309519865,0.04657009649341821
0.03833816583735125,0.0006009388357436506,0.011759614877405207,0.004089531513293993,0.01248026378498954,0.04647252847529053
0.0382870476776891,0.0006008148943761088,0.011669577304039476,0.004089223591650578,0.012476231857793741,0.04639683959779877
0.03822150301753662,0.0005976920190066245,0.011557132553787168,0.0040872530384886575,0.012469732617427318,0.04629966116629897
0.03814251787027819,0.0005910441547969722,0.011418485326630588,0.004083377312576058,0.01246037099560834,0.04618248293393243
0.03807193733295662,0.0005855123987704196,0.011295877273447505,0.0040795963837585575,0.012451549169960264,0.04607643950746797
0.0380044142136662,0.0005796732492279889,0.01117943872762829,0.0040752243227259715,0.012442254909276666,0.04597381893679035
0.037939411026230614,0.0005815048104225901,0.011080445768454916,0.004075026797876582,0.012438995576613305,0.04588369118051548
0.037880000816190126,0.0005922951323647543,0.011006114207511821,0.004079653443931236,0.012442800614338188,0.045811400559851466
0.037813399367282174,0.0005769866895024451,0.010888077406150306,0.0040750939485726684,0.01243385744279549,0.04571149652070515
0.037739646577574434,0.0005348798314364422,0.010726125289436214,0.004061583056845489,0.012412494133356078,0.04558454032100925
0.03767219809930968,0.0005298481116624709,0.010620856732854369,0.0040578913215667456,0.012404047422619212,0.045484824341037434
0.0376090140757524,0.0005582844567811499,0.010563645705049956,0.00406218139852059,0.012405797629611784,0.04540574333801396
0.03759985994548308,0.0007150210487567952,0.010720684206591741,0.0040852334178162865,0.012438669347554679,0.045420906450013294
0.0378609815909386,0.001671285524634615,0.01231310248319099,0.0045010907499909115,0.012961847795526836,0.04668170062029644
0.04089409401561856,0.01375915075970468,0.025832409194444374,0.006773709248408802,0.0161964829552048,0.056245795116992826
0.04474477342751325,0.031707645675722325,0.040060581929239766,0.008159653812264972,0.01828449676438516,0.06505971568053773
0.04867317061973345,0.053969844692256484,0.05188166822377837,0.009006766980872978,0.019525223472469787,0.07114404082608525
0.05122663555498641,0.07156899674765121,0.05790369855402296,0.009428724713228365,0.020141699110922395,0.07409483695913334
0.05330856021552579,0.08739665246979537,0.06231454274348284,0.009742236817736977,0.020640150824240304,0.07638613295878685
0.054977191510204665,0.101205452440842,0.0652525809759267,0.010016189301171688,0.021097930456508318,0.07804115444905586
0.056391497705748125,0.11357260367426338,0.0671688720489707,0.010204874776292342,0.02144030320531633,0.07929986227262258
0.05778785387869111,0.12610209777301667,0.06911005737728246,0.010417072142286531,0.02182444594642969,0.08052947590132957
