TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0388574351713801,0.005139550233636975,0.018168369628957126,0.004317694088859514,0.012683366639578315,0.047851511409247385
0.03880910592466383,0.0051422288877343465,0.01813966897553752,0.0043170127432571,0.012682710155630822,0.04778292220690149
0.03876936877409474,0.005144587920649528,0.018106487491054063,0.004316486579764307,0.0126813464203384,0.04772680571026728
0.03873604665000942,0.005146045823567541,0.018075001813339226,0.004316250679836539,0.012679434656673871,0.04767872871835959
0.038677076278163885,0.005149234902439327,0.018017952800257888,0.004315674755795948,0.01267633295919353,0.04760304655743496
0.03860140721677057,0.005153629040762064,0.01793906757194692,0.0043149036223767675,0.012671993310048198,0.04751317786419066
0.0385374924940239,0.005158428815145067,0.017879496953449408,0.004314177181660278,0.012668503036203442,0.04743025646457813
0.03848426360771015,0.005163964110270226,0.017838233878500673,0.00431343198941336,0.012665876721826787,0.04735390013482616
0.038433716730961416,0.005170269652840906,0.017797620748946558,0.004312657771450445,0.012663023627833768,0.04728369699861377
0.03839281806990405,0.005177288533552275,0.017766989621778403,0.004311891296404493,0.01266042357849195,0.0472259369386186
0.03834245786565872,0.00517894229706085,0.017721030172124917,0.004310587806828272,0.012657542856363288,0.047156167092750334
0.038282346070350526,0.0051745977454171685,0.017657456111725353,0.004308706397623281,0.01265429464647656,0.0470753246084764
0.03822803363077491,0.005167097591682311,0.017596070005194867,0.004306530312741569,0.012651325057845957,0.047001880871518964
0.0381759114646953,0.0051546642511893425,0.017530929984657332,0.004303914136015894,0.012648523320553962,0.046931696205350544
0.0381314133120618,0.005171307915041118,0.017504630548827234,0.004306747945939858,0.012651341092857371,0.04687168533551637
0.03809739245686496,0.005220284410725744,0.017523621281785168,0.0043156327163863355,0.01266045373850602,0.0468254276924488
0.0380406828159036,0.0052102517073554745,0.01745928758471702,0.004314524386729786,0.01265552714780527,0.04675244102498805
0.03796085730215236,0.005143130836684363,0.017313753835232818,0.00430376113781448,0.01263637886110665,0.04665235068508672
0.0379078101050141,0.00513519405573138,0.017262729733538713,0.004302319297100653,0.012631180640516349,0.04657915827386188
0.037877253682070205,0.00517401189148474,0.017289702948129718,0.004307868510277679,0.012637050746157156,0.0465270084337323
0.03788761116396263,0.0053328896901737215,0.017565132505018913,0.004345400355206296,0.012683405565271734,0.04662440987423128
0.04002557357075367,0.013901701226530987,0.03159462756725368,0.0063906446962876924,0.015096787685124156,0.054202296895793284
0.04405182991897708,0.03250360051679664,0.04712839747956645,0.00816497677340719,0.017633279961357683,0.06395984981396823
0.047606304258085035,0.0518749822610632,0.05637989162891788,0.008936940300864804,0.01891292185113857,0.06973163345861731
0.05027577021940265,0.06958620386312446,0.0615488473661167,0.009318371580486687,0.019602858509333042,0.07297825158094727
0.052466960800493685,0.08765546419240873,0.06495553769947603,0.009571046011099694,0.020105052233013027,0.0751676463882918
0.05400837183945758,0.10098416926254966,0.06668693013250497,0.009708056307563495,0.02038033716071016,0.07629419321762536
0.05517035196866322,0.11232796461054548,0.06819989422747298,0.009845735380400249,0.020663849743980337,0.07721747483489992
0.05609530493799246,0.12212967260957075,0.06904099082284583,0.009933581655178584,0.020868081093199438,0.07783000518663488
0.05692263977793096,0.13065618948616806,0.06989328038147231,0.010037936936264546,0.02111675414735795,0.07844634250153996
0.057629532885612275,0.13895046960322893,0.07041287359486502,0.010124971367452213,0.021318328022115057,0.07893607444557711
