TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03869012809536773,0.0007051362967182416,0.01298160954382808,0.004132834472711673,0.012609368189725582,0.04704285178596175
0.038623657118148316,0.0007023355285665597,0.012901706297999692,0.004129978858161916,0.012604066949817331,0.046947927315643935
0.03856451406074275,0.0006991693553251406,0.012818987768875542,0.004127047104902282,0.01259756306645443,0.046865153433904426
0.038507974853424436,0.0006962351526976984,0.01274427348381165,0.004124637934547236,0.012591021806632956,0.0467894325552309
0.03842595495381864,0.0006908869674986612,0.012599539196122778,0.0041200664085486935,0.012579351048186622,0.04667080727681761
0.03833096055831745,0.0006835028447131977,0.012396163427842406,0.004113782701324197,0.012563163026741908,0.046526890612831794
0.03824211038693925,0.0006788169118884692,0.01223911651120713,0.004109034631423736,0.012550798598906846,0.04639834845494877
0.038160403420094,0.0006768167378343757,0.01212428627282145,0.00410568703479664,0.01254208954284495,0.0462851525836703
0.03808633644517706,0.0006754607361371794,0.012006649472362444,0.0041024700434228074,0.012533338160358409,0.046180410286010436
0.038026472937268185,0.0006758781008470793,0.011909218798349908,0.004100108345224781,0.012526437636373606,0.046095622547666096
0.03795383083446041,0.0006742326405730784,0.011798719372002744,0.004097392205098898,0.012518233586215396,0.0459924691932322
0.03786956161833058,0.0006701997895403298,0.011672022276133063,0.004094247702114907,0.012508435257020351,0.04587162893459715
0.03779401643163722,0.000666571059725168,0.011563828100075856,0.0040918629629724465,0.012500124904945462,0.045763152360982516
0.03772267387509915,0.0006624236631926992,0.01146764125053608,0.004090011843970882,0.01249265550436832,0.0456602909310745
0.03764773249480975,0.0006615209096106997,0.011357544627302023,0.004086854106758595,0.01248532154436175,0.0455594626052328
0.037571576827720984,0.000664492611934407,0.0112367636484418,0.004082401504561031,0.01247853330947059,0.04546491724937461
0.037492896758286376,0.0006730238149692787,0.011107353077979184,0.004076896612428161,0.012472261283636585,0.045374980844869864
0.03741051928501322,0.0006886612120426173,0.010963789331633451,0.00406984407946492,0.012466508602370724,0.045290588882135885
0.037345084362209714,0.0006809301804423685,0.010896400513629216,0.00407000991915951,0.012457124034137795,0.04518524634709874
0.03729778938267371,0.0006480780754347412,0.01091205916231417,0.004078082555418063,0.012443692661718441,0.04505648514751297
0.03724802786763686,0.0006541651687041832,0.01088731695042088,0.0040814405128503945,0.012437154005201387,0.04496965267112595
0.03720010208271262,0.0006963015295069878,0.010838491008212443,0.004081615419569761,0.012437232191089071,0.04492267253044717
0.03946988509094357,0.00605353200337768,0.018317597746370998,0.004787533936329377,0.013124329135140942,0.047594089006326765
0.04311527684011627,0.018991410448645517,0.03123414518860866,0.006059517547182935,0.014571374302519388,0.053276656204434336
0.04653177126480457,0.03528382501728597,0.04221515739728486,0.007035470650027015,0.015965875903808924,0.0594119884768027
0.048983001175404536,0.05008415134691701,0.04963044154778876,0.007746084493726613,0.017066301943613086,0.06369819514651992
0.05108107002460447,0.06489168003241942,0.05562416576260793,0.008365949329234745,0.018061019358532056,0.0674219931694863
0.05278111034941285,0.07908250422732346,0.059874087099500366,0.008840428276089612,0.01884435090901045,0.07036032712888281
0.0542780520324593,0.09241065929881803,0.06309349199481437,0.009237806012888709,0.01954116142268741,0.07283721605818183
0.055704336273012175,0.10620681399679932,0.06569896926026886,0.00958437543995343,0.0201768804198802,0.07502679119361913
0.0568129360735548,0.116668477720307,0.06756473046214677,0.00985184027856227,0.020659410982726962,0.0766529952762504
0.0577661487069239,0.1260160986462558,0.0691008439224828,0.010068940286345888,0.021057374612133656,0.07789573454095784
0.0585799868176146,0.13422371186045762,0.07027981950942848,0.010251461449729113,0.021401487003219817,0.07893622545476849
0.05928540517247004,0.14154875658843372,0.07131655296372821,0.010410685582931685,0.021709361764504692,0.07982623835367582
0.059959719800014764,0.1489142940224326,0.07206980928209257,0.010539923400989942,0.021984041882468663,0.08057358236668262
0.0605052384700149,0.154449531088327,0.07265875879148494,0.010650674474045434,0.022216843924849367,0.08121327722826023
0.061017500660407474,0.15935377762601474,0.07320158029116307,0.010755521356426044,0.022441620262198408,0.08178776644542843
0.061473752562854984,0.16360015888403942,0.07374864042176624,0.010860958818391466,0.022658567423405215,0.08232596544056743
0.061866681201758235,0.16785930998094772,0.07410462678526314,0.010937513882849085,0.022836206248745137,0.08275661686055552
0.0621999035426756,0.17104961442284988,0.07431682016631483,0.010989918384407516,0.022980512749890672,0.08310240380690727
0.06251420908210754,0.17399380259878733,0.07453354160322746,0.011043268414965994,0.02311540526988593,0.0834318835037284
0.06281275952944294,0.1765012021171372,0.0747445095496399,0.011094870524706854,0.02323792580040056,0.08374637521653537
0.06308241712911794,0.17885352375986147,0.07490472049796339,0.01114064038852091,0.02335662799398613,0.08403802883698054
0.06333525025761326,0.18115223279861603,0.07504749215814835,0.011185884464784685,0.02347769486481531,0.08432707862979333
0.0635856355191394,0.18307440758379587,0.07521179642908464,0.011233848616075695,0.023597969131721592,0.08462578557610283
0.06383839291733967,0.18471499355263207,0.0754075399032193,0.011286622878285895,0.023722917432688253,0.08494480886804813
0.0640550482526569,0.18623289139095006,0.07554846719530116,0.0113288908713911,0.023828683948078862,0.08522379964315605
0.06423898149440051,0.18761261935684875,0.07564382337783396,0.011361423400291013,0.023915329025374098,0.08546699826220612
0.06441794463130704,0.18897804987811945,0.07575691676563029,0.011395209591573984,0.02400094770773429,0.08572026729424098
0.0645861425740219,0.19012466537376024,0.07587577730790915,0.011427616478973102,0.02408099125482776,0.08597429411857062
0.06474923761863922,0.1912057408174128,0.0759635541173941,0.011455436199327287,0.02415316506531799,0.08620276866180096
0.06491245390886502,0.19215447312824788,0.07602782532473104,0.011479957389427769,0.024219721351781485,0.08641074179986702
0.06507106570825973,0.19305767232948584,0.07608278376411358,0.011501364397577466,0.024279098286330247,0.08660712480061658
0.0652288891236951,0.19391979579464053,0.07612331640926732,0.011519389473494023,0.02433156620038537,0.08678790104367946
0.06537617373273633,0.1946735662718928,0.07616779763551694,0.011537598376949674,0.024383682794055117,0.08696987636825068
0.065513005990918,0.19533589870280024,0.0762195356434366,0.011556316460600194,0.024435942381635455,0.08715522386277276
0.06564860683423067,0.19598293325333416,0.07626752143521966,0.011573838490209357,0.02448578966672076,0.08733370392881598
0.06578141294790314,0.1966134722235212,0.07631743175289836,0.011591163221435231,0.0245350969667024,0.0875100352030494
0.06590570534094281,0.19716956566082905,0.07636052835061413,0.011605771939857965,0.02457774281964969,0.08768263223840916
0.06602259635963834,0.19766671893477766,0.07639621098260774,0.01161751126031513,0.0246134703549828,0.08785124838066588
0.066134287470708,0.19814450340227774,0.07643410867215211,0.011628518529734944,0.024647009051617524,0.0880209729689822
0.06623996224607145,0.1985995117256386,0.07647267820434947,0.011638265118250071,0.024677066835550626,0.08819196114812371
0.066345333920739,0.19901773424749408,0.07650008897394335,0.01164732219609148,0.02470626983147721,0.08835571697294425
0.06645119412838972,0.19940760794678808,0.07651691868954305,0.011656040032914405,0.02473546735418023,0.08851287183911813
0.06655445859959863,0.19978024938928585,0.0765281772905427,0.011663820378728486,0.024762574837315247,0.08866824211535236
0.06665682771250257,0.20013752496172452,0.07653131768549905,0.01167093745580966,0.02478853991634371,0.08882030568717507
0.06675597304899769,0.2004802899848656,0.07654870277425596,0.011678916706374479,0.024815054417389557,0.08897169112182479
0.066851795274761,0.20081320587589152,0.07658261475527624,0.011687919706926836,0.02484228680729286,0.08912318203921189
0.06694703624840942,0.20114113813195103,0.07662050849925324,0.011697527570866057,0.024870392785178257,0.0892726086357209
0.06704134608796045,0.20146757209865154,0.07666855522252526,0.011708230193925008,0.02490000300645854,0.08942086240908667
0.06713620615196726,0.20177487529185215,0.07671773897133187,0.011716276843722949,0.024926578456824,0.08957215977761895
0.06723233453713404,0.20206480092442497,0.07676723448727857,0.011721450691714534,0.02495006307211938,0.08972687009989255
0.06732900634216668,0.20235111838593306,0.07682695696693795,0.01172603476419226,0.024973350768920436,0.0898838808287934
0.06742695628136983,0.2026314551582428,0.07689520910294506,0.011729109963717252,0.024995462195149813,0.09004451281260528
0.0675237424011752,0.20288659591454825,0.0769582407833766,0.011732208483494991,0.02501372567424313,0.09018640727152694
0.0676193619065033,0.20311715587099688,0.07701641424353768,0.011735594795130087,0.025028117495766725,0.0903077207655902
0.06771582625234986,0.20333167216451184,0.07707545904967672,0.011737784876837536,0.025039165645414467,0.09042032258547136
0.06781268914065762,0.20352587085402785,0.07713223332926182,0.011739164675291165,0.025046115862106852,0.09051816693753327
0.06790323331819609,0.20372022480848848,0.07720427817574296,0.011741525306337316,0.025055388436001684,0.09062761206429656
0.06798707738774176,0.20391682873808795,0.07729323236158744,0.01174486679851561,0.025067361170752558,0.09075117027548536
