TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03835264893145497,0.006094203161817472,0.019046721933003292,0.004371492358517678,0.012904011758656063,0.04734471107049384
0.038357282768603215,0.006224725311184067,0.01921014081889873,0.00439181824689619,0.01293327412589362,0.047351491803338766
0.039035777204181714,0.008269236771071463,0.02199338090507269,0.004713831844664685,0.013277823889523123,0.04854505736697615
0.042159453724484784,0.0200160708002306,0.032641023525530236,0.006026370645411584,0.015159654248872575,0.055620163867538375
0.04593296197925604,0.03767643231146396,0.04365193544900045,0.007098235170256277,0.016698675902315666,0.06266354961831512
0.0483329405236122,0.05228971833407823,0.05029339253898887,0.007669263155945775,0.01753313675427193,0.06618433462674002
0.05014317077431996,0.06634684847618387,0.05509779708459412,0.008108065931112098,0.018215777797991453,0.06876010625000516
0.05172961623412695,0.07999271442394038,0.0590552247874509,0.00848621927069584,0.018821296000171413,0.0708319656998175
0.05300773218456265,0.09276064973462328,0.062038201889837774,0.008825820054372501,0.0193830836831666,0.07263076674408665
0.054221707040645634,0.10585102492397568,0.06437967602085863,0.009110522283250828,0.019861067145237925,0.07416438364042541
0.05510589399569064,0.11585984507130252,0.06607335746208906,0.009317651586801222,0.02021503765130704,0.07521570534315293
0.055917124758915714,0.12472067558035023,0.06738341064772102,0.009491960425118842,0.020535014912526732,0.07613138651843095
0.05659887527343752,0.13244945258640708,0.06842104557590277,0.009621550851595335,0.02079761836572024,0.0768361131362322
0.05720008720623645,0.13933847796955395,0.0693060922709792,0.009748263282250357,0.021042119822709173,0.07749717010830094
0.05775344264648586,0.14609262285664185,0.07018818273588942,0.009881139200350277,0.021282649000850917,0.07817615336568094
0.058203083394719426,0.1511955496514832,0.07071232303072852,0.009972610018263026,0.02147008425426888,0.07863600957081471
0.058573039105009786,0.1556389650172971,0.0709660693727943,0.0100341348675884,0.02161737754395239,0.0789309670128903
0.05894142554267502,0.15965797248409325,0.07134278141340138,0.010105656517042398,0.021770131477449668,0.07928288561246022
0.05931581018664001,0.16357349117972694,0.07184010815029199,0.01018488357646554,0.02192728671082133,0.07968181406789446
0.05961220168034866,0.16665593048578312,0.07210088912527081,0.010241683539134974,0.02205404081528252,0.07998207732204292
0.05984930588169874,0.16925661975238174,0.07220147801727424,0.010283388437950788,0.02215960540595166,0.08022778371856228
0.060090466294035985,0.1715953899926307,0.07237772117577113,0.010329219077819534,0.022267862325395214,0.08050496237942087
0.06032964028012176,0.1737051838201781,0.07259706589179749,0.010376770918159394,0.02237670444989962,0.08080627094061599
0.06053995989439831,0.17581885215101836,0.07271727946999948,0.010414543883885012,0.022472321594263583,0.08105551897069546
0.06073385650165668,0.17743533407589113,0.0727748785099082,0.010445716101762462,0.02255921870826176,0.08126685689461978
0.06092459532430058,0.1789729455407369,0.07284660914262271,0.01047494594589067,0.022646522643140918,0.08148784576235679
0.06111281104221385,0.18025585773588984,0.07291977039610152,0.010501186412382669,0.022733768224344083,0.08170972445359417
0.0612834947976441,0.18147706381749895,0.07296795158934806,0.010525869756574085,0.022810354911583997,0.08190576231752475
0.0614397595474787,0.18265053515067986,0.07300441557462854,0.01055000022663894,0.02287769572984592,0.08208221416598348
0.06159352948695201,0.18362619633559865,0.07304470860261554,0.010572962571377744,0.02294233825669951,0.08225090691086938
0.061743623090198464,0.184442660095096,0.07308999645386878,0.010595620140472977,0.023002764993350192,0.08240871798581688
0.06187380936063357,0.18522232385040555,0.07311162825146733,0.010615211361865804,0.02305654372674641,0.08256104414629119
0.0619852344950264,0.1859583194596796,0.07311229427720653,0.01063181785233145,0.023104461762344517,0.08271026794106276
0.06208639365927781,0.18661900178382496,0.07311466162840985,0.010647815984869231,0.023147109097376824,0.08285313607151766
0.06217420402096181,0.1872333338969067,0.07311460812895765,0.010662761354840535,0.02318424287390343,0.08299204393909611
0.062270645628548386,0.1877694152508888,0.07310768646514734,0.01067387139286754,0.023218630198967014,0.08313112099168757
0.0623786602994016,0.18823128102391787,0.07313191554753562,0.010681277112831249,0.02325061923437599,0.08327135473718482
0.06249076342618856,0.1886725857618152,0.07315163891931684,0.010693181587708838,0.023292309356013504,0.08341353458886502
0.06261389119061786,0.18909353029166276,0.0731834317077402,0.01070970228502887,0.02334591019230432,0.08355957448159848
0.06271783221339115,0.1894826592161873,0.0732094167366497,0.01072171438974522,0.0233861507530466,0.08370452287745782
0.0628014668548483,0.18985415630380487,0.07322894606584424,0.01073065458665369,0.023415102820727583,0.08384922872920109
0.06288632301729825,0.1902218920366384,0.07325542080063732,0.010742097968996516,0.023448861213113133,0.08399848390503079
0.06296581569243387,0.1905921768969336,0.07328559449557813,0.010754881522661415,0.023483271380124317,0.08415196379381998
0.06304617811572337,0.190910075411172,0.07331017389157239,0.01075990756961408,0.023505756432198297,0.08429283468719717
0.06313028837758601,0.1911780784561996,0.07333008322465613,0.010757207580937277,0.02351726602245402,0.08442056302926006
0.06321053858782139,0.1914336556200638,0.0733477252541884,0.010761868287251964,0.023534388466238582,0.0845434782449015
0.0632892341039478,0.1916669522807503,0.07336111613805266,0.01077285299773618,0.023555650953642343,0.08465739263898903
0.06336946089306486,0.1918933540149891,0.07337746216729357,0.010778559094989978,0.023575810808908425,0.08477279807392818
0.0634508480077937,0.1921194576890548,0.07339709070023318,0.010781437873050536,0.023598189015733118,0.08489069993322536
0.06353405112625025,0.19233256270057908,0.07341488170940537,0.010787854534952438,0.02362606329386796,0.08500248952496063
0.06361989856183911,0.1925389901311632,0.07343242669038623,0.010796557360533664,0.02366012553610233,0.08511060695028774
0.0637015004665501,0.19273249753040475,0.07345403911607283,0.010801445858171109,0.023684987473348858,0.08521991204025424
0.06377878708100908,0.19291278542217224,0.07347964834639363,0.010803077895757456,0.023700532715152243,0.08532992617745967
0.06385209669232042,0.19308942794657089,0.07350839508879609,0.010804229460253478,0.02371582337764146,0.08544013910815497
0.06391952821278428,0.19326177807625464,0.07354143476032597,0.010803734255121851,0.023727437651206308,0.08555170191157974
0.06398686571149599,0.1934195204304644,0.07357868437153303,0.010805569455870231,0.023741325048778898,0.08566229227144223
0.06405371205851765,0.1935638982352136,0.07362054986930823,0.010810284241608922,0.02375868509490276,0.08577216238396619
0.06411523073040662,0.1937002834854933,0.07366825353108505,0.010815183934835982,0.023774086237251225,0.08588354901623459
0.06417223374328901,0.19382701252523474,0.07372218254381065,0.010821367267714843,0.02378916636203821,0.08599622723109804
0.06423244745866873,0.19395103850418288,0.07376977367663398,0.01082344837204419,0.023795972424904176,0.08610210317754206
0.06429575423043178,0.19407369358035576,0.07381031641321134,0.010820768286407677,0.023793150296702696,0.0862008549952261
0.06435871528857648,0.19419081759560294,0.0738503717392197,0.010816821361066613,0.02379704365339621,0.08629637047586644
0.06442311599426379,0.1943046175795312,0.07388670062224592,0.010810129984961146,0.02380640511083857,0.08638658365011027
0.06448703840760656,0.19441379151008206,0.0739309499135454,0.010807252962971844,0.023811274571542626,0.08647706361871907
0.06455033256620102,0.1945183574855197,0.07398428033121418,0.010808973347989718,0.023814441362569782,0.08656828196237477
0.0646154256808905,0.19462110522375606,0.074038343585972,0.010810908345098465,0.02382118031412835,0.08665576589710235
0.06468202575267623,0.1947220681964772,0.07409606305992336,0.010814826746319485,0.02383077168538064,0.08674079239978276
0.06474315083583268,0.1948149784083253,0.07414715868857656,0.010816181260576235,0.023838387616897428,0.08682124974676968
0.06479859023747576,0.1948999937804416,0.07418994936330704,0.010814318243504529,0.023844729819100945,0.0868964149010107
0.06485158717420739,0.19498047721026807,0.07423161783414113,0.010812910740097593,0.023852496052936063,0.08696819094582997
0.06490038179843688,0.19505510680472946,0.07426919313794839,0.01081076880623752,0.02386097575214418,0.08703582730193915
0.06495166572357261,0.19513054845231875,0.07431536458597017,0.010810594751801086,0.02386764062087629,0.08710419884978404
0.06500602482216153,0.1952076857125158,0.0743716829909594,0.010812989151390872,0.023872614794371333,0.08717388029109459
0.06505874094019169,0.19528239746685666,0.07442952438312407,0.01081572580425462,0.023876779752939253,0.08724186942529155
0.0651114601933749,0.1953565739895382,0.07449231123888758,0.010819621988351624,0.02387955455871121,0.08730951902774826
0.06516370138306217,0.19543113146077606,0.07456262125916002,0.010821666981799713,0.023873695601964725,0.08736921658876214
0.06521505620998108,0.19550612596988184,0.07464032200526431,0.010821419660132944,0.023858379132161288,0.08742013368603492
0.06526707342298027,0.1955828709544248,0.0747271897122503,0.010822374207869748,0.02386082951678497,0.0874901936350022
0.06531962020250838,0.195661877755123,0.07482421276273571,0.010823831077315013,0.023881318927167102,0.08757972327398618
0.06536985576714352,0.19573687284657665,0.07491616560661524,0.010823707586811384,0.023887298425906884,0.08765860726049139
0.06541782796654791,0.19580787342855746,0.07500253732253186,0.010822351037386076,0.023883177883008398,0.08773173314100904
0.06546485430616457,0.1958785896456625,0.07509179588749411,0.010820345459283622,0.023887440476786943,0.08781678795331374
0.06551029407128894,0.1959476755189876,0.07518029264183207,0.010817332183017787,0.023895378682144218,0.08790994037005685
0.06555815324811197,0.1960137956047228,0.07527715251921968,0.010816299323461656,0.023900723342808163,0.08799434659434374
0.06560885082958097,0.19607708714776925,0.0753835875705381,0.010817529824552693,0.023905536046074104,0.08807127794276744
0.06565997783082456,0.1961371638620568,0.0754922662656446,0.010819365000676828,0.023910798893389013,0.08814763558502453
0.06571262040630654,0.196193627440312,0.07560551908541456,0.01082261786403272,0.023915812244168968,0.08821995005036197
0.0657611250178543,0.1962478362408784,0.07571326881998175,0.010823309090581329,0.02392110304062996,0.08829445797703588
0.0658048721943773,0.1962996007829145,0.0758138048913651,0.010821040133864741,0.023926697037519484,0.08837181844151372
0.06584748284030982,0.1963478034528536,0.0759136915934114,0.010818417869772523,0.02393207337501741,0.0884463672553818
0.06588743917061331,0.1963925841630537,0.07600990717199953,0.010814403585076949,0.023937308876850947,0.0885194885377536
0.06593131456810668,0.19643448439492164,0.07612070912329963,0.010812297759099006,0.023940514638077236,0.08858782974748998
0.06597990801846537,0.1964733172107,0.07624801745567418,0.010812561211949531,0.023941395006918432,0.08865027539047239
0.06602880925686966,0.19650879671834168,0.07638045537330262,0.010812758556971079,0.023940852132632896,0.08870929842665234
0.06607979557935241,0.19654094532278973,0.0765229334150269,0.010813780717710093,0.023938283506162613,0.08876363969089003
0.0661271803964543,0.19657585234213035,0.0766487561164797,0.010813488902513772,0.023936763303526468,0.0888170771131546
0.06617019066538814,0.19661406847801474,0.07675487076685937,0.01081150858387958,0.02393650398870509,0.08886992435265456
0.06621254780732892,0.1966480963623013,0.07685811500369874,0.010809420538954149,0.023935157608963926,0.08891750930419541
0.06625267931048448,0.1966791888810871,0.07695121241071144,0.010806614422044563,0.023933438975938984,0.08896053262835467
0.06629396181714213,0.1967213915748464,0.07705865215917282,0.010808153298949526,0.023936845346423118,0.08902703626603681
0.06633685520955089,0.1967747852895635,0.07718339147231884,0.010814636770147042,0.023945700861690983,0.0891190090285588
0.06636798750533918,0.19678577934943087,0.07730543131997923,0.010815593785825228,0.023953097853114856,0.08919066621416742
0.06638712019997127,0.19675290440957344,0.07743094003663488,0.01081168182324259,0.02396008632877195,0.08924633401726179
0.06623577056810484,0.19545973098484007,0.07681600665714372,0.010658582520246351,0.023671907643036026,0.08881835187525433
0.06569184468484626,0.1908803208415797,0.0753820989211009,0.010265647638934151,0.022935837922473147,0.08718906168131302
0.06500995641869285,0.18530641027687164,0.07387927478108454,0.009929123743634024,0.02233592684265066,0.08549554863125605
0.06416753584822413,0.1791759199706624,0.0722273475467887,0.009609595067835654,0.021769582769156203,0.08375960798243055
0.06327616658654826,0.172399309410742,0.07044514732180504,0.00927766681222151,0.02119048826335953,0.08200836225023621
0.06239572452485495,0.16506991529992684,0.06869583456146218,0.008955668034525178,0.020634694997573644,0.080307710479967
0.06126704385236195,0.15556942975870638,0.06661182807899163,0.00857697711998113,0.01997873863275302,0.07814219198876242
0.06022079650390976,0.1473594443484402,0.06467400053456522,0.008288727671497877,0.019494675015046464,0.07640493168132656
0.05918636071787535,0.13903602299083007,0.0627894826958082,0.008021988645863393,0.019041620961203008,0.07478633144417461
0.058261107303782686,0.13090983489975735,0.06099808692727113,0.0077852285666851284,0.018645975986804127,0.07336464661060425
0.05729170167423765,0.12276011507810995,0.0591800193259714,0.007553021979439261,0.018261972803339424,0.07195735041810528
0.05631327956562486,0.11368465007859554,0.0573417041359972,0.0073149984557912655,0.017872920722847404,0.0705091201971065
0.0554000433481528,0.10591148758558024,0.055567243394632815,0.007104230552213641,0.017531082029015627,0.06921486120981138
0.05454110246481373,0.0983745057047911,0.053837158786236274,0.0069114596055488775,0.017220682786975836,0.06801544102343512
0.053713356775628204,0.09109353927994436,0.05217650582505154,0.006727171736629992,0.01692382398818344,0.0668682397915337
0.05293066478748802,0.08404657551131138,0.05060066032504007,0.006553914744842345,0.016643570967869916,0.06578731738018706
0.05210602054979692,0.07632862030547741,0.0489368592264526,0.0063773368941814025,0.016373263999598917,0.06467406603377482
0.05140166390511095,0.0701984969665927,0.04748446493905022,0.0062387241058346095,0.016152847679428258,0.06374557891749262
0.05071323649868932,0.06441915090122552,0.046044246826252064,0.006101651300250546,0.0159411887274342,0.06286057820146004
0.050098739141005474,0.05914145140406263,0.044718640611845765,0.005982004070250851,0.015755106338823176,0.062101301403156464
0.049490573987858666,0.054033428442682885,0.04340685375264928,0.0058681179394531905,0.015577695726597918,0.06135281170732141
0.048893028827326115,0.04870105990821032,0.04211477359292635,0.005759525689013796,0.015407099283389215,0.06062050587767175
0.04836001246559502,0.044475263417402565,0.04091345303739502,0.005661765310800442,0.015251352356799591,0.05996395079064602
0.04788321021543049,0.04071052888812152,0.03978997942786505,0.005572596475121931,0.015106250494137491,0.059363871801922034
0.04741245783303001,0.037152583139571226,0.03871190064955092,0.005488863767229174,0.014971913194304569,0.058792894625815176
0.046953181049076184,0.033536087044389436,0.037688729730235467,0.005410497880170779,0.0148481251762178,0.05825417940615087
0.04653509108094143,0.03064936959139293,0.036731988737588234,0.005337109616754139,0.014730817996944819,0.057750631676116215
0.04614987526397508,0.02816526764380795,0.035838584806313335,0.00526763049615952,0.014619290246053553,0.057275781273116826
0.04578553035464945,0.0258492573040412,0.03498508262317777,0.005205987139203579,0.014519372730875937,0.05684336611237501
0.0454446704303553,0.023699713014130597,0.034170978246451496,0.005151861879383509,0.014430113528503444,0.056452071163892524
0.045120945321880865,0.021579653553896787,0.0334070944266632,0.005102133597957049,0.014347376159818228,0.056089096881381806
0.044827298846465545,0.01999979742761444,0.032687536355918874,0.00505735304925791,0.014271796587173096,0.05575593487513412
0.04454865350780017,0.0184635363477376,0.032001107663757765,0.005015021924537265,0.014199552094475409,0.0554355469874504
0.04428917717285398,0.01717250303072597,0.031346309036077415,0.004974306361185157,0.014129406869343471,0.05512337639219979
0.044043008858654316,0.01595850200783563,0.03072307815203735,0.004936504436326696,0.014063114090755585,0.05482704457655208
0.04380828498676173,0.01480329601097471,0.03012713910885204,0.004900598154569568,0.013999105473917242,0.05454002252279976
0.04359018224580472,0.013833547814644085,0.029569692991198493,0.004867857208562916,0.013940613254140338,0.05427279217499428
0.043386716956443735,0.013013950386478956,0.029049367590741594,0.004838157751809149,0.013887511017658071,0.054024638748228916
0.04319245902609862,0.012246374241573604,0.028555763471627037,0.0048097721093837715,0.013836515176909195,0.0537834375661333
0.04300708572470667,0.011535301815157434,0.028089975438310443,0.0047827614352371536,0.01378805091116028,0.05355017527008785
0.04282891849133112,0.010927568360079538,0.027650347889555883,0.004757734943592896,0.013741868025756393,0.053325582362589004
0.042655984816725986,0.010401378627988829,0.027234352203023855,0.0047342995033579395,0.013697255627098694,0.053106860042915635
0.04248756823533868,0.009919577216634222,0.02684229391940262,0.004711974379124873,0.013654330774312466,0.05289295588179722
0.0423219839360777,0.00947926362422008,0.0264723479069132,0.004690659713569043,0.01361264939018629,0.052682415766320434
0.04216905174877905,0.009104671705514112,0.026126405644519436,0.004671640198987296,0.013575097774784236,0.05248860864679409
0.042028529666904735,0.008785208213595611,0.02580359035134903,0.004654838075206359,0.013541719908853445,0.05231165708129176
0.04189343779133126,0.008496949841638254,0.02550050744235291,0.0046393980666313,0.013510544019041644,0.05214298376213041
0.041765598919147835,0.008238062328624056,0.025216754499746002,0.004625543854495205,0.013482182090584929,0.05198546196202242
0.04164225894709347,0.00801220493910638,0.024946949092020547,0.0046122076010859155,0.0134543022794938,0.051827389571402316
0.04152220335513291,0.00781150477659773,0.024689314373034992,0.004599163281917581,0.01342646207741967,0.05166679848035025
0.04140777243932019,0.007626821828364114,0.024445266843458945,0.004587030420296346,0.0134001805159478,0.051511252826518035
0.04129782508342879,0.007453668035893892,0.02421240936132281,0.004575454384926325,0.013374735094282414,0.051357255693779504
0.041186893832524,0.007299300255530561,0.023976630258087186,0.004564129008731471,0.013349412059106794,0.051203635085709326
0.04107436623313753,0.007158977679003622,0.023735425756473427,0.004552984044557637,0.01332413196727751,0.05105030894866513
0.040961598388229735,0.007021437016361085,0.02349252545531406,0.004541803014076476,0.01329853526554452,0.05089453236808363
0.04084679318125437,0.006884645886781831,0.0232428133467574,0.004530421305560342,0.01327230602455423,0.05073548612851756
0.04075498194730391,0.00679584478284958,0.02307355846878576,0.0045228546870015405,0.013254780124640859,0.05061067713415468
0.040688068777307296,0.006755357022542268,0.022991757581737344,0.004519358619354857,0.013246633743177758,0.050522724431511866
