TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03926046864188811,0.0006186852742157704,0.012393898041758224,0.004411435905153806,0.012882359812285644,0.04766511503389763
0.039209169389390654,0.000614573076170763,0.012324260766864985,0.004408803576802515,0.012877751568105972,0.0475823975999281
0.039160336115627886,0.0006102158381102642,0.012248451590089974,0.004406688062879964,0.01287294671963668,0.047509846665567984
0.03911163257885896,0.0006065144474823018,0.01217777899180592,0.004405628588539396,0.012868929189520956,0.047442906232961664
0.039043194838683126,0.0005994657526402525,0.012044351019108272,0.004403150866755694,0.012861308789015957,0.047343215501733565
0.038964382865623794,0.0005897062577665169,0.011857630623591943,0.004399801335037086,0.012850803074325231,0.04722648476527337
0.038888396930816686,0.0005828440477072207,0.011713554663686315,0.004396548987870389,0.012842320101312449,0.047118125965245256
0.03881625007821144,0.0005787370046599267,0.01160885560997508,0.0043931354009783645,0.012835587088389456,0.047018736076390386
0.03874921864056966,0.0005750958931743487,0.01150206243106194,0.00438948404366017,0.012828695580332157,0.04692811213259696
0.038692148108581584,0.0005732076918017602,0.01141441104524435,0.00438573681788299,0.012822704433556237,0.0468544304243143
0.03862674728198893,0.0005705262347318784,0.011310496624545271,0.0043829568882174175,0.012816497094805718,0.0467672611089631
0.03855430187545795,0.0005668742406854488,0.011186993746937407,0.004381301246721732,0.01281001421732714,0.04666810568681306
0.03848925424908452,0.0005645611539074268,0.011078229350082888,0.004380375721873284,0.012804665998074264,0.046580592263804906
0.03842891216679502,0.0005630679817224616,0.010976877623145273,0.004380534274238267,0.012800298994731538,0.04649984264598563
0.03836679731087325,0.0005596786638816958,0.010879958194223032,0.004379299053622608,0.012796475137229951,0.04641686469785089
0.03830482101276949,0.0005544578215236127,0.010792469955959321,0.004376513450340959,0.012793454983461251,0.04633465296655774
0.038248392140186674,0.0005628117124672129,0.01071597840007769,0.004373594981776486,0.012791455247957736,0.04625773955360273
0.03819721499476635,0.0005855766132018308,0.01065232201425522,0.004369920897285096,0.012790516802070604,0.04618555003539662
0.03813359424174415,0.0005773987167890881,0.010550442171996504,0.0043692650288200225,0.01278443750540139,0.04609846221637205
0.03805714620978808,0.0005384146997137389,0.01040680132171665,0.0043720513905903145,0.012772675097841036,0.04599553881304134
0.03799303812681908,0.0005269716043472927,0.010312719115945931,0.004374675132793238,0.012767794721244613,0.04590881611928879
0.03793866036282632,0.0005364591773677848,0.010261328244465812,0.004378037833955772,0.012769041174977215,0.04583552204549606
0.03860589669544786,0.002760887150506224,0.016251188602639192,0.005416855899689618,0.014134639322727852,0.05029148991060183
0.04137710136834365,0.013352249666668566,0.030693517079262336,0.007548745110511001,0.01700746508860469,0.06068810869945605
0.04541088801732947,0.032223233994779034,0.04571265416947636,0.008920139280412754,0.019005363695973027,0.06919756831692643
0.04846637495213296,0.0489054195137584,0.05389233620781445,0.009566668035354477,0.01998654307793002,0.0733601562949384
0.051074536484680765,0.06541763353791602,0.059539523822863226,0.010012224760883991,0.020681371099295468,0.0761566558518324
0.053133454400722466,0.08047110875094321,0.06310027270317219,0.010329086319841578,0.021184888976960064,0.07804361096037572
0.05492042247271869,0.09425617931430508,0.06541278551353198,0.01056544565118234,0.021569332002834413,0.07936764920034192
0.05656547697687987,0.1088499906412955,0.06761067391837937,0.010820157998328086,0.022013331167446026,0.08064473427705057
0.05780797474120548,0.11936933171426965,0.06895227414888297,0.010991042364858178,0.02231973530297175,0.08144233332479588
0.058833772620516686,0.12847321190779948,0.07026361356533119,0.011140815722845924,0.022594781402951927,0.08212850792218201
0.05970350999787943,0.13637389997048655,0.07115414155228597,0.011275928763227423,0.0228615165605105,0.08274398328784377
0.06046223877370983,0.14333442426197315,0.07189870373869983,0.011408676546238342,0.02313577323074101,0.0834051760602726
0.06116320157749204,0.15049035934356972,0.07249514661160691,0.011516569610773705,0.023351391186659267,0.08390402564540131
0.06172384589070173,0.15565994424101104,0.07302835797175057,0.011607291288358,0.023521947276902717,0.08431387618560401
0.06222915305370815,0.16029239879872267,0.07348138161350355,0.011695431948887084,0.02370460100054109,0.08473210239584178
0.06265780738343862,0.16427275741188488,0.07391292487966403,0.011781127443330423,0.023895133968202437,0.08515750297724285
0.06306040306123746,0.167916856710219,0.07422016299643212,0.011852291624019386,0.024050254288696987,0.08551597206062539
0.06345005063460041,0.1714981237072387,0.07442513942980633,0.011912207394027926,0.02417977121031167,0.08582990704962656
0.06379760740824905,0.1744012277424346,0.07465633065377586,0.011970957234735168,0.02430967219775964,0.0861469959461889
0.06412077411514965,0.17680217526823133,0.07491336704351641,0.01202806453797222,0.024435879102678058,0.08646406192134815
0.06440830648593232,0.17908246112330334,0.07508938086424902,0.012077428783742714,0.024546113828795204,0.08673961942649328
0.06466156414200057,0.18122544111184416,0.07521024315318306,0.012121131734820557,0.02464453349966741,0.0869820044371472
0.0649043420989946,0.18302113350910576,0.07534764009369818,0.012163510436024412,0.02473770893505469,0.08721786605424109
0.06513752262066573,0.18455362728612368,0.07549368699337514,0.012204464047586086,0.02482505293185513,0.08744290899283155
0.06535023281053604,0.18595720032765106,0.07560547876120205,0.012240254309865832,0.02490763149414801,0.08766520101016455
0.06554859933625333,0.1872339178222533,0.07569541713484956,0.012271752249479096,0.024987255336094968,0.08789098759262258
0.06574230504425202,0.1884569309455589,0.07578946558696299,0.012301588095590905,0.025064456077641902,0.08811689990954523
0.06593282902172573,0.1895225802434364,0.07588496202004813,0.012329475256191307,0.02514059340294191,0.08834822053088638
0.06611291239478922,0.19050501053636387,0.07596548541776309,0.012354401855048559,0.02520869685565237,0.08856084714858285
0.0662856517144399,0.19137336438233768,0.07603568660659156,0.012376878751218243,0.025269056966641786,0.08875465324291562
0.06645863048413275,0.19221097698436865,0.0761061683740396,0.012397584194317614,0.025326894958106364,0.08894762117479521
0.06663242556528504,0.1930248738759139,0.07617594218248051,0.012416582104572568,0.02538101964900706,0.08913500636362792
0.06679056875729315,0.19374456451708646,0.0762363520286552,0.012436120174022342,0.025433090819673505,0.08931981566912935
0.06693396536672247,0.19438877580492506,0.07628913365837686,0.01245668012503248,0.025484079090498303,0.08950469506716925
0.06707261372390913,0.1950125693418048,0.07633956354731089,0.012477474948517165,0.025532637927911675,0.08968533079506841
0.06720346262615992,0.19561282724960816,0.07638669924429349,0.012499332325764705,0.025579593472749032,0.08986341379903726
0.0673243207823278,0.19615587954207775,0.07642017910771362,0.01251514113271845,0.02562131916658847,0.09003517352765117
0.06743607096791306,0.19665280147110356,0.0764399602256266,0.012524442682678485,0.02565757952668122,0.09020009696391286
0.06753783155987413,0.1970854361273032,0.07645087629392011,0.012531483913736235,0.02569100384125312,0.09036176314927782
0.06762925975871281,0.19744863539324897,0.07645044814512426,0.012534482094260457,0.0257207483423517,0.09051926714556288
0.06772586303703794,0.1978092770891063,0.07645949969193676,0.012540424734311394,0.025749423203953885,0.09067403730011796
0.06782883519711393,0.1981667210818397,0.07648011543546432,0.012550185484450464,0.025777543168618352,0.09082668568372074
0.06793057835922346,0.19848335928037128,0.0765004062989504,0.012558976381526352,0.02580325138096233,0.0909759195731447
0.06803532905546816,0.1987734936994655,0.07652606935014976,0.01256868250099277,0.025827344241692515,0.09112231435109447
0.0681334009486923,0.19907342251736346,0.07656266208687934,0.012576545113222974,0.025846892490103263,0.09125787402779492
0.06822413516468853,0.1993844514999116,0.07661076397830087,0.012582051415834804,0.025861551219715798,0.09138176896595818
0.06831604565774813,0.1996718581808517,0.07667299314259055,0.012588131099314382,0.025873433056582743,0.0914983253897342
0.06840710858690385,0.1999436613256064,0.07675177180918445,0.012594105493423229,0.025881773032117986,0.09160529714424374
0.0684951645867534,0.20020080072768645,0.07680361895471302,0.012598750776538045,0.025895765321800403,0.09173059933956472
0.0685811969878009,0.2004382587262591,0.07682620214435691,0.012602352789855224,0.025916497232237816,0.09187700062430658
