TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03879538586996713,0.001532215584462094,0.015640116803255444,0.003995810669904553,0.01229346712559343,0.04766288109127751
0.03874138322712332,0.00152674597620212,0.015558530285290747,0.003993454939609161,0.012288773033961793,0.0475863767270386
0.038692053469580365,0.0015215765260192652,0.01547722742248874,0.003991442160969472,0.012283915987063982,0.047513537592071234
0.03864362458681463,0.0015178439966070047,0.01540346904544195,0.003990254323410354,0.01227991903950538,0.04744251474962664
0.038580567272248484,0.0015103994787899436,0.015271674080229959,0.003987685225417296,0.012272211659030323,0.04734167917799708
0.03851341922001192,0.001500206026170193,0.015094766189861072,0.003984195928898636,0.012261546417396714,0.04722505936309404
0.038444493809095655,0.0014933413674540225,0.014953794145279453,0.003981322103311658,0.012253135230107105,0.04711633339911557
0.0383755060139088,0.0014895871634207432,0.01484639427529014,0.0039788875888108425,0.012246707734081222,0.04701697497696982
0.038314503786876834,0.0014866901866685336,0.014741568053832303,0.003976480594703421,0.012240235363808322,0.04692712504378917
0.03826442780458391,0.0014860445175035118,0.014658124429142131,0.003974410590727507,0.01223485290681726,0.04685493119392442
0.03820343551022936,0.0014828041998002823,0.014557668658521778,0.003971557261923293,0.012227528687132163,0.046762433505490884
0.03813329401627805,0.0014766229176506618,0.014438164963491413,0.00396785808579235,0.01221801592962752,0.04665047890784079
0.03806901575648998,0.0014709979642485065,0.014334209952351388,0.003964098803508552,0.012208690122562921,0.046546394470325936
0.03800715711708095,0.0014647955019954895,0.014238290082220884,0.003960024357459482,0.012198856135927146,0.0464431941352558
0.03794397574705444,0.0014636112773129665,0.014145374370636827,0.003958763688459645,0.0121936788937395,0.046359871197443885
0.03788141824372153,0.0014683404873043985,0.014060278597908843,0.003960711104622985,0.012193949105799948,0.046302106921571766
0.03781743726730469,0.001478693972925483,0.013952822443832787,0.003957914609213988,0.0121850195129857,0.0462031745526614
0.03775172327359018,0.0014966712987341392,0.013820888002740344,0.003950647250218011,0.012167251420199707,0.04606445675093554
0.03768898875339407,0.0014761759564010176,0.01372593031422813,0.003948834006536718,0.012159898522600672,0.045966784530129284
0.03762905700995536,0.001413563583399135,0.013664815966249902,0.003951437930166327,0.012161073063717479,0.045900795297047305
0.03762279634360536,0.0014780195161233673,0.01380259645489692,0.003969025710816264,0.01218847095930945,0.045935975215079
0.03769898355826681,0.0016720308090720074,0.014428380394060926,0.0041253796108529535,0.01248052245392046,0.047496313034937
0.03988874193248286,0.009104150551242468,0.02670273677206443,0.006049746022117561,0.015039033840821172,0.05751551098117974
0.043681788522681286,0.02586255678130623,0.042582529150142,0.007703159642341593,0.017439811890384026,0.06771682233341053
0.0466903626788361,0.04182301578031369,0.05153522249703334,0.008367811877333476,0.018463209387650455,0.07199761197351766
0.04917888765776928,0.058394257780706185,0.057359622556369214,0.00878191266946877,0.019123410095870142,0.07454036151428685
0.05129103903710253,0.07408707809778525,0.06167594421532669,0.009089532281046477,0.019636850961331782,0.07630903785639166
0.053004405766049034,0.08860612349286606,0.06450263423429275,0.00935826911970404,0.020085300855564942,0.07769431361638232
0.05459699320330432,0.10381132789877147,0.06681518327598134,0.00957613184833273,0.02049025334429721,0.07878859714704192
0.0557630344715015,0.11511024158484852,0.06835337887231123,0.009731576002859834,0.020763341999281225,0.07956722712019676
0.0567988296475753,0.12509343116864055,0.06950048064547362,0.009868836254421576,0.0210374788569982,0.08020081432860866
0.057645950367836735,0.1337219305660876,0.07042223368070273,0.009985624694896313,0.02128574184452953,0.08073676810395927
0.058404603677909714,0.1414103195596359,0.07122399168016158,0.010097644727748585,0.021528935940540696,0.0812624972041123
0.05912089704206525,0.14909318598802596,0.07210675350493705,0.01021709505162333,0.021787096341328242,0.0818607999202778
0.05968836345252345,0.15478325322962153,0.07264773503818926,0.010301548672596594,0.021983629606977133,0.08227054087094786
0.060147784668039876,0.15970622521823485,0.07295525556926596,0.010357899095147772,0.022126680870933647,0.08253878316918692
0.06060057929444415,0.1642130161545505,0.07334921412149903,0.010426713162969227,0.022285766665821428,0.08289537507828328
0.061052677566814186,0.16858166220213466,0.07381487192096017,0.01050474845495431,0.02245210699767279,0.08332131563976908
0.061412825542199276,0.17195860316716782,0.07409350571717123,0.01056091365451512,0.02258877736086865,0.08362974306841472
0.061705360287183285,0.17486431181666334,0.0742448684239726,0.010601864879190098,0.022706859972467262,0.0838572779911662
0.06200155525990589,0.1774603874183083,0.07443823870091194,0.010645421258843293,0.022824885292283312,0.08411066168344189
0.06229728155039605,0.17983347150005793,0.07465180893825389,0.010688335560152105,0.02294031134396961,0.08436843436284794
0.06254937545671158,0.18211236402241587,0.07480544828432371,0.010723524310167352,0.023042701574058518,0.08459624053409384
0.06277216771449681,0.1839264774637124,0.0749287423115213,0.010753715035583068,0.023135243899529014,0.08480995532487155
0.06298424974127563,0.1856501504563747,0.07504451235533033,0.010781887160063536,0.023224590735952837,0.08502299914093754
0.06318340095922538,0.1871507001803453,0.0751484823551247,0.010807765003579462,0.023310198158927733,0.0852351755162219
0.06336375848434524,0.1885185684004633,0.07522518041167985,0.010829264413348095,0.023381695490888324,0.08542898542101407
0.06352933085754489,0.18977543409341527,0.07527834289792279,0.010846975531324484,0.023439719257870712,0.08560701344405143
0.06368561477440304,0.19087928412889912,0.07531905867434335,0.01086437717391893,0.023494550913857336,0.08578206536421898
0.06383371415490817,0.1918574450544106,0.07534605990086249,0.010881566221432222,0.023544675338656205,0.08595201174026926
0.06397384717706399,0.1927535334055365,0.07537674145367812,0.010898913309961391,0.02359669825792447,0.08612237512899537
0.06410839341075755,0.19357682658861813,0.07541545563189538,0.010917515617307302,0.02365335113458851,0.08629622341212555
0.06424003029052297,0.1943362464217255,0.07545488161772923,0.010937909073147569,0.02371138147903003,0.08647082840294522
0.06437050258657523,0.19505150418280984,0.07550157316570306,0.010960883105392016,0.02377379711666941,0.08664911142217115
0.06449489199539098,0.19568525900763345,0.07553161251322499,0.0109772796318682,0.023822613564738887,0.08681134502556524
0.06461454847988067,0.19624784076949686,0.07554442058494712,0.010986807159079714,0.023856907674181128,0.08695653998767569
0.06473458070864471,0.19678216244955896,0.0755584341786989,0.010994926510807822,0.023888568502299545,0.08709743787834788
0.06485498397038761,0.1972889564288235,0.07556880766542325,0.010999498844927756,0.0239133827836383,0.08722938220668007
0.06497245288028179,0.19775111180184066,0.07557336914200398,0.011005697369599709,0.023942648432256842,0.08736907107758432
0.06508814080590612,0.1981798073885925,0.07557428065423291,0.0110143543566753,0.02397842060980904,0.08751909900725903
0.06520455684241896,0.198591831203788,0.07556951303054618,0.01102132550971632,0.024012111701670776,0.08766795633336957
0.06532168890288936,0.19899051696440376,0.07555925786172407,0.011028012838143584,0.024046987812637345,0.08782041163822832
0.0654316890397189,0.1993384757820588,0.07555842066967264,0.011033924967769169,0.024076936323236167,0.08795576015113518
0.06553450000538177,0.19963898770916125,0.0755681747663912,0.011038685766620877,0.024100874509587318,0.08807147855688542
0.06563434396417935,0.1999177752306814,0.07558189083111874,0.011043697038262084,0.024124561537930498,0.08818154996857505
0.06572941910657462,0.2001690136875036,0.07560374899800422,0.011048815098369495,0.02414640690688555,0.08828038135125701
0.06582023850048073,0.2004198050250555,0.07562759250315618,0.011052762595560726,0.024166500497055786,0.08838607860921341
0.06590701000311029,0.2006769889875728,0.07565336457724714,0.011055702336086696,0.024185511441270336,0.08850112500048538
0.0659880215989673,0.20092548158331436,0.07568799730441507,0.011058194067890813,0.02420219061951592,0.08861217271937218
0.06606327676850884,0.20117497166800066,0.07573063570171122,0.01106002305313768,0.024216743155984256,0.08872408982922246
0.06613541355585109,0.20139744289745629,0.07576441056714936,0.011062334522332152,0.02423056471119671,0.08883992956416863
0.06620423442184073,0.20159161739949036,0.07578904137403783,0.011065288513872094,0.024243596039572483,0.08895914964318452
0.066268308778467,0.2017807969421904,0.07581240068688093,0.011068213926711024,0.024255368332889982,0.08908446320513938
0.06632811746266695,0.20195923170608449,0.07583036373465936,0.011071444587426387,0.02426620079341869,0.08921692131911425
0.06639092293555672,0.20212993571563426,0.07586041384122562,0.011073437141317834,0.02428006905399824,0.08933117989482257
0.06645733626663476,0.20229642274710088,0.07590419530176329,0.011074042080831868,0.024297430047618918,0.08942596641600829
0.0665242734207849,0.2024537612919616,0.07594988648414493,0.011074297061398768,0.02431671259965557,0.08952085027184295
0.06659382641554605,0.2026040294164213,0.07600192681474115,0.01107380570303836,0.0243391463750957,0.08961005337556319
0.06666101637857133,0.20274386610941547,0.07605166988678237,0.011073180056853621,0.024354693641854337,0.0897103085457031
0.06672568628501899,0.20287288779159346,0.07609751455065572,0.01107254148289313,0.02436260245430605,0.08982547796794528
0.0667922296350649,0.2029949988802084,0.07614721117815344,0.011071269731813549,0.02436883123745437,0.08994366268652068
0.0668597075888507,0.20310953453110053,0.0761984211993625,0.011069523766984809,0.024370803059016816,0.09007027235872507
0.06692629828243707,0.20321543864544575,0.07624289597243777,0.011067936120741828,0.02437502297612744,0.09018342740595284
0.06699250492538293,0.2033133017984868,0.07628055483988541,0.011066494019230613,0.024382329006024172,0.0902807982389344
0.06705869616856908,0.20340333611152267,0.07631337591444631,0.011065018649098035,0.024387438684576025,0.0903778302123254
0.06712464230628262,0.20348557317578456,0.07633909354402617,0.01106366920604427,0.024391993889714584,0.09046889096946033
0.06718535962776967,0.2035607795325046,0.0763816102423292,0.011061611826400726,0.024395426627740385,0.09055625912814046
0.06724033078459077,0.20362913881691652,0.07644264577060463,0.011058800687054391,0.02439717042532179,0.09064118580826104
0.067291769064302,0.2036904689029016,0.07650870756265253,0.01105577954940686,0.024398777653449458,0.09071791757124087
0.0673381975522834,0.2037450724256676,0.07658599370764768,0.011052351477127628,0.02440000109213753,0.09078695636185123
0.06738736006020918,0.20379920672945187,0.07666835300300301,0.011051585713972538,0.0244014980754114,0.09086089621671743
0.06743980888719013,0.2038536458128154,0.07675497853860308,0.011053836407707532,0.024403605013655117,0.09093976209191644
0.06749045475622753,0.20390581877297448,0.07685423904064446,0.011057512237470923,0.02440638064463477,0.0910176657920355
0.06754119483904328,0.20395767299953152,0.07696509395923445,0.011063503974800378,0.02441019604506556,0.0910975741515802
0.06759189337278318,0.20400175736399506,0.07706350939366839,0.011065943561445406,0.02441884759071513,0.09118375458494983
0.06764221506815903,0.2040377294316278,0.07714873031901537,0.01106430457650109,0.024432969650152327,0.09127668654984797
0.06769377507514537,0.20407107583316225,0.07723182805427843,0.011062188112815995,0.024439559469388958,0.09137693599752113
0.06774659757363008,0.2041001637980967,0.07730671653804676,0.011058058204682608,0.024438723303741285,0.09148616912184976
0.06779648678829096,0.2041312735934353,0.07738562376105304,0.011052722598763436,0.024437719890335077,0.09157257567222807
0.0678434626388279,0.20416564497320008,0.07746941066743834,0.011046375164705862,0.024433735829819,0.0916340125952848
0.0678896779234625,0.2041991872957749,0.07754683628150795,0.01104149056587663,0.024429311036953418,0.09168741679313648
0.06793418880321776,0.2042338745638667,0.07762038744872081,0.011038590201849786,0.024425145047036863,0.09172445573262364
0.06798304287758705,0.20426657101017573,0.07771743542733253,0.01103531455854812,0.02442258472579036,0.09177385846826802
0.06803692961554554,0.20429698834508034,0.0778390997748408,0.011032421782786852,0.02442275130359945,0.09183848601392544
0.06809225223370352,0.20432850019252446,0.07797400508892638,0.01103189270572056,0.024417183151812648,0.09189738765735704
0.0681506880955213,0.2043604998668558,0.07812941748047653,0.011033725198578521,0.024406059068716783,0.09195772060762664
0.06820354197857204,0.2043910501990972,0.0782646128617226,0.011033381149604796,0.024400407662199447,0.09201984589148174
0.06824989749745447,0.2044205396151892,0.07837640156561462,0.011030983194440252,0.024399142195471547,0.09208213266176234
0.06829535507592215,0.20444960164000345,0.07849071452810638,0.01102906980785812,0.024396333217825316,0.09215016546282233
0.06833760463087935,0.2044779512757328,0.07859730323372971,0.011026698115259678,0.024393854946099938,0.09222401957951068
0.06838194052360329,0.2045027301319824,0.07872328213811902,0.01102541925703844,0.02439496929395501,0.09229784987156958
0.0684291202776148,0.20452367716724973,0.07887273011390056,0.011025573422990315,0.02439936634572047,0.09237259038785377
0.06847465056301391,0.20454196499087854,0.07902433384249945,0.011025739924461174,0.0244066227656943,0.0924515383313378
0.06851988096612306,0.20455674985929886,0.07918536638388449,0.011026358637075023,0.02441752017310369,0.09253392833196822
0.06855596792868128,0.2045549388580089,0.07932443657191578,0.01102373960719284,0.02442367685380183,0.09260852331179116
0.06858154429288478,0.20453502028415055,0.07943666555780446,0.011017370709085402,0.024424542747231808,0.0926746987139654
0.06860127072416494,0.2044967971945715,0.07954179908083882,0.011008964568240609,0.024424064725209537,0.09273580850798918
0.0686124265974339,0.20443567268621726,0.07963060897954759,0.010997389719112556,0.024420018237783763,0.09278865186443236
0.06864779811473437,0.2044418922081636,0.07972492844731804,0.010990131094337378,0.02441885999076714,0.09285737324304803
