TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0360376317411843,0.00212784583043466,0.010435477586508594,0.004948269382501263,0.013281367143535023,0.04309716285507035
0.03600523753329727,0.0021288267100521775,0.010420993991422536,0.004948130406378234,0.01328105899628394,0.043058946555250256
0.03597477441449263,0.0021294961304351386,0.010401318986792746,0.004947332095322325,0.013279343917438293,0.04302255217324446
0.035946767240139836,0.002129640393432425,0.010379733491087664,0.004945918850062661,0.013276326872401007,0.04299107615646314
0.03589684828660738,0.0021302313111484263,0.010342112481273938,0.004943757909405841,0.013271677249488809,0.04292709208752975
0.035830249430133736,0.0021310308596007173,0.010289729087988708,0.004940724196886542,0.013265135010406505,0.04283632645814516
0.035778292460993524,0.0021338679880905983,0.010250755583484802,0.0049393206516004096,0.013262037001919249,0.042768991340449716
0.03574036854890135,0.002139058192124914,0.010225003417986964,0.004939698341220471,0.013262696259181472,0.042723156659782775
0.035704479692351965,0.0021455717506822427,0.010199386264780251,0.004940534440684113,0.01326429504791481,0.04267720605888695
0.03567807748665642,0.0021539851123016105,0.01018041711206596,0.004942475858699013,0.013268208149058014,0.04264217347615791
0.03562413384325427,0.0021531444597888147,0.010148016638378094,0.004938508798187088,0.013259312497639385,0.042574190310764926
0.035539691026006175,0.0021419559154170404,0.010100150152257669,0.004927915857212521,0.013236058898787418,0.04246887686015585
0.035448426123205236,0.0021262043994256497,0.010051755878991582,0.004914555361039414,0.013206746213031771,0.04235592194044275
0.035341037035610506,0.002102756732610573,0.00999787360159167,0.00489647603128634,0.013167162757238124,0.04222407566802622
0.03525265091311422,0.002117280514060852,0.009982860912601352,0.004886085786484328,0.01314402141134052,0.042122124482870976
0.03518808909317892,0.0021742631358381715,0.010012554722871742,0.004884599081803425,0.013139928231141566,0.04205680710227978
0.03511824564181208,0.002162797754236896,0.009975095424484914,0.0048764406454881535,0.013121331724083932,0.04197258469325337
0.03505230794817341,0.002086704257738045,0.009874522702372424,0.004864093518991889,0.013093570219044651,0.041880762460885256
0.03500966234259609,0.0020847972206108805,0.009850258747917187,0.00486629815022893,0.0130914673625084,0.04183200091046554
0.0349895948746431,0.0021426145803953387,0.009887824002069256,0.004882083016040301,0.013112353014905143,0.041822680597216416
0.0356590802410714,0.0040250969459832645,0.01320301610018218,0.005765911793423622,0.014226328835383181,0.044375060920483815
0.04017890420396488,0.02174054189277089,0.031621964804337044,0.009151424159510995,0.018595566510003148,0.0579665215538876
0.04503795542794842,0.04605410902116163,0.046526365863992114,0.01067343161914691,0.02066898109384498,0.06655747215532895
0.04861132483121388,0.06853941622155804,0.054610015240186285,0.011180471796528908,0.021408641612499345,0.07074820643839416
0.05110509494611069,0.08739929500450619,0.05897798991953328,0.01143932690361546,0.021834923999338767,0.07296985208864827
0.05307589662790208,0.10505355734431948,0.06180410414122728,0.011598107830420508,0.022129062407019184,0.07444458700760483
0.05441700005613452,0.1172822384809342,0.06320761074186987,0.011687169479014966,0.022316033644063645,0.0752054585469192
0.055417992999080984,0.12712735157691904,0.06449023629455895,0.011807656800918742,0.022573724071799608,0.07595439821660431
0.05622983298236082,0.13579212369185786,0.06513196228802168,0.011889463695049543,0.022760262978328488,0.07641345194360888
0.057028861972266885,0.1440780443270823,0.06595515419843166,0.011998395149612307,0.02297785052230828,0.07701984205427705
0.05759724054622601,0.1500821509031937,0.06641826513177321,0.01208149006780232,0.023151252766930683,0.07743796820528319
0.05806882000022954,0.155225233211595,0.0668484669336818,0.012155799250381207,0.02329936854495583,0.07783690622355835
0.058536110802278614,0.1596571934557917,0.06729440694743341,0.012242813934495451,0.02347336818972381,0.07820618108517112
0.05903193150149313,0.16370642411827413,0.06783348689438608,0.012342629858038185,0.02367287775200056,0.07856704145897211
0.059441448518559224,0.16759560888690042,0.06818169864608974,0.012419819265172691,0.023826320419599232,0.07888975678136034
0.059742740987371486,0.17060555541622316,0.06838266054802855,0.012477607817258013,0.023941350083550892,0.07918822245178726
0.06005867388777403,0.17338576979505596,0.06864609095489416,0.012538867210641009,0.024061711394826053,0.07951613380465568
0.06035866350280891,0.17569884273007055,0.06894228280883391,0.012597849941345652,0.024176160972158543,0.07987957380298634
0.060617425749518825,0.17786750356482012,0.06917027662417466,0.012651096779570187,0.024282126751749112,0.08019089924243046
0.06084839938970011,0.1799388254219155,0.06936361939925725,0.012701542947100635,0.024385564269764574,0.08046027156525305
0.061069995735043826,0.1816844263587672,0.06957322513842114,0.01274806633760108,0.02448242877636608,0.0807457262150527
0.06128326946609765,0.1831873267508433,0.06979375802190065,0.01279098999063056,0.024574461312013605,0.08103470753514141
0.0614833673967374,0.18456826436197746,0.06997283287025624,0.01282984480253743,0.0246591016103606,0.08129893082984077
0.061676178392454976,0.18582506663024487,0.07011785093581048,0.01286458673336902,0.02473621756278701,0.08154508384153833
0.06187026949754856,0.18707843778311709,0.07026063064333216,0.012896194285790993,0.024809535835142785,0.08178211879307486
0.06206856719885906,0.1881554684869023,0.07039371646414233,0.012924626226929902,0.02487872600330693,0.08200625331212515
0.06224903071738892,0.18916257389857044,0.07052258628643493,0.012952401165338766,0.02494278620058914,0.08223926609271573
0.06241373639630026,0.1900458776099493,0.07065282484135749,0.012980027503206046,0.025002464981761698,0.08248406247954422
0.06257862596127604,0.19090000678647015,0.07077922181504367,0.01300641018266305,0.025058352438323304,0.08272865724679812
0.06274047151566893,0.19172589471054247,0.07090562094079603,0.013032431612276178,0.025110639775710892,0.08297941381304265
0.06289833588898269,0.19245655982799909,0.07101825750040683,0.01305497747377956,0.02516053517821486,0.083208089389933
0.06305485256034192,0.19310972678869265,0.07111670105724645,0.013073946437466821,0.02520847214999464,0.08341217514123285
0.06321174305652963,0.19374254311899172,0.07123694116156437,0.01309174145974827,0.02525432671066165,0.08361098710539751
0.06337027495631005,0.19435223888592845,0.07137874934690673,0.013107718380192491,0.02529868131606592,0.0837974466051587
0.06352057803935153,0.1949085783754501,0.07147788342111577,0.013123124485624148,0.02533886623826093,0.0839910940741612
0.0636629637250549,0.19542372826810428,0.07153768428008203,0.013138390709044757,0.025374924007505125,0.08419521092506521
0.06380422438548866,0.19591999837475327,0.07159289092133116,0.013152518081144196,0.02540883013659213,0.08439483647474745
0.06394252417044424,0.19639800848279806,0.07163093893496364,0.01316597007800273,0.025440089530171118,0.08459546236812847
0.06407984863942152,0.19683834443968606,0.07168617977771817,0.013180019543022371,0.02547410896028273,0.084790276784471
0.06421727630798796,0.19724618422612,0.07176488954811393,0.013194801204427951,0.02551171913765321,0.08497766159046259
