TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03873198249561319,0.0005702812412163652,0.013433990735591322,0.003879385941214103,0.01215071116595635,0.04726476101198278
0.03866252834592858,0.0005662393622369481,0.01335430870045848,0.0038778264629567814,0.01214634086161828,0.047172233471250026
0.03860334101340935,0.0005620355824678779,0.013270519471305545,0.003876031867224685,0.012141126123127248,0.047090948134206334
0.03854944767559562,0.0005584861952108068,0.013193785622421106,0.003874338369532264,0.012136012215626915,0.04701143398141914
0.03846979876388956,0.0005519156169109847,0.013046350778172035,0.003871266243786925,0.01212685058327689,0.04690119323329996
0.03837784703764663,0.0005429312149694512,0.012839340223200879,0.0038670196303515697,0.012114172050009022,0.04677788595813781
0.03829391291908159,0.0005379863412502802,0.012680773543101657,0.0038636966393206674,0.01210425822945886,0.04666336492050036
0.03821881510707461,0.0005370973335076803,0.012566798980112984,0.003861229714653489,0.012096937279479069,0.04656039263091935
0.038153105144960064,0.0005375768412225694,0.012450781054782416,0.003858726013426425,0.012089472543606414,0.046461729941975935
0.038103630225810765,0.0005409971929141446,0.01235655941362577,0.003856653508892191,0.012083272216008387,0.04637515447867792
0.03803893167742384,0.0005380310477856946,0.012238861782100256,0.0038537647027991045,0.012074946598123295,0.046276151957500684
0.037959869089919065,0.0005278613965989284,0.012093355341142448,0.003849944328640111,0.01206417374159744,0.04616472971334359
0.03788918345817977,0.0005162662661158132,0.011961113426302836,0.0038461710421017954,0.012053727188361436,0.04606071313636291
0.03782118920652107,0.000500828242038213,0.011832279721541423,0.0038421511472212944,0.012042821973992323,0.04595962281006851
0.03775604727039055,0.0005146181863707827,0.011745596318085678,0.003841985635654188,0.012039775333388843,0.04586755884315764
0.037696955288269086,0.0005612459153733827,0.011710761045762562,0.0038461985651376844,0.012045759502663258,0.045788160396999684
0.0376228876186853,0.0005469282193351809,0.01158489672723286,0.003842778164646807,0.012038054420443905,0.04568969255381825
0.037533287423043266,0.00047324361212264715,0.011369250681060069,0.00383192471580964,0.012017288876133892,0.04557247078821987
0.03746004201571754,0.0004639834634273679,0.011250037045659557,0.0038287291266009037,0.012008808541924793,0.045475891743165436
0.03740036047089152,0.0005066278625352614,0.011207469919610238,0.003831510930688545,0.0120092565013719,0.045395448784861334
0.03745747765045218,0.0007555203024959247,0.01187765631304587,0.003938775266444504,0.012138287921791328,0.04574025687887565
0.03956652014865925,0.007323996817455409,0.02516239446845786,0.005957371009809543,0.014727286714344324,0.05454403360289017
0.04321224720659789,0.02221287761780536,0.04102178282243078,0.007591377449719391,0.017113395321350488,0.06453246066821246
0.046653974951809715,0.03918248350734967,0.05133406361282245,0.008336732241410991,0.018268676554107403,0.0700743077493946
0.049921881515113474,0.05915458123114072,0.058703273020252675,0.00882363585533358,0.01906218274991561,0.07376715097849823
0.05197067343262355,0.07455579024753309,0.0623674769345372,0.009086355231576757,0.019529160807500445,0.07571951471727978
0.053697563016203535,0.08846437065235106,0.06509024956681794,0.009298217218190323,0.019908671257971702,0.07714187480775518
0.05507745578424243,0.1007476407065161,0.06707893716807398,0.009482126281516077,0.0202615993671558,0.0782477653503358
0.05623743838906426,0.11173268620996912,0.06838715894427369,0.009619904576050373,0.02054649455752826,0.07909151026001504
0.057380075531457526,0.1229579584665201,0.06987947458625858,0.009772979473300377,0.02086254925880866,0.08003218733247859
0.05823471503868515,0.13129375547200808,0.07075245305320539,0.009886473613995354,0.02110651056744647,0.08068510966500404
0.0589235509879009,0.13835787954217196,0.07144107365486854,0.00998572288781012,0.021315487304283103,0.08124054800854408
0.05955557987252168,0.14448339780968766,0.07208908135678317,0.01007811087162391,0.02152198489436412,0.0817393994779096
0.06014504851407122,0.14981943001572384,0.07277357334823482,0.010166267106731734,0.0217260896655989,0.08220291372371633
0.06066262327238036,0.1552629382244962,0.0732392794592762,0.01024357429273129,0.02190010812283144,0.08261526906446544
0.061086945571089214,0.15938045910599066,0.07356425881822128,0.010310254089551009,0.022052071403309392,0.08297057230145041
0.06148604673273335,0.16308807838893333,0.07391804294233932,0.010373340501763357,0.022206519956996438,0.08331673157735106
0.0618471681847691,0.1662131641002629,0.07429448475200863,0.010431947218285059,0.02236278961679364,0.0836518528421788
0.06216196070629764,0.16909926701873246,0.07455437499187244,0.010480767633428556,0.022497115765833117,0.08396613917218293
0.06244040457170655,0.17187452990818602,0.07473106299697263,0.01052073492870196,0.02261393228752924,0.08427068034212967
0.06270653252558027,0.17419986111482372,0.07492099571964338,0.01055612931323579,0.022714510298984428,0.08453252460692734
0.06296557955583328,0.17620194726660968,0.07511375707553808,0.010586393056818256,0.0227948073061455,0.0847517675885456
0.0631929775470657,0.17806007493261986,0.07525286051513032,0.010615148954268586,0.02287868076843656,0.08498052811480346
0.06339638928963318,0.1797756514419517,0.07535516130791389,0.010643696346146808,0.022966841608628316,0.0852154847984759
