TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03875450904232449,0.0041882297286858425,0.017323955313663344,0.004417141903898808,0.01285707946185131,0.04793079101309724
0.038700770530916334,0.0041834022656869465,0.017285230967948033,0.004415162174074895,0.012853982141786395,0.047862999113918836
0.03865320474416694,0.004178644605128279,0.0172383662825774,0.004413023725518769,0.012850121179014148,0.047796974781994614
0.03860838236392325,0.004174937685995645,0.017191789527368186,0.004411155791821676,0.012846173916908055,0.04773070871909811
0.03854472488084251,0.004167842917866232,0.017108553339130327,0.004407651896905564,0.012839185854915737,0.047644257862695535
0.038472530712798825,0.004158151358605864,0.01699323964281047,0.004402806345592343,0.012829498018928008,0.04755037160013211
0.03840581224044464,0.004152945591197468,0.016907654597371823,0.004399798900723354,0.012823142200510649,0.047461196414828884
0.0383456697049499,0.004152204856466543,0.01685078849241082,0.004398609241141693,0.012820135484088332,0.047379562806029736
0.03829362483389815,0.0041530807707555505,0.0167953644855454,0.004397899222522525,0.012817759168387729,0.0473111540347689
0.038254869264876035,0.004157293026856607,0.016755561008008252,0.004398425728030357,0.012817452182147509,0.04726216583604256
0.03820344341141402,0.004154808493124787,0.01669850198587565,0.004398060451477714,0.012815096895480143,0.04719473214926461
0.03814011399088549,0.004144774644753975,0.01662118583973815,0.004396639399261755,0.01281032769321723,0.047110214692568465
0.03808335298147632,0.004133437870363192,0.01655112585259946,0.004395828620139106,0.01280633121915537,0.04703470296466846
0.03802845005542552,0.0041182173474024735,0.016480864837943258,0.004395143397747089,0.012802137183107541,0.04696131368838025
0.0379799212139388,0.004133179923013208,0.016443796503754382,0.004395165872261225,0.012802513526387069,0.04690228539594555
0.03794076584849655,0.004182074586623603,0.016446690915328237,0.004396139689719893,0.012808275417306085,0.046862338943805114
0.037880453769706786,0.004168003221299788,0.016375059524839856,0.004392854894294236,0.012800927563774184,0.04678510383247046
0.03779860423773773,0.0040925751854579894,0.016230010813473604,0.004385055307239004,0.012780325031929609,0.046670589381103
0.037745034985113515,0.004083378019341847,0.016168131337974085,0.0043830573779158185,0.012773853885314452,0.04659885823369586
0.037716223742697945,0.0041274320865027645,0.016174341419355708,0.004386325475093875,0.012779095565419035,0.04656254863499976
0.037730842924245035,0.004302260493225846,0.016385389439527075,0.004401071599902748,0.012821742334931512,0.04661610493244181
0.040221697986869774,0.012998831772047852,0.028248616077392718,0.0059460701685025786,0.0147636634094923,0.0519893193815659
0.04481545948037461,0.03394010388937331,0.04534343028360496,0.00793721034242066,0.017510289732769063,0.06217297026049299
0.04856715592550212,0.0548515434577304,0.05495995160580221,0.008808798823628332,0.018917737217758142,0.06830701488814835
0.05131992586531522,0.07393766906306369,0.060586829850651974,0.009301993734186468,0.019755513951878148,0.07210897338058578
0.053354012441299344,0.09095863887136067,0.06397478124875716,0.0096435540341309,0.020362157113196132,0.07466433565439104
0.055244808761238,0.10872531099468467,0.06666211675011317,0.009955260060601514,0.020937908147426992,0.07685136167670213
0.05655763132101861,0.12169600630911305,0.06856873546804466,0.010174425665610158,0.0213728796915519,0.07833235786902047
0.05764454227747631,0.132927654353614,0.06980741967944935,0.010355702120027684,0.02173917458161477,0.0794750573940356
0.058488072151932635,0.14216650795554744,0.0708564855741935,0.010513581773867908,0.02205332969652604,0.08042120512975094
0.05925395712175562,0.15054072090695472,0.0715935525971489,0.01064893042548001,0.02233348198370028,0.0811956599623872
0.060028134079638334,0.1588719747273773,0.07230680076566767,0.010782561637623004,0.02260611682555216,0.08196952422634997
0.06060913714265561,0.16506240679070286,0.07289607994311709,0.010895295064728824,0.022833992878678475,0.08256802443712039
0.06107096619302594,0.17011187734336036,0.07350308612612381,0.01099793681630896,0.023034234705209385,0.08308425525238043
0.061521776440760026,0.1748314259712489,0.07389048992975078,0.011087103076926815,0.02323135743544008,0.08355715597114441
0.06196229952729071,0.17934147221751115,0.07409981720323068,0.011164181449164805,0.02342841451583851,0.08400263523922813
0.06234544276993336,0.18300586674577424,0.07438016396115837,0.011232726296569356,0.023602265504905483,0.08440808823011868
0.06270054313047345,0.1861014902203216,0.07472074484766207,0.011293441995739858,0.023759940001262185,0.08479650474018342
0.06301221383664568,0.1888465591288484,0.07493008406680007,0.011346805231664876,0.023903336288233098,0.08513616911244243
0.06328241601237566,0.1912483986381048,0.07505416175889641,0.011394328465112048,0.024030303087627467,0.08543412182390146
0.06354531442967506,0.1936408184578595,0.07521291044175918,0.011437350309426041,0.024145289449454887,0.08573260131995647
0.06380257410372824,0.19558671033596967,0.07539064876847773,0.011477037380080577,0.0242483826537761,0.08603212450667044
0.06402944657638676,0.19735171053398304,0.07549794091812155,0.0115115694164946,0.02434460918371889,0.08630227224533965
0.06423401553937592,0.19880791331117253,0.07555242193870472,0.011541869785366777,0.024435686248367804,0.08655238994861543
0.06443491007727513,0.2001862974386763,0.0756034460876344,0.011570589946526048,0.024519586639407155,0.08680453088056002
0.06463178692694592,0.2014921555338334,0.07564032217326055,0.01159807209791752,0.02459849620108955,0.08705777906082993
0.06481263577800336,0.202603997381454,0.07567735912058085,0.01162223955086039,0.02467230997436965,0.08728696528022843
0.06498162631194661,0.2035712966180615,0.07572459893249589,0.011643860549177818,0.024741773697278792,0.08749559744356257
0.06514810689515221,0.20449457330285573,0.07577338892681712,0.011664840705764642,0.024809464846760342,0.08769923795929332
0.06531203036579941,0.20537852741300894,0.07583209098202573,0.011685247063999551,0.024876145128660557,0.08789438133880602
0.06545771917766219,0.20613164949779653,0.0758713233600552,0.01170192241389922,0.02493429462708069,0.08808629803125709
0.06558634894318327,0.20677769624069206,0.07589086362854777,0.011715150328565606,0.02498433162501444,0.08827806151961966
0.06570728528472139,0.2073881558794612,0.07591464015518981,0.011727989788977284,0.02503114062536184,0.08846605213841426
0.0658177592979424,0.20795846227802176,0.07593712521394018,0.011740034134947508,0.025073386889485117,0.08865296856783736
0.06593178241518531,0.20847150442732504,0.07595772216934885,0.011752168544077022,0.02511327107320861,0.08883521431408246
0.06605190099696004,0.2089440789395092,0.07597992427334417,0.011765124006061287,0.025151648941980798,0.08901308354313653
0.06616994377820958,0.2093934538231663,0.07600102605933852,0.011778505615830052,0.02518673407654947,0.08919140023467728
0.06629032808761698,0.2098259724524912,0.0760223195937536,0.011792919427062188,0.025219387073358152,0.08936994317693954
0.06640994548473474,0.2102110835205788,0.07604458569150928,0.011803184167833249,0.02525335423990655,0.0895415601566666
0.06652881853051404,0.21055488055929508,0.0760680428007052,0.011809034936271787,0.02528904986981989,0.08970675661528292
0.06665276502982798,0.2108844387224677,0.07609407200116777,0.011813562824691287,0.02532561322401871,0.08986935556224787
0.06678172723337929,0.21119773519928406,0.07612321867525218,0.011815508233413015,0.025364283299475016,0.09002802072001169
0.06690367793733235,0.21148705339787885,0.07615538294136483,0.011819553481230543,0.025395817345022827,0.09018025692895112
0.06701898052922023,0.21175832662058344,0.07619126333477458,0.01182631772859312,0.025419748048963728,0.09032614174002826
0.06713401174896441,0.21201779539127355,0.07623176307763999,0.011830234948989821,0.025441764679931343,0.09046594906096016
0.06724625609692651,0.21226722664400605,0.07627737058499674,0.01183715201689368,0.02545964854568389,0.09059898936671182
0.06735328761543036,0.21249939887281166,0.07631447059898191,0.011838936823019322,0.025477232054499338,0.09073851427490534
0.06745522881740887,0.21271660136681625,0.07634222593923573,0.011836552883127212,0.025495219971462355,0.09088557499832252
0.0675513087951411,0.21292620890614333,0.07636781460176785,0.011832754467509612,0.025510002872415668,0.09103324450616493
0.06764072130558976,0.213128340191424,0.07638769813852501,0.011826360587618066,0.025522585017505456,0.09118509781067326
0.0677286951307946,0.21330711147771336,0.07641284057634115,0.011823715336378292,0.02553653950471844,0.09132893829150047
0.06781509786455699,0.21346313119610025,0.07644432897267785,0.01182561570709164,0.025551826006996983,0.09146365317260663
0.06789648099392644,0.21360542198373475,0.07647385577739467,0.011828061429723324,0.02556754436979953,0.09159824303888428
0.0679738448598937,0.2137308058924768,0.0765041010886838,0.011832821988233884,0.025584628230334246,0.09172974010835727
0.06805683026325712,0.21386778044539212,0.07655064053221781,0.011836308552407023,0.0255994258162,0.09186352534169898
0.06814602586291972,0.21402002740816084,0.07661432365966424,0.011838074557866262,0.025611839168794292,0.0920009355806234
0.06823755713993554,0.21417198418881933,0.07668996281130003,0.011841402164782343,0.02562450568766494,0.09213712784389697
0.06833411354614335,0.21433200281781364,0.07678200445585237,0.011845448404989028,0.02563665874071154,0.09227374018928736
