TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.038158743749993736,0.0009925964473284242,0.01420023502292837,0.003960211350724003,0.012285158425896595,0.04681603195992254
0.038094776461614,0.000985268829866348,0.014116682935405597,0.00395751940715813,0.0122787516910727,0.04672531797326387
0.03803099459411266,0.0009776597460043508,0.014023975695061905,0.003954391781679186,0.012271790895990786,0.04663421828087132
0.0379631223486323,0.0009713125121475981,0.013931584989090728,0.0039513979676681155,0.01226564554619433,0.0465368721429629
0.03788555473995061,0.0009593130510502386,0.013784759202635916,0.003946020325927739,0.01225421462247865,0.04642109427492554
0.03781080158984502,0.0009428000621255117,0.01359615611247508,0.003938599728398377,0.012238432495046228,0.04630413883720616
0.03772793484398066,0.0009317021063651693,0.013441524762066507,0.003933351972554735,0.012226225905272912,0.0461815767268768
0.037641194220210505,0.0009258205493090123,0.013320946240290224,0.003930224813403474,0.012217293891635464,0.046059102230619715
0.03756836449300782,0.0009211306747306312,0.013207529579628024,0.0039273893558386995,0.012208396104624094,0.045955651649450965
0.03751120188739828,0.0009199446040583425,0.013120400800583768,0.003925826755832896,0.012201295660324041,0.04587597205133244
0.03744024924306382,0.0009152681286842797,0.013009616946497616,0.003922891915806468,0.01219293198356487,0.04577703413464698
0.037358663967708296,0.0009065609857300903,0.012873399997297858,0.003918356318592207,0.012183072082832765,0.045662694267400585
0.037285505983679114,0.0008991262190737961,0.012753139261812577,0.003914308396030772,0.012174645480077876,0.045562199463768736
0.03721634904846401,0.0008913443847380149,0.012638939980454485,0.0039101353432729755,0.012167042724194714,0.045468898091838836
0.03714918461628759,0.0008940127566749574,0.012547135158460905,0.0039094813117510965,0.012160400392360295,0.04537438350064075
0.03708677754925132,0.0009087829922493197,0.012485300325418176,0.003912947681595246,0.012155196655608064,0.04528238480280112
0.03701136733208153,0.0008948513231291373,0.012366201311065476,0.003908800495593557,0.012143648932288177,0.04517838843218381
0.03692193526301316,0.0008519164343573434,0.012189309640503328,0.0038971698003918095,0.012125239173660358,0.04506036130118245
0.03685240111586744,0.0008418529081002207,0.012081308251936412,0.003893846933891532,0.012117383329131023,0.044966580360355966
0.0368008164819904,0.0008594786496800295,0.012030794153597178,0.003897265017748213,0.012119415737392137,0.044895923043346234
0.036799115862198216,0.0010124386689078957,0.012198251084028238,0.003919208273839361,0.01214903163183437,0.04488718465850669
0.03700807567364753,0.0015802792997808516,0.013532636020127695,0.004048519329390562,0.012212538204473052,0.04495437040232659
0.04169013091522075,0.015698248370362898,0.03060132602711266,0.006158713596216945,0.01442744934325115,0.05149391351100583
0.04575972721357666,0.03297783734803505,0.04316828033044436,0.0073074201178271875,0.01599263356084158,0.058758039493921374
