TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03716161625680732,0.002269408919011893,0.01158520448278368,0.00479876447748681,0.013173875509632602,0.044595597829480464
0.037116442996377084,0.0022649292378175657,0.011554027283806128,0.004799782049326673,0.013172555459562956,0.04452733998509192
0.03707906973825975,0.002260233598742293,0.011516925309081568,0.00480039642303088,0.013171234279364931,0.044473671336134835
0.03704671526129436,0.0022562748289657753,0.01148074876789043,0.004800420668924883,0.013170172283982715,0.0444312030567657
0.03699534566922124,0.002248798527197682,0.011415435135170814,0.0048007511906970855,0.013168195373549128,0.044356974079353566
0.036933687207666835,0.0022384950862064244,0.011324858100805472,0.004801139204924211,0.013165510252486204,0.0442643071111988
0.03687681330740485,0.0022309034191239684,0.01125388655372354,0.004800727466356918,0.013163557968606509,0.0441834405153621
0.03682437726178952,0.0022258368771913613,0.0112012237024696,0.004799528901579407,0.013162287104519409,0.044112868570199484
0.03677538873132607,0.002221074425830558,0.011147373493024594,0.004797751468139645,0.013161143580316392,0.044046982467163855
0.03673418109504804,0.0022178677260654965,0.011102364042083156,0.004795171840689504,0.013160455100312482,0.04399344794657085
0.03668527019943317,0.0022134728481175933,0.011054154256769774,0.004792252799085158,0.013159120044211577,0.043928522528441816
0.03662923973457887,0.0022076891097916464,0.011001691209285966,0.004788973583812465,0.013157054006104577,0.043852490533839994
0.03657806383396529,0.0022028793781031994,0.010959056747469343,0.0047848948824149844,0.01315505811099506,0.043784120382353374
0.036529160295841766,0.0021984596689834717,0.01092418075021918,0.004780079281692671,0.0131528724909673,0.043719193362186055
0.03648070502433927,0.002195834952902652,0.010876835541318523,0.004779289174762468,0.013150805955813095,0.04365632256209948
0.03643442596119518,0.0021954708893001103,0.010817663236653535,0.004782926171624016,0.013148963102042594,0.04359824119415253
0.036390180397557766,0.0022043502541101725,0.010749473488983495,0.004774471130731646,0.013143099042098318,0.0435247101459924
0.03634830827645684,0.002223824937449556,0.010667147868530513,0.004753792615258617,0.01313291123813943,0.04343462160038986
0.03629912420044321,0.0022136575151497136,0.010645894184364258,0.004737422780320232,0.013132642776392691,0.043369306011572975
0.036241864539941736,0.0021724590499294727,0.010691352785230123,0.00472236930806171,0.013142400292648172,0.043326829651795996
0.03619738323959722,0.002178326715003209,0.010748707338721854,0.004469072666099999,0.013153574396059249,0.04335264149529005
0.03616468790687717,0.002227273127772847,0.010836410444363896,0.004389348988624407,0.013169324349464884,0.043680447748830765
0.03797327831898616,0.008832446730458908,0.019585008756879053,0.006190434586609214,0.015267050360092209,0.05162372180815252
0.04188164517948024,0.025965160591383568,0.03539405149031887,0.008152923943425735,0.01806213405320375,0.06230771045523105
0.04550761362060514,0.044928422317710034,0.04679537303948962,0.009066341926802585,0.019430678168246826,0.06803746407834177
0.048817466246087036,0.06657196911176312,0.05473005256698447,0.009208022548938205,0.02024162303640789,0.07138400900372414
0.050873687193591206,0.08225439521840706,0.05885949130079408,0.009710923699785507,0.02074811848960608,0.07315068849562176
0.052422862237484866,0.0957906313855688,0.06157260997887136,0.00993217908788752,0.021144785852220318,0.07433339627888615
0.053736175263944176,0.10800691171522574,0.06348589907501212,0.0101351945473684,0.02145523189622623,0.07517280179135312
0.055002597187276965,0.1203724562501437,0.06526284982675516,0.010299080522359713,0.02182424597260781,0.07604453421356104
0.055928940386763284,0.12929741650766424,0.06627381407937254,0.010439271312786718,0.0220825366795798,0.07661286229304584
0.05670327691492522,0.1369358643756615,0.06711535345581532,0.010532034572211628,0.02231083660042581,0.07717083807040219
0.05737354491778144,0.1435188462570158,0.0678098476592022,0.010641232534503992,0.02253457268184275,0.0776669951976662
0.05797832695775571,0.1493584688993128,0.06855359514038149,0.010763275327910278,0.02276154083958498,0.07818620072717196
0.058545116727928816,0.1552273647920601,0.06904123603400382,0.010814334456648,0.02294613631652144,0.07859895168823121
0.05900525212354388,0.15954973167515787,0.06938701934349324,0.010863962104895163,0.023097479456608217,0.07893935262060918
0.059432127497023715,0.16343752016250648,0.06975599132656983,0.01091646096468087,0.02325485933669056,0.07930597782467548
0.059803630431239235,0.16681694101748448,0.07015360482523415,0.010988243058496895,0.02341507741401161,0.07969597246235094
0.06014418424990287,0.16992887591481684,0.07042185823567106,0.011053056856819392,0.023544655312768413,0.08001578586668512
0.06046113737375425,0.17299571161726787,0.07059918795284577,0.0111219678937106,0.023649772192610316,0.08028340263206013
0.06074243803348689,0.17547867794343525,0.07081018275939835,0.011289951323643604,0.023749798896613945,0.08055873842540233
0.06099687608846707,0.17751338269340167,0.07104548248870356,0.0113333053371235,0.0238407077730778,0.080831823351996
0.06123661151390145,0.17939777508861562,0.0712063839092175,0.011420758970061869,0.023928137984882983,0.08107857610830678
0.06146486377005316,0.18109884301353252,0.0713141335037162,0.011469267141594592,0.024016095200980477,0.08130847955452435
0.061688944229977664,0.1827458468760869,0.0714288682630974,0.01151058085127454,0.024101225948170192,0.08155322838891371
0.061908451010911636,0.1840644705749128,0.07154075568312733,0.011537682843897888,0.02418686745407581,0.08181427429024014
0.06210195553721652,0.1853262903632341,0.0716516511524105,0.01156647069877456,0.024262875402795942,0.08204646502442962
0.06226922358379423,0.18643757788695448,0.07177399777238405,0.011599672154398036,0.024329351778167387,0.08225531498279606
0.06243141601539672,0.18749610446407855,0.07190813144285167,0.01162317147705834,0.02439512061730228,0.08246980549036374
0.06258454311769852,0.18852209998242864,0.07206125202674141,0.011641211652041922,0.02445845399999301,0.08268345562220583
0.06273562140037442,0.1894165153106849,0.07218783890340749,0.011664480939211713,0.024516534032740917,0.08288874095682075
0.06288902744786727,0.1902038293074058,0.07228797956983576,0.011692662100969123,0.02457056708692364,0.0830895804567206
0.06304022153989118,0.1909686520017721,0.07239353156407216,0.01172412484375645,0.024621158155208836,0.08328720137263428
0.06319301876241364,0.1917067775052949,0.07249537587514003,0.01176171617905341,0.02466818697669723,0.08348155464589058
0.06333149446971828,0.19234958952967615,0.0725700176116883,0.01178425657067735,0.024708689794143444,0.08366317772679452
0.06345511224662663,0.19291250560523865,0.0726187851018352,0.011790717447888557,0.024742518290937897,0.08383159344669915
0.06357584544730949,0.1934392553933596,0.0726467521860872,0.01179395596631486,0.024773061611229715,0.08399207329346166
0.06369032545352353,0.19392367668377555,0.07264818338763951,0.011788894020651107,0.0247997464510981,0.08414222899437979
0.0638055318409805,0.1943746365438577,0.07267671390664014,0.011794959109437215,0.024826777011862342,0.08430121541343565
0.06392359846342449,0.19480251883597194,0.07273607887245284,0.0118148168679542,0.024855203694378613,0.08447110002222634
