TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03895110296851372,0.0007183934779877629,0.012901382802322258,0.0041324777324625505,0.012576416039945795,0.047462920483169926
0.03888177474130653,0.0007144778557140383,0.012800676275813336,0.004130192926712876,0.012571843507390318,0.0473672575085395
0.03882142995891981,0.0007104160863353276,0.012708028879815605,0.004127874443606981,0.0125664452936855,0.04727929610669876
0.0387644176148642,0.0007070002458076189,0.012626905676784648,0.0041259994703795105,0.012561215621358516,0.047191991181085184
0.038690481264319364,0.0007006580467287806,0.012487322804528184,0.0041224244648053856,0.012551784133697815,0.04707900824978059
0.0386135986534558,0.0006919818592505497,0.012306873842882841,0.004117515001119998,0.012538723291003508,0.04695890414379272
0.038535075341966346,0.0006869529074540579,0.012159764076724656,0.004113929346021546,0.012529066669301274,0.0468394531526883
0.03845707103380405,0.0006855582637441957,0.012044178207821762,0.004111569800279856,0.0125226835583227,0.046724321970776465
0.03839101205789435,0.0006853241296333398,0.011936313270010743,0.004109398900642178,0.012516511311346849,0.046626020348428485
0.03834031578819145,0.0006876948909985281,0.011854325223931544,0.00410801722450593,0.012512161044516731,0.04655096330415364
0.03827376068828797,0.0006842000864578588,0.011744616042293932,0.0041053568962698276,0.012505266285227131,0.046453697466701235
0.03819338924219089,0.0006740965421513448,0.0116052579034772,0.004101251848642233,0.012495430652466569,0.04633688354821205
0.038119698568069176,0.0006626404205237969,0.011478321700888116,0.004097189432270624,0.012486077508989184,0.04623152208865754
0.038047355568474335,0.0006476373728050162,0.011352826663976202,0.004092675129364125,0.01247618144533437,0.04612985623080231
0.03798696182011642,0.0006603714264333642,0.01127111484701832,0.0040931585663407655,0.012473632234904232,0.046042570819258936
0.03794241513967071,0.0007042525883835953,0.011243003995860323,0.004099328554470044,0.012479599984656154,0.045975167012765404
0.03786643185163354,0.0006911815036276857,0.011124676212439958,0.0040953602221465435,0.01247022943073926,0.045872174614732746
0.03775909894572694,0.0006227164090615752,0.010918309289796544,0.004081524699013592,0.01244590023606465,0.045733664286019896
0.03768649373277925,0.0006122016895237718,0.010812716198071537,0.00407739339975434,0.012437817510886998,0.04563664809749144
0.03764237235813045,0.0006476170142064633,0.010788650640233191,0.004080724556414241,0.012442766584863992,0.04557377391997925
0.03765103532152197,0.0007915961919559767,0.010946421435142621,0.004102498528846651,0.012544968416362157,0.046028637689604766
0.039891691277929325,0.007186461819198269,0.02215116612873759,0.005924669361543128,0.015196864838702888,0.055288742337572375
0.04400194888559705,0.02341474102557981,0.03882861677543422,0.007863599595315752,0.01779593053001353,0.06574358437544107
0.04775002244060775,0.04189729164450513,0.05005964075970663,0.008755930676247876,0.01909597840713212,0.07165891780727555
0.05068349414941911,0.05982692961323281,0.05744147413566076,0.009273540626951442,0.019875209317641925,0.07503407176578918
0.052990278718174216,0.07686178656684503,0.06226841713621443,0.009653150561915366,0.02047369202523752,0.077227414894375
0.05517623935312931,0.0955718097502947,0.0660202870772282,0.010011586438266943,0.021049804769141645,0.07911947515967016
0.05669851420350318,0.10913993533786864,0.06840706655647193,0.010268284827581764,0.02149240071801873,0.08046633366504953
0.058007214273743175,0.12110377197663975,0.07006982503862011,0.010477623255658385,0.021871031760523487,0.0814776311093688
0.059031263160353675,0.13130225502921494,0.071384117371294,0.010642937282983541,0.022189571853798218,0.08234551162759264
0.05995537415165773,0.14049902616346682,0.07235702559001822,0.010793937799549735,0.022490924584353228,0.08307578551601337
0.06085941325763323,0.14996013977488026,0.07337010006336503,0.01094714514470404,0.022796128442701857,0.08382627025450021
0.06156199271080496,0.15680702900135587,0.07412386148333208,0.011072594291007659,0.023058833917893914,0.08443092847250043
0.06213857826290714,0.16253777322523705,0.07482435849481253,0.01118511732387987,0.0232984918904908,0.08497314801468321
0.06267677179487523,0.16785969916284313,0.07534177724191952,0.011288090566286848,0.0235166604891142,0.08546535331404037
0.06318138277456636,0.17313698082533635,0.07571374902683156,0.01138266846760693,0.023712549395064,0.08591702911848632
0.06361908609304243,0.17719905582043854,0.07608415524734387,0.011462892520141993,0.023881411222128345,0.08632390782125911
0.06401725893002883,0.18071625399775368,0.07646230310966956,0.011530437957277607,0.024023638734294972,0.08669828344338705
0.06436886186050257,0.18382102385601964,0.0767296671492042,0.011592871725970628,0.024165098284957703,0.0870344035635577
0.06467965011120821,0.18659744342448725,0.07692147922160578,0.011650308484653872,0.024307307228259502,0.08733792599295742
0.06498034745774045,0.1893396824937102,0.07713098292304951,0.01170050056161196,0.02443780917303118,0.08762672945096221
0.06527668187640615,0.1916082199435241,0.07735502367833337,0.011745483365230376,0.024563467030834986,0.08790483167464103
0.0655314576766577,0.19366734671094185,0.07752336182303461,0.011786518982354464,0.024672004364156664,0.0881637837624714
0.06575300309825506,0.1953800447497093,0.07765476577674389,0.011824272455169134,0.02476264453378715,0.08841028695443845
0.06597062326365823,0.19702004455609007,0.07779814410418323,0.011860180375285993,0.02484744450457272,0.08865643849370518
0.06618190580130802,0.1985913535252426,0.0779493714112548,0.0118952178501932,0.024924071638366747,0.08890511841582885
0.06637343676927943,0.19992842662801835,0.07805151090702916,0.01192584268135249,0.0249986391189708,0.08913510221617775
0.0665510696818645,0.20108705262635915,0.07811094287133559,0.011952680295145636,0.02507379489688509,0.08934955218678924
0.06672399453334506,0.2021899333126472,0.07815995009666363,0.011978824048834808,0.025143988475221108,0.08956462301417929
0.06689261897748552,0.2032352267191123,0.07818932043915251,0.012003999481939113,0.02521176763234552,0.08977795509490981
0.06705267252482369,0.2041617961121729,0.07821318972309971,0.012025096822739948,0.025282808323957736,0.08998389881121778
0.06720679732524222,0.204966267343585,0.07823711539795884,0.012042536628640405,0.025341182575439318,0.09018520753868588
0.0673598382857395,0.205738102006354,0.07824971205226919,0.012058010671405484,0.025395137889927057,0.09038469070988234
0.0675126208793674,0.2064673361486017,0.07825652203275447,0.012071047297028252,0.02543814958598578,0.09058251325484426
0.06765626605887498,0.2071144274709772,0.07827527666090099,0.012083524509885313,0.02548227783363296,0.0907705269442935
0.06779181236149237,0.20769458288414794,0.07830802138578301,0.012095860901898068,0.02552662544115849,0.09094890249675773
0.06792552497215555,0.2082422027031181,0.07835222753472805,0.012106957055103396,0.02556686995882667,0.0911225454001791
0.06805618639628278,0.20875794153843985,0.07841403417360368,0.01211744406780987,0.025605140353614737,0.09128977804018387
0.06819309426991975,0.20925805221058175,0.07846680337180334,0.012129070359356828,0.025642225240575925,0.09145900083194722
0.06833831786752086,0.2097549378994596,0.0785106787620747,0.0121420864430035,0.025678165277362743,0.091631506641276
0.06846348684835328,0.21020473419947636,0.07856513751770394,0.012156318501800857,0.025714244647307326,0.09180217703268796
0.06856941535763643,0.2106145928795737,0.0786250705579989,0.01217241139434255,0.02575093804659055,0.09197350364585197
0.06867805695604892,0.21100668170815745,0.07866003879869042,0.012183470244686924,0.02578059222163241,0.09213610177185776
0.06878426631678485,0.2113756175904616,0.0786694697623642,0.01218911586418594,0.02580305253258609,0.09228904903865087
0.06887511395640497,0.21171535229157265,0.07866452714626714,0.012193328562722816,0.025822625240291133,0.09243909563214464
0.06895253506771637,0.21202874536153207,0.07863725319564208,0.012194395803237409,0.02583753869492141,0.0925838902950778
0.06904286865615393,0.2123192949149039,0.07863893338432831,0.012197897764264078,0.025854464893893925,0.09272640631339557
0.06914606308918676,0.2125870463367252,0.07867341574384994,0.012204532076848344,0.025874281972086445,0.0928674613195022
0.06924923707037375,0.2128317698051932,0.07870911686563331,0.012210226018070851,0.02589242721588405,0.09300376022394713
0.06935851857236186,0.21305458113330608,0.07875901207440228,0.01221644603551128,0.02591072337774647,0.09313615672967847
0.06946187942374507,0.21327052936947735,0.07880691235970412,0.012220773245543557,0.025931329279004225,0.09326246185516487
0.06955795792030672,0.21348173748815955,0.07884986204589227,0.012222683765725195,0.025954266185050104,0.09338204974300776
0.06965754456829712,0.21368241993543705,0.07890650622303305,0.012224538678700693,0.02597088860041673,0.09349660701113892
0.06975787857907159,0.21387746812673614,0.07897313037587096,0.012225670617151808,0.025981008664213143,0.0936053750642584
0.06985203593497738,0.21406828131636715,0.07903645735034699,0.012227459345511041,0.025993011517790685,0.09372312022837866
0.06994069600679051,0.2142562667141732,0.0790981003749421,0.012230305004327079,0.026005226994173732,0.09385137447538924
0.07002520797344504,0.21444593159085285,0.07916209566435241,0.012233035407040602,0.02602462243308573,0.09398249095583752
0.07010402736179465,0.2146391602905144,0.07922588051379148,0.012236114761912378,0.026053307806591156,0.09412066683782244
0.07018948116314952,0.2148156503739336,0.07929237673101744,0.01223840173713624,0.02607488163379932,0.09425782797408996
0.07028236736253993,0.21497571686687506,0.07936163078417617,0.012239732939205815,0.02609073822390617,0.09439346079324132
0.07037547976971935,0.21513189335604505,0.07943022332349559,0.012241081282787863,0.026111615453295267,0.09453533714460396
0.07047192133542296,0.21528003667751025,0.07949853126285958,0.01224215466406698,0.0261349063899992,0.09468189046032244
0.07055739799502987,0.21542726242936736,0.0795831343277936,0.01224342976823985,0.026151108091923125,0.09482080020670998
0.07063022182874935,0.2155754731608924,0.07968499626537065,0.012245054680294585,0.026160834228670844,0.09495206295683514
0.07069974904177471,0.21571843786407305,0.0797963260193847,0.01224657962580595,0.026167322393281667,0.09508064646234048
0.07076210989139048,0.2158584072732136,0.07992154315621335,0.012248163152201091,0.02616846810026537,0.09520352923406013
0.0708317715513743,0.21598935154934595,0.08003994811957688,0.012248710454054366,0.026169491717704885,0.09531826045190292
0.07091056508145646,0.21611027195284904,0.0801497880046952,0.012248079810544786,0.026170667464342063,0.09542425906071653
0.0709883146891024,0.21622603365166126,0.08026486293431835,0.012246928223264387,0.026167725165704016,0.09551992250704916
0.07106890071848247,0.2163349785551018,0.08037998583760701,0.012244942432818668,0.02616175041817778,0.09560392742192447
0.07114343243857467,0.2164390420267392,0.08050915116334613,0.012242491579749413,0.02616099263872035,0.09569784868769993
0.07121043532478379,0.21653879749557606,0.08065463457315017,0.012239612922538492,0.02616573392826936,0.09580267565596297
0.07127740249447367,0.2166319463729751,0.08080559108445788,0.012235842527877171,0.02617280792497753,0.09590648179259273
0.0713419468082617,0.21671904616007506,0.08096589242395072,0.012231243113031724,0.02618441544322945,0.09601459970055884
0.07140591212933266,0.2168028149996839,0.08111636269546947,0.012229042657557077,0.0261917453763889,0.0961143079707366
0.07147016254028876,0.2168832317180583,0.08125429637862401,0.012229480663281916,0.02619427004785653,0.09620403583835738
0.07153189106830253,0.21695944590386865,0.08139197319026274,0.01223106169893455,0.0261982251628287,0.09629431956960087
0.07159170943139315,0.2170321466710557,0.08152390879852871,0.01223467752660727,0.02620157926810916,0.09638202176890834
0.07164729412100204,0.21708724404742916,0.08166660862115835,0.012235773719705115,0.02620444557083512,0.09647224374738524
0.07169800658902828,0.21712344104102685,0.08182196658753843,0.012233981282209368,0.026207403429111948,0.09656660687841824
0.07174539764783573,0.21714798565439802,0.0819772336903598,0.012232280483164656,0.02620886069833752,0.0966603355393493
0.07178863858769488,0.21715696036267995,0.08213655920167033,0.012229530067678506,0.026208922257945983,0.09675515068927397
0.07183951857373921,0.21717750183849,0.0822878563688144,0.0122271148310727,0.026210066870983952,0.09685018029534884
0.07189918443648459,0.21721214411568365,0.08242875557380391,0.012225346110379969,0.026212189175526698,0.09694505001446042
0.07196127947698126,0.217244512233634,0.08256820083669128,0.01222262494797622,0.02621413488990491,0.0970417620301161
0.07202907498176755,0.21728180395561456,0.0827025589945504,0.012219300589843352,0.02621642581191245,0.09714014328357784
0.07209800613648355,0.21732121119543385,0.08285494671979166,0.012216299994787566,0.026218026403949983,0.09723142303895067
0.07216773700422348,0.21736206956836632,0.08302807323398605,0.012213483200016272,0.026218798780650168,0.09731514467430244
0.07224345270642316,0.2174120724504704,0.08320780443477167,0.0122106488116482,0.026219640123299862,0.09739542149479116
0.07232436433376685,0.2174711755803512,0.08340055317976966,0.012207972570054248,0.02622029743017461,0.09746994624535456
0.072394913094216,0.21752179714478204,0.08358986411278442,0.012205416998540424,0.026218330496316087,0.09754388955500302
0.0724544877514133,0.21756423141942968,0.08377385760471999,0.012203015493401543,0.026213589380419698,0.09761760148650142
0.07251012627208214,0.21760760172590704,0.08396605824291667,0.012202087825018212,0.026214282415644916,0.09768652688408576
0.07255780028209391,0.2176480771022616,0.08416246150918301,0.012202786449362785,0.026220472291330482,0.0977517419760023
0.07260879475186463,0.21770881256077806,0.08435401865862058,0.012203554656674229,0.026225730721484132,0.09782999715352053
0.07266392143532169,0.21779258133377016,0.08454122474956513,0.012204691205724932,0.02623172925958953,0.0979223676770195
0.07271418674936944,0.21788552883387366,0.08472529112976514,0.0122074943109821,0.026243379011090185,0.09802167729590447
0.07276211072671572,0.21799413486162805,0.08490390032152269,0.012211837980957756,0.02626033706145199,0.09813255253957527
0.07281564806262786,0.21807345788140595,0.08504230189949473,0.01220837942271007,0.026259792255724668,0.09820455826213906
0.07287456732670575,0.21811880573335732,0.08513596005779106,0.012196463309322987,0.026240656645344126,0.09823317659557856
0.07293430878366211,0.21809853379106364,0.08519873753647984,0.012176363236592887,0.026210271497185925,0.09823642729031593
0.07299662018741336,0.2179943901222472,0.08521961204813824,0.012145104962873672,0.02615605120749435,0.098199642344801
0.0727021670605126,0.21529355751559648,0.08437511800935099,0.011862090566941744,0.025589957862913845,0.09720896051181804
0.07201366864786096,0.20971787867511466,0.08257789162503396,0.0113849740184083,0.024692502451536376,0.09516680201058628
0.07105674812951901,0.2023683533197188,0.08067732164861481,0.010910178909564779,0.023839001061915083,0.09281564805899352
0.06987518137495119,0.19387727342842406,0.07847932747326146,0.010461490209997731,0.023056590526919125,0.09038056843573078
0.06856303970114498,0.1837666931734203,0.07633070998166963,0.010028935981378464,0.02231000842612899,0.08794948179398536
0.06746016476261205,0.17534013863430015,0.07439091011713718,0.009682850301778387,0.021724770227494004,0.08599900541680468
0.06628610583495713,0.16652128213940373,0.07237935954826796,0.009339106702782242,0.02114195401570378,0.08412741906126693
0.0651630260219364,0.15748035439335428,0.07044654495951634,0.009027454400467334,0.020608136218056808,0.08235751471178011
0.06396560040368485,0.14808418444796811,0.06833187209471303,0.008699284380439426,0.020054159195724976,0.08048820360277655
0.06266028072807693,0.1369467060854993,0.06602291394309223,0.008346178296771171,0.019460627232312563,0.07842093372086978
0.06146647969243945,0.1271360382235706,0.06382811891106319,0.008034296200422213,0.018950236871026108,0.07661197872514207
0.060358084465229625,0.1177446716348962,0.061705912876030784,0.007753368977189216,0.018507282952652096,0.07498017232528309
0.059235396880212524,0.1087008073033448,0.05960867743067717,0.0074835771082536594,0.01807421880123593,0.07336987844193457
0.05810145660079285,0.0986859549580078,0.05754234076534068,0.0072352099529846715,0.017669716945055522,0.07176955965168816
0.057079571234485815,0.09034627910673523,0.05557446450718378,0.007013092935805093,0.01731666451644816,0.0703862335055955
0.056154976635368455,0.08253499211613623,0.05370010332905741,0.006817554684163871,0.01701118905027171,0.06918293956452001
0.0552536842151015,0.07509044492025965,0.05188137465746182,0.006631110591627398,0.016720527456596305,0.06800542870275088
0.054394414379459514,0.06802416941637472,0.05013079834019843,0.006453976347930972,0.016446382954630686,0.06687433051224018
0.05353819146268792,0.06066059598391736,0.04841963751214082,0.0062872056854357365,0.016187819587225847,0.06576194967708733
0.052818757140499065,0.054785976736427586,0.04689695982136589,0.006147010752489085,0.01597467236026999,0.06489172271496269
0.052109962150093864,0.0492392382435451,0.04536475469107687,0.006012008570577572,0.015766882985465802,0.06402402532224015
0.05146501833811282,0.0443153897164613,0.043880167251461016,0.005889550222534027,0.015577159683283074,0.06325479973389239
0.050843654554686514,0.03963852118280802,0.042469856422896066,0.005774282323834311,0.015399873138252394,0.06250756634753166
0.05024281166252111,0.03497693147225077,0.041120426539515385,0.00566458920809918,0.015231818465705175,0.0617721790913996
0.04969549151184307,0.03119901981630905,0.03982127208111615,0.0055656555285419325,0.015079276868987662,0.06111888804592869
0.04919448851634828,0.027831662767973383,0.03857377420107403,0.00547592874716582,0.01494007126129699,0.060532080334196776
0.048717295888422496,0.02481625066695258,0.03737377208787317,0.005390657602265082,0.014807161461860553,0.059960769023772675
0.04826661145585988,0.022110044995178182,0.03621803163299489,0.005309848770892746,0.014680197081401156,0.059410056382410086
0.047845196864591946,0.01947959112050223,0.035116368722820285,0.005235794802954172,0.014564218747605728,0.058902788785809325
0.04744822512447569,0.01740080462628609,0.03406684464831655,0.005167330217711961,0.014457468886753902,0.05842919580410226
0.04707297488227609,0.015459753946897378,0.03306085801694846,0.005102433889087605,0.014355796738693041,0.057974340167698875
0.04671731242563673,0.013816369485023666,0.03209902466279615,0.00504087697462717,0.014259171622158756,0.057537760455072536
0.0463781721908479,0.012297352071383112,0.03117406708999948,0.004983648626486894,0.014167644032574225,0.05712112555515311
0.046053035686047857,0.010881764249930509,0.03028308354904949,0.0049300991292220075,0.014079955554927684,0.056719701223556476
0.04573961897179013,0.00968402623608068,0.029428607762686826,0.00487900368556029,0.013995136407667736,0.056328258391470376
0.04543529181647968,0.008662679746335689,0.028607230844742364,0.004830132834447202,0.013912381818673377,0.055944006018218265
0.04515143848718274,0.007748693708799742,0.02783325987584822,0.004785664307396374,0.013837371641650628,0.05558807571161812
0.04488697364199228,0.006942476311091196,0.027106801129889824,0.004745317661366186,0.013769901385037682,0.05525936499628472
0.044632786151819134,0.006241250773187077,0.0264170943717673,0.004707520033069285,0.013706027416885858,0.05494319593541063
0.04439039416465555,0.0056236775263726535,0.025766952341491532,0.004672550390622089,0.013646784701657493,0.054643232932182116
0.04415689281921238,0.005087086461095909,0.02513936962600831,0.00463893609196521,0.013588848934995502,0.05435150230454737
0.04393024122098728,0.0046182713153867785,0.024531184140528742,0.004606230201703638,0.013531351691788882,0.05406510190850203
0.04371204597215708,0.0041938364623157285,0.02395206024807604,0.004575165859380086,0.013476434852260969,0.053789669752897035
0.04350056279067567,0.0038021105719334494,0.02339654463884771,0.004545163035885507,0.013422937950263593,0.053522061045688685
0.04329841958974024,0.0034719175339644323,0.022868285638628427,0.004517350381118006,0.013373128618104954,0.05326423544974559
0.043105249191615805,0.0031923922188839267,0.02236711624561132,0.0044916985181419145,0.013327139768485671,0.05301605038746854
0.042917678790188894,0.0029310028326619,0.02188587972983009,0.004467038020738821,0.013282726865224245,0.052773253704167605
0.04273580931517138,0.002685759092828125,0.02142451755336573,0.0044435219341269145,0.013240317902573216,0.05253573188861635
0.04256158423549985,0.002482735849147393,0.02099054435966646,0.004422259909908096,0.013200529638648402,0.05231015842151773
0.042394297402439295,0.0023138492763667023,0.020582683426199587,0.004403123802178193,0.013163045649657156,0.052095955185854984
0.042232613348335495,0.0021580449419188173,0.02019631962843436,0.0043855997711873505,0.013127775332512151,0.051889249913727
0.042076542114994564,0.0020157737909235517,0.01983235670177656,0.0043698803994384906,0.013094721728018477,0.05169118256866742
0.041919786161231466,0.0018880531669065003,0.019464909815553492,0.004353167132569915,0.01306071408317418,0.05148930584931122
0.041761295602936836,0.001768962393261539,0.019090475677406047,0.004335131599622187,0.013025387770910129,0.051281875018953114
0.04160370591458752,0.001654073455559033,0.018721296734275715,0.00431720532984279,0.012990156424564523,0.05107535597712223
0.04144492210488078,0.001539860162488225,0.018349409858820942,0.00429857159729851,0.012954067589810755,0.05086597722738179
0.04131395771848758,0.0014665990948045365,0.018060242328413037,0.004286313411914969,0.012929457377793378,0.05068880333038333
0.04121329589636424,0.001434909425342338,0.017861321402479678,0.004281080808594484,0.012917432430749295,0.050547027473765896
