TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03792955609382941,0.0005215927161654519,0.013001491486454991,0.0039328587880000055,0.012234863224613484,0.04665767049757828
0.037883799614226034,0.0005190018381703386,0.012921381984867563,0.003932352660465049,0.01223175600822352,0.0465815068938562
0.03784124912887618,0.0005160352018018007,0.012840084176907934,0.003931208018461472,0.012227628085121704,0.04651349269127104
0.037799719178567316,0.0005132440807149212,0.012769271685512588,0.003929541825707581,0.012223153370446755,0.04644819053475956
0.037739995630535914,0.0005081870458419707,0.012632841959960414,0.003926895489521516,0.012215411314184002,0.04635794924646339
0.037670467183716944,0.0005012043020434494,0.01244286367864491,0.00392320627471874,0.012204681222268905,0.046257399464505584
0.03760620268652458,0.0004964749884825799,0.012296175581538291,0.003920655096542317,0.012196656928070137,0.04615866845857488
0.03754804293017314,0.0004939632631890779,0.012188800893945508,0.0039193072970177935,0.01219129490196722,0.046063336057469394
0.037495402898133114,0.0004918639001591724,0.012080733375288423,0.003918029454884279,0.012185968161729168,0.0459775165790299
0.03745331814551031,0.0004911595248731785,0.011993328264787759,0.003917351546497228,0.012181992790715742,0.04590681797271565
0.03739987653357192,0.0004898436606442571,0.011886646671655402,0.0039153994044144,0.012176071231390737,0.04581886606341429
0.037335568998054035,0.00048776176190782207,0.011757343122043979,0.003911967195010279,0.012167875177614649,0.04571531610567718
0.037276453505561434,0.00048671183187769376,0.011642072953086929,0.00390838822792588,0.012160069460629922,0.04561884734561954
0.037218543045388464,0.00048627271101434695,0.01153247120000192,0.003904180582739778,0.012151875930351356,0.04552390762588756
0.037163943127000866,0.0004864346375732293,0.0114431138324203,0.0039053047043644045,0.012149416555067516,0.045448368499737
0.037115127173363495,0.0004874540597041297,0.011380866921409228,0.003912464094045976,0.012153610683876458,0.04539734594430202
0.037051790621841336,0.0004755234495861378,0.011258847744602358,0.0039098251740929185,0.012145244565630356,0.045304703903262036
0.03697366185656256,0.00044934572485408943,0.011075736483109413,0.003897810540531847,0.012124547693970249,0.04517131448314487
0.0369155821695793,0.0004444254212509049,0.010969218199348528,0.003895069679554235,0.012118324756825791,0.04508308154653693
0.03687539648271262,0.00045981283877634014,0.01092863706569028,0.003899350545642629,0.012124113997589591,0.045031013297270286
0.03688837337729571,0.0005880211483833946,0.011137906203218207,0.003916892427947208,0.012149767542403465,0.04503672873279937
0.03744246787994472,0.0011576425671783858,0.013468331786460595,0.004262699520682546,0.012558451347758234,0.047084705250309236
0.04089762823307545,0.009842506176964536,0.02792070981528153,0.006195444814734049,0.015216160112236685,0.05760482905839171
0.044936013639733305,0.02480392688986636,0.04182753458159043,0.007562247742738164,0.017179111365435942,0.06600895512747675
0.04832914229487928,0.041127673810007134,0.05130747290277552,0.008319285204590084,0.01831883632785461,0.07090927903374318
0.05090711573040043,0.05778055753987731,0.05729984638513879,0.00880253588623477,0.0190896825682881,0.07394701832662713
0.05326956556617028,0.0765167579990633,0.06222659610925834,0.00922695389257331,0.01980257442999546,0.07643018022457124
0.05488974681234222,0.09073221982614192,0.06520040788076767,0.009521903542412004,0.02032541440932764,0.07811052181335595
0.05625789462153028,0.10365292376700562,0.06733181103451162,0.00974455795563225,0.020747607622625647,0.07934092909833727
0.05732344262542587,0.1149331235412207,0.06895218304234654,0.00993631647576554,0.021111204623891964,0.08043879069546304
0.058285671253703764,0.12500295777612966,0.07013054055874755,0.010091837533945871,0.02143709354098264,0.08128195371194417
0.059249649130851664,0.13539657984338574,0.07133393147369929,0.010246983998185345,0.021770429924311715,0.08212651037310258
0.05996610871142185,0.1428055586459294,0.07219588395938012,0.01037219449433318,0.02203663093781669,0.08278490285658094
