TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037060873297628485,0.000992398713824358,0.01144025152950413,0.004375323237698443,0.012525083576197577,0.04468154028565216
0.03701038737727262,0.0009883599076605124,0.011372786855271214,0.004374210709732428,0.012523135248852266,0.04460966556130932
0.03696548442339527,0.000984661406158181,0.011313046735918836,0.004372350005794337,0.012519858176789984,0.04454840081691165
0.036923911749338116,0.0009821298276185561,0.011266742416456471,0.004370018305056101,0.01251571224253814,0.04449447365407777
0.036857840141560363,0.0009770001112393383,0.011167868720443229,0.00436606545219255,0.01250879208436708,0.044404811912453296
0.03677641645272785,0.0009700049990392607,0.011027617928850451,0.004360519809922492,0.012499128333351251,0.04429269605690707
0.03670471630926249,0.0009649951223777551,0.010921111566082563,0.0043565226157891495,0.012491618498960407,0.04419561257072376
0.036642621264010376,0.0009617657779155418,0.01084419805468617,0.004354103239140384,0.012486270411108415,0.04411275186780172
0.03658451137763729,0.0009589784414434601,0.010766326155703516,0.004351716107884832,0.012480648307298644,0.044035075353330635
0.03653720100027296,0.0009574933025080904,0.010703587523486413,0.004350102045693131,0.012475882250049598,0.043972325624757336
0.03648149495549163,0.0009565084242204188,0.01063069672136565,0.004348119362444143,0.012470761526990271,0.04389729400734416
0.036417720739124096,0.0009560466689312971,0.010545460894381934,0.004345640512576279,0.012465122584934756,0.04381016170142931
0.036361808317459436,0.0009572374146692873,0.010472979961756976,0.004343832250888327,0.012460479216007623,0.043733333665360835
0.03631050886171712,0.0009600243858419996,0.010408228537423578,0.0043424554948267285,0.012456606050420404,0.04366202914044608
0.036254850872910464,0.0009586664899767061,0.010335530828965015,0.004339853844303018,0.01245126667104162,0.04358527939626445
0.03619654515808337,0.0009528588001781078,0.01025735272573623,0.004336042129245468,0.012444519795948107,0.04350552698185938
0.036138378697410885,0.0009453833890828334,0.010178405810993224,0.0043316619482146775,0.012437335755383177,0.04342562754213819
0.036078946024412084,0.0009347383928873693,0.010095949514270836,0.004326311791870885,0.012429209707154144,0.04334396885240298
0.036030868199602654,0.0009459884275254597,0.010050936024349557,0.0043279731085109465,0.012429997538459293,0.04328151769300266
0.035995503845012204,0.0009816238684261004,0.010047453712712274,0.004337419248083498,0.012440700909387974,0.043240426739107315
0.03593528465855183,0.0009725292719353019,0.00996759037855619,0.0043340906978471365,0.012432674277970434,0.043161039811971835
0.03585059707340832,0.0009199782661013026,0.009812911541200864,0.0043185345095241925,0.012406284069838477,0.04304425610995068
0.03579307058107226,0.0009128380286153883,0.009745524845243736,0.004314862445912831,0.01239930680685622,0.042971422373272866
0.035757755620294644,0.000941693585149586,0.00975009507049065,0.00432013215851668,0.01240784412477276,0.04293477600486804
0.035770366329876783,0.0010544622054009553,0.009888104874055855,0.004343741538699471,0.01244351062451375,0.0429488656278316
0.03763829511276042,0.005552824299626711,0.02052992038246649,0.006157492813840232,0.014364235861708553,0.047523423219613836
0.04155447428416228,0.020238243410775972,0.03751302209402932,0.008105869261872064,0.016868553229950522,0.056942626450726626
0.0452196833785728,0.037875954887194516,0.0487676488861953,0.009052842325412584,0.018251734170453532,0.06336546823563659
0.04811685160019959,0.05533878812131842,0.055593658973038015,0.009596713894276571,0.019124824527651053,0.06739710638486505
0.05063954612008817,0.07476373854076976,0.06026746877772453,0.01000800559854313,0.019833015487199217,0.07046958236291517
0.052337841348935536,0.08900981082524298,0.06294765217762456,0.010245713389821014,0.020261519276042386,0.07246106982595267
0.053696707513864815,0.10132364886238354,0.06475855285607883,0.010490770078576328,0.020688519079726905,0.0739849716350636
0.05477490628945606,0.1122089285575958,0.06603751985640809,0.010650118791061244,0.0209894325929774,0.07505818786676585
0.05574599027187213,0.12166273361733215,0.06712438462015616,0.0108183057248946,0.02129374725006733,0.07600258103134577
0.05662364381048785,0.13148788114135365,0.06793979189252441,0.01095107210592328,0.021562109814525617,0.07677764534633312
0.057275759700534785,0.13855048131028472,0.06873889957619371,0.011079983691383176,0.02179779354992665,0.07743125006118433
0.05787342905409765,0.1446787139981815,0.06934396351443121,0.011191092115052028,0.022018778925428587,0.07798937226142337
0.05837074255644002,0.14982206977033408,0.06987556764993971,0.011292888770925644,0.022223692133948557,0.07848542151658809
0.058820671449061016,0.15445129911276456,0.07027699071556291,0.011378323416916357,0.022405040725586637,0.07892075297209336
0.05924443893901143,0.159270429321572,0.07057300550996952,0.011449049510294185,0.022566468289241345,0.07932405537297751
0.0596226757912538,0.16291101186642354,0.07088547279366568,0.011521191751639216,0.02271780943399608,0.07968304195860736
0.0599782516683922,0.16603420460247642,0.07123068782290792,0.011595764253672891,0.02285998791819001,0.08001472745258008
0.06028735753742712,0.16883350917780954,0.07148124593342982,0.011658752673840858,0.022988544867817658,0.08032471300169806
0.060556124660794235,0.17135413645403294,0.0716686770813218,0.011713895711091276,0.02310647670295676,0.08062114955416222
0.06082300229471072,0.1739469550660261,0.07189284784713589,0.011771472830967591,0.02321898236780186,0.08092445398395523
0.06108981290672105,0.17600606321293172,0.07214700279884273,0.011830786744075296,0.02332709668359693,0.0812437317041526
0.061310042778407216,0.1779040847086542,0.07232188626878679,0.011878346381688843,0.023425186671823087,0.08150682280338473
0.06149101970452806,0.17943438946373028,0.07243188603268456,0.011915423191730909,0.02351486007781736,0.08171759955662503
0.061663106191578713,0.18102872589173788,0.07254027946068728,0.011949669793198465,0.0236012194620024,0.08192456071342351
0.061820632564888886,0.1823782424948068,0.07263080292089354,0.011978779533704513,0.02368417321385574,0.08211506781358473
0.061981487888507325,0.1836430813413777,0.07272798112002309,0.012009821912873902,0.02376084582207504,0.08231904547270852
0.062153140818871015,0.1847752799756843,0.07284348877649142,0.0120444158929836,0.023832395483499764,0.08254615918819481
0.062326398018940216,0.18586504338527013,0.07295889303441748,0.012077939307878996,0.023901078604654024,0.08277554548005553
0.06250933411462617,0.1869294476626496,0.07308509187516572,0.012112718291564746,0.02396697652663769,0.08301838892095444
0.06267769101990621,0.18784984392892845,0.07317821920615881,0.012144562674804871,0.02403135173895849,0.08324277925165244
0.06283133970276196,0.1886468759967105,0.07323533758571021,0.0121731446947516,0.024095067313496643,0.08344639832792901
0.06299092945245599,0.1894093014489348,0.07328896882948853,0.012202728514683544,0.02415815912783191,0.08365578983357952
0.06315207346889642,0.1901255066391412,0.07332897167779867,0.012232496790684071,0.024221481280498083,0.08386391998605226
0.06330037759542602,0.19076469199499815,0.0733713015146199,0.012258351995420368,0.024281328088389374,0.08407000670153575
0.06343764933520385,0.1913429306417901,0.07342081166017153,0.012280588230763235,0.0243378550140948,0.0842773029987633
0.0635684900790771,0.1918774632111722,0.07346249935495394,0.012300726254623312,0.024392184387443512,0.08448144856687842
0.06369016159055081,0.1923700505799681,0.07350160109403198,0.01231790241782472,0.02444351936898795,0.08468330678313697
0.06381165344062023,0.19283954044769366,0.07353890426487633,0.012334814756862045,0.024490232529566548,0.08487098878971193
0.0639337041514253,0.19329445654383912,0.07357348790716021,0.012351688876393149,0.02453202412071783,0.0850426888067085
0.06404997381576619,0.1937334211391364,0.07360975479655534,0.012366547505323693,0.024568932926177726,0.08520494373887821
0.0641626287931381,0.1941665260036125,0.07364809479010974,0.012380033496497227,0.024600298449846302,0.08535409863541077
0.0642898151441214,0.1945703218533182,0.07369566554709135,0.012394621561244216,0.024635303144847468,0.08551603523870467
0.06443289035139796,0.1949481560027985,0.07375461981523958,0.012410388353217791,0.0246745125715294,0.0856930851307759
0.06458509073108508,0.1953238940101156,0.0738225026526802,0.01242667467281148,0.024712831214978033,0.08588305210138583
0.06475168819935599,0.19569578265381712,0.0739023164937167,0.012444180696206451,0.024752604601131382,0.08609413766373597
0.06486955124251302,0.1960148382883307,0.0739610321009564,0.012453805659952905,0.0247783195548339,0.08625814062562437
0.06493335202624644,0.1962818729189896,0.07399637195062564,0.01245483060789516,0.024788312536909732,0.0863722092293837
0.06500238412938923,0.19654293896900848,0.07402725473216787,0.01245366964111995,0.024793755194541082,0.08647769899850873
