TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0357798261535162,0.003834287188260172,0.012771187363115609,0.005433852114085169,0.013849845943991858,0.043573823186161265
0.035750655421378265,0.003843666430654133,0.012766316446278335,0.0054322301589214686,0.013846844366812341,0.043541039997659306
0.035718218474890144,0.003853408694709293,0.012757810033890362,0.005430198759140616,0.013843384636743172,0.043497649763686086
0.035686116038595346,0.0038614812903588077,0.012746817008042036,0.005428119598783686,0.013840125997482034,0.043449947979623836
0.035628278508241844,0.0038769462364121546,0.012728574537344278,0.005424418471284441,0.013834161642956335,0.04337409233269709
0.035548536373556816,0.0038983165165249922,0.012703087693945016,0.00541927542907601,0.013825891073485051,0.043273785154834696
0.035484637224080344,0.003914974865346036,0.012685023912981814,0.005415456473739083,0.01381935843685072,0.043192834060200386
0.035435498101727685,0.003927430863426749,0.012674611581277105,0.005412923705692571,0.013814422133188706,0.04313145600480485
0.035384855616381064,0.00393984413008309,0.01266454686986989,0.005410436138785118,0.013809362472080963,0.043071225281989665
0.035341191395520284,0.003949884406137038,0.012658326143520469,0.005408629218190443,0.013805075396830159,0.043022837701069135
0.0352901310425342,0.003955712613240577,0.01264013357921286,0.005405333791497333,0.013797936203919602,0.042960659805224136
0.03523041680508945,0.003957001621992896,0.012608295385074892,0.005400338867783222,0.01378759349158533,0.04288299050852713
0.03517595174062306,0.003952633444997895,0.012573207440009693,0.005395201487854861,0.013776495042374907,0.04281145915177677
0.035123804326978786,0.00394168294684744,0.012530705959648494,0.005389381857736093,0.013763716024907708,0.04274061767822149
0.03509194352435872,0.003968230024609372,0.012543880540121144,0.005389871633607312,0.01376477258680821,0.04269672878151056
0.03508439218501133,0.004035955345684673,0.012619691840827205,0.005397510025657371,0.013781405381169896,0.04268538238571284
0.035118127393441875,0.004041986771050528,0.012603257377868951,0.005416412082511666,0.013819682064706748,0.04272050870375335
0.03520210066514179,0.003990166957604496,0.012500124711748576,0.005449417976589983,0.013885533332411952,0.042813851968920916
0.035258489064041554,0.004000409153710701,0.012492444651538924,0.005475275204510479,0.013937004836588072,0.04287695485505075
0.03528933862507009,0.00405853725787818,0.01255896939593797,0.0054946099022519426,0.013974944101309892,0.0429115782831701
0.03560484552617694,0.005154368168949276,0.014923020661950262,0.005854756449021974,0.014607218707718347,0.04453991071470896
0.03935985177625268,0.0224124491280265,0.033868818271021825,0.008672662104931277,0.018502292935975797,0.0570126608219126
0.043784980594489854,0.04642790419599745,0.04784833066035445,0.010118307268073546,0.02035365871706242,0.06476789247467415
0.04749422302954492,0.07184816823177853,0.056090365599248085,0.0108354069115751,0.021234653576937244,0.06908854561341916
0.0496753695900012,0.08914053560220588,0.05974373362512301,0.011188788241141287,0.021675782354298716,0.07110538981663389
0.05128953739440557,0.10353168573393312,0.062039491015280765,0.011418690927751851,0.02198934925745764,0.072381666419278
0.05255012851957837,0.11587139473840312,0.06357739191491255,0.011606438934472215,0.0222427031279707,0.0732856766362774
0.05372592975541382,0.12630569212913886,0.06498788258906306,0.011803496816520728,0.02254547628651244,0.07415449122503062
0.054681141986283766,0.13688377576357302,0.06591891857930096,0.011962322343159514,0.02277382814445061,0.07480206909136816
0.055404835041914034,0.14432675023523744,0.06675546082280981,0.012094008534592969,0.022973564661951596,0.0753984384727308
0.056018206726881466,0.15100627295540864,0.06730492486965031,0.012207255251034676,0.023153474359229063,0.07587773541237501
0.056501738868570635,0.1566525556733651,0.06769721286631955,0.012298305282673623,0.023310863156439567,0.07629343010499286
0.05698414831905544,0.16177369107829456,0.06812728882308611,0.012391516055429198,0.023467011726979185,0.07671968299808057
0.05750107396792215,0.16679025730953131,0.06865295111302143,0.012490204493789826,0.02362714832731946,0.0771839543204465
0.057875963268841174,0.17065714727439735,0.0689788858743022,0.012564075644417628,0.02375433768362686,0.07753802650303013
0.05814620698425055,0.17390152548657206,0.06916836914922946,0.0126185681148587,0.023853610151655782,0.07780558386532373
0.058462884711180226,0.17707386567685102,0.06949052966910674,0.012676848902295573,0.023952651552881583,0.0781170825394661
0.05881494731727216,0.1802574362648693,0.06992891133117758,0.01273605214916008,0.024047052067729356,0.07845911176596901
0.05908057586112436,0.18279323349066856,0.07021136557090688,0.012784664539824077,0.024128737440282814,0.07873913525177338
0.05928506302956142,0.1848397029480611,0.07037895895128787,0.012826620472173988,0.024202365298016927,0.07897769264115903
