TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04033891053466968,0.008413805211737591,0.026478049375041182,0.006601014950314387,0.015277512962440069,0.054550591552457665
0.04447199995603045,0.022342743234169158,0.04027362517907437,0.007916268795562967,0.01724809511196329,0.0632620216625327
0.04837089314687402,0.041691124678548935,0.051365592064338265,0.008691712595216384,0.018533704933249347,0.06923803780676117
0.050859620782562516,0.05872780795787087,0.05737950258365052,0.009115917682807777,0.01928140636172744,0.07238510566114023
0.05288330600692661,0.07510142134454822,0.06174814091329126,0.00943082022394395,0.01991380652075891,0.07487766519958007
0.054496884963209064,0.0901611919367113,0.0647151068994803,0.009714444471870816,0.0204478679287039,0.07673315942672282
0.055829867395621034,0.10384932403613137,0.06684736654080553,0.009908138765444184,0.020867171082151654,0.0781589442474131
0.05713815068810284,0.11839242157734345,0.06888074723420584,0.010126960162399638,0.021305105933266445,0.07958151493001213
0.05812279434157513,0.12925920521380418,0.07014041661873578,0.010280962445442273,0.021636182256933457,0.08056358346714013
0.05893785972591615,0.13855894566123056,0.07114695289218048,0.010413631674200851,0.021919730587175053,0.08136239800143201
0.05964917997928532,0.14674782305076756,0.07203683576360538,0.010534134684702635,0.02219797237962329,0.08209460920471581
0.06027924579564663,0.1539061126171204,0.07296541497629783,0.01064825811165259,0.02247999810854006,0.08281579778488843
0.060901926349581074,0.16123254932847586,0.07364452455298799,0.010740720819279872,0.02271200342889337,0.08339905675334068
0.06140975639409905,0.16670879705990166,0.07419536556185333,0.01081782402488784,0.022908217046038747,0.08388772235418884
0.06188412070145021,0.17158638796137748,0.0746812095726853,0.010896522898570479,0.02310511602713436,0.08434967014254156
0.06229387762244167,0.17578072248343668,0.07510394188864497,0.010978132682563684,0.023299883486939114,0.08478353216775877
0.06266277568129057,0.1796466079850666,0.07543755891356553,0.011039760777386195,0.023462254117013002,0.08516045917568367
0.06299340241755075,0.18343082117442205,0.07570379714217547,0.011084850713539394,0.02359840102901068,0.0854977500276974
0.06330177948904861,0.18642643725133412,0.07594849147597005,0.011129160083011664,0.023727038896654628,0.08582554016141558
0.0635962663214967,0.18903022207326334,0.07618154340228031,0.011169908534417324,0.023844988656551918,0.08614863563935021
0.06386548916152449,0.19145483743688946,0.07636262552068677,0.011208163078084284,0.02395836330426081,0.08644429253767212
0.06411766182218924,0.1937613544961884,0.07650710137883532,0.011247029934164649,0.02407151677072785,0.08672216668111646
0.06437036429896116,0.19572709040812333,0.07665560616185879,0.011285696262241192,0.02418174836239704,0.08700583176181705
0.06462728225406639,0.1974419079610435,0.07681021898642765,0.011326021626406807,0.024292833180541297,0.08729705734404432
0.06485568175869715,0.19900375717742128,0.07693140978895703,0.011358154015052337,0.02438755040393697,0.08755972935305102
0.0650596086796102,0.20041426622298505,0.07702840993136859,0.01138205461002328,0.02446572263346194,0.08779820189405406
0.06526256818339891,0.20177681125893346,0.07713064243207693,0.011404914723447792,0.024540137440148296,0.08803648638849443
0.06546026714989334,0.20297136895050846,0.07723539894593705,0.011424772159799477,0.02460734905129736,0.08826948055687102
0.06564320316249808,0.2040675475118288,0.0773140410562779,0.011444552301071236,0.02467338159244361,0.08848846642682516
0.0658147344589247,0.20503315480208176,0.07737076103736892,0.011465454226907087,0.02474047166199771,0.0886965777925069
0.06597846393067991,0.20595276596120385,0.07742171268654921,0.01148487585947685,0.024803637174721067,0.08889625701912934
0.06613381259338957,0.20683074660217365,0.07746278532776693,0.011503964234924256,0.024865173602665238,0.08908686065994911
0.06627862617859312,0.20759917898479466,0.07749720377041378,0.01151974297236287,0.024918148201007233,0.08927836341925538
0.06641351866895284,0.2082758244858028,0.07752768328324962,0.011531884563335957,0.024961860791275502,0.08947225484259574
0.06653997023013654,0.20891192739384148,0.0775510812534223,0.011542946675867995,0.025001887340691892,0.08966406761929467
0.06665785197951092,0.20950402616040675,0.07756933904122337,0.011552222973829388,0.02503656178173794,0.08985696211376684
0.06678265676548183,0.2100594917534952,0.0776002411711852,0.011561524573518634,0.02507304377688448,0.09003531061891973
0.0669163495621632,0.21059231175556167,0.07764596811245696,0.011571338011680522,0.025112653230921086,0.09019812139849127
0.06705186459352043,0.2111056080557997,0.07770048691874287,0.01158181871045914,0.025150796202849057,0.09035595323467427
0.06719393872127825,0.21160958963481552,0.07776950225247575,0.011593736108638559,0.025189685948455998,0.0905050854645418
0.06732568260602463,0.2120733316735252,0.07782137186456108,0.011602793122988595,0.02522522373811644,0.09066723215890064
0.06744616616665244,0.2125009934077337,0.0778544989683406,0.011609052297900895,0.025257021009956245,0.09084542496697366
0.06756805930698546,0.21292172084806496,0.07788973770514528,0.011615512099266373,0.025289118572101938,0.09102656979168433
0.06768761216307469,0.21333267410740836,0.07791970323691239,0.011621345885466436,0.02532066189259997,0.09121697264607696
0.06780025782627865,0.21371502947593096,0.0779558447339491,0.011625581891256623,0.02535129236152881,0.09139759720050801
0.06790690165405598,0.2140736033633412,0.0780009099039194,0.011628493283114391,0.025381602223051785,0.09156654402351004
0.06800700795244641,0.21441882550528876,0.07804375724683188,0.011630024458936863,0.02541127953945135,0.09173862850416037
0.06809958334967094,0.21474910128967908,0.07808768154443484,0.011630014656827812,0.025440489995823632,0.09190923820888278
0.06820203651321616,0.21505736210986773,0.07812073468968547,0.011631209887369957,0.025467469231852325,0.09207670708101692
0.0683154840486605,0.2153451204755603,0.07814056454975846,0.011633798069905596,0.025492069806298825,0.09224230483866168
0.0684307505018815,0.21561622654671825,0.07815546134083981,0.011636355661892651,0.02551537215843382,0.09240327657405233
0.06855236980148192,0.2158698814994738,0.07816173419146538,0.011639606820009037,0.025536915711935386,0.09255938298899756
0.0686629808693559,0.21612117812576045,0.07819650985018202,0.01164286947740877,0.025559244791756617,0.09271713296521727
0.06876085804173691,0.21637236480543132,0.07826372396183423,0.011646095443835807,0.025582655142464883,0.09287634499883794
0.06885820561106702,0.2166162995768608,0.07834253976963385,0.011650264402923244,0.02560555656743095,0.09303355446179436
0.06895063027158653,0.21685772996812425,0.07844331015696293,0.01165529154141162,0.025628647153864568,0.0931901174831678
0.06904133440125397,0.21708461182903935,0.07853106879939634,0.011659158850008941,0.02564804673424351,0.09333572257046996
0.06913148877516265,0.21729651153309326,0.0786024525759353,0.011661883055382028,0.025663321239042084,0.09346910079850898
0.06921597867429867,0.21750388875751173,0.07868341840316448,0.011663380673681112,0.02567691217588177,0.09359609759033387
0.06929564229317449,0.21770440998785268,0.07876537991339992,0.011663082223412394,0.02568776610014416,0.09371375849482147
0.06937937300054378,0.21789959430341774,0.07884561302841694,0.011661937543328392,0.02569516371103988,0.09383259553987644
0.06946718222690704,0.21809118364029734,0.07892607258869447,0.011659696940220971,0.02569909560614417,0.09395358836998416
0.0695553695099272,0.2182771949855191,0.07899924904422599,0.011655258574924124,0.02569895859821964,0.09406903876415322
0.06964609571553725,0.21845873682571265,0.07906432461681026,0.011648607082421929,0.025694434846015725,0.09418152825036476
0.06972759630430818,0.2186307360866119,0.0791620082209656,0.011645825876663926,0.02569597598111512,0.09429569945851006
0.06979885442269271,0.21879282622283128,0.07929400540589361,0.01164721155809557,0.025704306761592063,0.09441138649219448
0.06986731510123198,0.2189486893053071,0.07939419916070503,0.01164970185293722,0.02571409325061694,0.09452846488648307
0.06992996139974947,0.21909712208090226,0.07956217933434961,0.01165485784091931,0.02572811929424936,0.09464824931511864
0.06999968299671819,0.21923957971510416,0.07969340146428203,0.011658116706396222,0.02574049753923455,0.09476896039861656
0.07007812929399639,0.2193765425620007,0.07981542107578851,0.011659053082091685,0.02575074562459588,0.0948911222116222
0.07015669119810976,0.2195064070788509,0.079943921248579,0.01166120495362575,0.025764175808248302,0.09501701687314762
0.07023890308057551,0.219629635339158,0.08007146389701672,0.011663484755887158,0.025779535050897445,0.09514673912238128
0.0703158481389934,0.21975131099489997,0.08019699619706931,0.011664979421380513,0.025795933461913164,0.09527514125699983
0.07038628331726167,0.21987179277474064,0.0803218379476158,0.0116659483634827,0.02581403394431765,0.09540241222840984
0.07045750548539698,0.21998909601813704,0.0804403611636102,0.011665995633911777,0.025834014310597543,0.09553148444020404
0.07052721608416487,0.2201046694525232,0.08055210155533121,0.011664922070619291,0.02585596347494204,0.0956613267097891
0.07060472255574035,0.2202219291768883,0.0806916760168701,0.011664325422087644,0.02587068912390651,0.09577941540708283
0.07069166329416783,0.22034151240940655,0.08086086365284469,0.011664157334583286,0.025877376201574275,0.09588470526019464
0.07078185953119362,0.2204632625907768,0.08104241155842468,0.011663436828199848,0.02588057141964565,0.09598232116626253
0.07087811690210788,0.2205885526943141,0.08124525538016973,0.011662474734640523,0.0258777014065374,0.09606863122422164
0.0709655429345433,0.22070428076366988,0.08142692146830986,0.011660778984605808,0.0258796179887892,0.0961624384237902
0.07104254563757058,0.22080986660732013,0.08158337257799943,0.011658198586138802,0.025887209412820345,0.09626499744934468
0.07111872322492523,0.22091309656810973,0.08175126237277583,0.011655171156825477,0.025892955586987468,0.09637473077329677
0.07119010390478164,0.2210108261769302,0.08192054827662959,0.011651531782598763,0.025899517170274756,0.09649730320407174
0.07126139668093394,0.2211088244736882,0.08209339270275297,0.011648878119159512,0.025901721638534426,0.09660416743008532
0.0713334423413161,0.22120805109333466,0.08227439488802983,0.01164739646877352,0.02589848374090461,0.0966952307088874
0.0714005616305033,0.2213032092552372,0.08245548605133232,0.01164618528798543,0.02589436478132323,0.09679030772203608
0.07146378878482816,0.2213957759934309,0.08263860386403908,0.011645698966428216,0.025887885586951976,0.09688363146969774
0.07152752949357973,0.22149406192187907,0.08281258195117408,0.011645757625316205,0.02588610825575549,0.09697632658783686
0.07159127140803835,0.22159832201489615,0.08297532243156852,0.011646357377573135,0.025890146676951047,0.0970707781439308
0.07165349420453447,0.22170579153985392,0.08313398024209014,0.011648008599502022,0.025895451180772654,0.09716265000443557
0.07171503359262113,0.22181873236655966,0.08328504969607946,0.011650732011583316,0.02590410328979599,0.0972529065699362
0.07177613834794762,0.22192098292327506,0.08343652492161371,0.011650845852559148,0.025909033120803185,0.0973417248767372
0.07183686033325093,0.2220114052647557,0.0835891414990879,0.011648126072756695,0.025909474106639102,0.0974285655838769
0.07189749643222694,0.22209635582207415,0.08373577855209334,0.011644290848355164,0.025910472983323017,0.0975132594628236
0.07195821506544693,0.22217140678468872,0.08387820561714125,0.011638356603138549,0.025910223003822497,0.09759557555358288
0.07203120565620097,0.22227263971938666,0.08403962818437445,0.011638087787433722,0.025912537182785786,0.0976924228232438
0.07211790466721163,0.2224029753589736,0.08422147880878789,0.011644194688339788,0.02591815908756275,0.09780533769462864
0.07219858194887842,0.2225109012490934,0.08438844136959646,0.011642176427069748,0.02591523541578829,0.09789532987080804
0.07227545566013269,0.22260270662136375,0.08454429376172846,0.011633080018564662,0.025903957508227462,0.09796399861733752
0.07208806458645753,0.2212151114974156,0.08399546713399449,0.011472337770656387,0.025595473934709352,0.09752966419125716
0.07151099197932292,0.21677944438889676,0.08266287748299847,0.01110179836008149,0.02487481775897357,0.09611380158042664
0.07046846965089948,0.2088228069000726,0.08051180414102836,0.010577324293436337,0.02388503389226837,0.09351575439878998
0.06940689567638796,0.20078960033490229,0.07849811406483825,0.010126806340661031,0.02304584703709795,0.09110271572570433
0.06821283557374372,0.19183341181184105,0.07620719548594232,0.009689925378060694,0.022224866791522548,0.0886710566986666
0.06703148825899502,0.18223100187544275,0.07412609949967447,0.009277587851893778,0.021476366343687225,0.08639737375233604
0.06571843347054264,0.17190462658000394,0.07176547453814305,0.008880028822971134,0.02075689784414643,0.0839705324050507
0.06424428231413239,0.15983187109613992,0.06928030597320922,0.0084960127593012,0.02007508362931391,0.08144926323422243
0.06294140201360217,0.14941412171763538,0.06692844145025445,0.008153373173087205,0.01946561706313841,0.07932157424583519
0.061741041346023276,0.13928766224360306,0.06470984094836572,0.007840077369641542,0.01892427878737113,0.07741131010239413
0.060546802500714786,0.12925328530392144,0.06252356653799614,0.007549548770461609,0.018428146671173748,0.0755777746312151
0.059401507385391225,0.11942057236853088,0.06043872201743517,0.007282004814711731,0.017982591151554966,0.07384572132336538
0.058134880524463785,0.10838130946572194,0.058208504555857465,0.00702546274529176,0.017551464498459467,0.07208497479245513
0.05709933626322297,0.0995206080768281,0.05632403489554265,0.006811589638612234,0.017195822777434838,0.07069744565233492
0.056090487395341934,0.09089577245895833,0.05442639574070199,0.006611000284582334,0.016862994932470215,0.06936043107454115
0.0551903157331621,0.08287999196342452,0.05269263803519743,0.00643537681542078,0.016572480832763255,0.06821874490277663
0.05429051016334107,0.07528958788648579,0.05094960275570419,0.006265162967169266,0.01629292903996844,0.06708067551448654
0.05338551135466276,0.06739561502379947,0.04920227517490206,0.006098215708431615,0.01602025587519161,0.06593697566435845
0.05258240605364381,0.06084787038160936,0.04758638974140205,0.005949710843930185,0.015777551201401313,0.06494384678850867
0.051862410591455695,0.05495035695132313,0.04607829355491271,0.005815035443149197,0.015556958171769712,0.06406493412787218
0.051150976142469,0.049407767868874006,0.04459340543175909,0.005686644924874964,0.015348380633162675,0.06319682686126107
0.05045952365478671,0.04388064337682706,0.043147864069338036,0.005565293614343238,0.01515259264794143,0.06235157234614394
0.0498270305182108,0.03928094712019119,0.041772988278195804,0.005450978752115797,0.014967834073720744,0.061577351336696916
0.049242229928676634,0.03519345864214268,0.04045637320973991,0.005341800044130068,0.01479116944599986,0.060855290749833424
0.04868312554498744,0.03141984241397628,0.039184397816140484,0.00524185999745616,0.014630696084727994,0.06017127603751383
0.04815249512060645,0.02794327488045489,0.037958119850229614,0.005150531013236385,0.014485114739469028,0.05952717065157919
0.047635310972470465,0.024465120160064698,0.03672309346578808,0.005063869543358111,0.014347191391165368,0.0589100629453705
0.04716642296235104,0.021798487410058902,0.035581769256564706,0.004982176037650631,0.01421757859915402,0.05832934664005265
0.046723792979734016,0.01928637895039343,0.0344870133004264,0.004907777090204856,0.014097845285487152,0.05779228205407945
0.046320937608234435,0.017153092274678126,0.03347716876284625,0.004839947573925762,0.013986434506574687,0.05730143501391144
0.045932950425761516,0.01517639022897456,0.03249068477456277,0.004777271632155368,0.013882098500633678,0.05682419343788105
0.045560392948992966,0.013314282436604402,0.03153457475966784,0.004719856942909568,0.013784291327235734,0.056361134232196436
0.045214157065093234,0.011756444848716626,0.030632118163277763,0.0046654945636463285,0.013692447276912904,0.05593228107442125
0.044889313792438434,0.010446380457358698,0.02977419543920984,0.004613587699890839,0.013605774842009071,0.0555309867212101
0.04457823838166818,0.00925321901174102,0.02895050887230818,0.004564957294626091,0.013523449867360818,0.055143681398974236
0.04428041841381184,0.008182584936209499,0.02816165530901764,0.004518732301904661,0.013444752170525851,0.05477082510236962
0.044000121167656836,0.007249138416055444,0.02741233157789557,0.004476507168445018,0.013372087933801324,0.05442477348382911
0.043735126360104966,0.006457003986695257,0.02670005109807731,0.004438152241976111,0.013305026306318331,0.05410294538892461
0.04348086366155285,0.005739776705973763,0.026020149137789852,0.004401932907792153,0.013241357912155754,0.05379694288366692
0.043236770745586565,0.005097348130736639,0.02537207339142703,0.004368004223963072,0.01318125198069508,0.0535079192680798
0.043007516830036674,0.004552331217694338,0.024754168929539102,0.0043367394972140035,0.013124896820550704,0.05323223097110091
0.04279187662440001,0.004088539211680556,0.02416452647118601,0.00430777265544982,0.013071768262399459,0.05296768438852541
0.04258597002962762,0.0036687292448004,0.02360217024322595,0.00428083823117643,0.013021580524419044,0.052715636044256164
0.04238998378563731,0.0032861792830580177,0.02306542087853853,0.004255812049557167,0.012974065889081732,0.05247400465488365
0.042203116627462386,0.0029664587462297077,0.022554958393616733,0.004232077399243864,0.012928558195407485,0.0522390917126379
0.042024246938842484,0.0026971657497778536,0.022069533223908963,0.0042094086147310295,0.012884731845396815,0.0520096094183876
0.041853188407037716,0.0024504313991135372,0.02160641904708771,0.004187846694403971,0.012842454897374955,0.05178469406950542
0.04168906580644175,0.0022231829319126557,0.02116473622455491,0.00416708830902121,0.012801328741084429,0.05156238824803666
0.0415296802721252,0.0020331778531542575,0.020744187417197052,0.004148197141975407,0.012763266214718221,0.05135208769681891
0.041374202402582896,0.0018720971972230609,0.0203434174771662,0.004131110810174226,0.012728184850735423,0.05115334144279244
0.04122242632726373,0.001721907416446743,0.019960946194653408,0.004114949897386433,0.012694656748489106,0.05095916426981137
0.041073200260798616,0.0015808515241782688,0.01959572438687054,0.0040998729653097645,0.012663006563449195,0.05077112765098497
0.040926000881146986,0.0014584251029176206,0.019233899842416174,0.004084550212370861,0.012630615053407792,0.05058053450875707
0.04078002147310661,0.0013491581504718395,0.01887297046476064,0.0040686854401510465,0.012596993121760294,0.05038540416040766
0.04063400955634853,0.001242522765076765,0.018517753535514943,0.0040529458529953225,0.012563519267615234,0.050190528318771625
0.04048717621764676,0.0011369004965160892,0.01816338080728577,0.004036865166934974,0.012529336054078756,0.049992901263312725
0.0403692281630568,0.0010693922882036673,0.017891818841916058,0.004026138653779847,0.012506479235370628,0.04983705795937004
0.04028238448014888,0.0010396867640654333,0.01770996534237509,0.004021260281946014,0.01249606314008422,0.04972712228757725
