TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.038091345175920485,0.0035796856812810775,0.016724311055912874,0.004181770486919365,0.012552019496220026,0.04701094845734045
0.03803962995925572,0.0035832179307061654,0.01668206770978749,0.004179578239736099,0.012548414714645456,0.04694488511358444
0.03799310294118685,0.0035879421615586243,0.01663341401398611,0.004177882405085546,0.012544737412064905,0.04687958979503379
0.037948981794077685,0.0035930195593568102,0.016587520120047994,0.004177126997421992,0.012541732088752708,0.046811345803683714
0.03788617721813653,0.0036020409415492365,0.01650392276121631,0.004175253785843988,0.01253604611798068,0.046722822479532015
0.037814510139344434,0.003614658442572279,0.016388195544174592,0.004172732295148299,0.012528247874204595,0.046626142935144436
0.03774685148475443,0.0036252250027655852,0.016298992342875632,0.004170732817741147,0.012522449083084265,0.04653046399638582
0.03768407877473482,0.003633930446858025,0.016234591654225118,0.004169086205381585,0.012518490179287828,0.046438606100868085
0.03762789243115136,0.0036433650213397186,0.01616996566038988,0.004167574773375115,0.012514765763086508,0.046356983580759716
0.03758303304868793,0.0036523022757991392,0.016118278988531038,0.004166429785034085,0.012512200035326928,0.04629099357128123
0.037527581478920304,0.003657101472506026,0.01604967487418266,0.0041648722542472864,0.012507443702073516,0.046211429041773416
0.03746250300351182,0.003657424285749865,0.015961482952416443,0.004162885003265805,0.012500221085122656,0.04612029230414043
0.03740385031400742,0.0036539732268702843,0.015878832161872858,0.004161033632682251,0.012492896147292131,0.04603881586379248
0.03734789085577917,0.0036455491471435383,0.015795009786554775,0.00415915851269469,0.0124846572342355,0.04596237601867763
0.03729809993309994,0.003665729438593725,0.015752249557831416,0.0041599214620361286,0.012482571249306969,0.045889723511085626
0.037257257427703916,0.003717468014827092,0.01575800191975863,0.004163663417477463,0.012487553653050182,0.04582414552662509
0.03719498314941076,0.0037084267920240053,0.015676765394474816,0.0041600738249629,0.012479063974491635,0.045737322214315326
0.03711053942153022,0.0036401571913568455,0.01551038956707696,0.00414902577519648,0.01245745666382175,0.04562764995850964
0.03705091895821051,0.0036329066995429344,0.01543488328115472,0.0041456727460595436,0.012450675168613113,0.045538302505424885
0.03701213714674106,0.003674150703339832,0.015431720921873678,0.004148623272173952,0.01245607357717181,0.04546501002302618
0.0370138314761891,0.00383627509203911,0.01559847419014966,0.004167108783992874,0.012487545122327056,0.04547448311301469
0.03840787289647808,0.008248152188000346,0.022918114560458037,0.005290619353483579,0.01394656186699368,0.04888587844424338
0.042703907273890805,0.025137495875838942,0.03964154665874217,0.0074206957286638816,0.016895896424260783,0.05915722396002138
0.04757325292747672,0.05009355839991718,0.05373115640886346,0.008720875298168899,0.018837582173076663,0.06748754450802012
0.050560937220417886,0.0697719963772804,0.06057483318673215,0.009301531072264632,0.01976893704140033,0.07178318147044742
0.052785193203474697,0.08766224063418666,0.0647114262049225,0.009681417167306751,0.020411461621032443,0.07459896381525905
0.05465498305070757,0.10381773664989667,0.06752447543991487,0.009963771452205842,0.020935488912907963,0.07670625957861832
0.0561212218623845,0.11820291063094505,0.06989653176970889,0.010238677575608585,0.02143990982093532,0.07847739503847315
