TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03855727494028217,0.001285489438909946,0.013906964356880007,0.004196170006943673,0.01261432572527572,0.0471190543219697
0.03849340091534821,0.0012794939333234069,0.013814055804300463,0.004194095353627634,0.012610290765629108,0.04701950133608622
0.038437608190770654,0.0012727546390403194,0.013725053860478386,0.004192017125494812,0.012605013723969641,0.04693924602019852
0.038385039145267766,0.0012665386218089162,0.013642979351589271,0.004190359399797975,0.01259936995907304,0.04687104997781541
0.038311093167372336,0.0012552160066615801,0.013501012994191822,0.004187208582656675,0.012589558558787108,0.04676294010588333
0.03822815175565393,0.0012395990933217488,0.013314445730125014,0.004182898181539962,0.01257596197709312,0.04663447918976769
0.03815026086704226,0.0012296802389163198,0.013163757392670757,0.004179658736049032,0.012566379323771349,0.046520932822091535
0.03807879813512045,0.0012254290326455162,0.01304733323630488,0.004177392343219425,0.012560804714736305,0.04642216458535027
0.03801695338797026,0.0012225474836567568,0.012936173540629464,0.004175247260625332,0.012555658798559995,0.04633534583823548
0.037970353417247006,0.0012234184237346422,0.012849669305014685,0.004173721512758868,0.01255277687083772,0.046270907812817764
0.0379094190855928,0.0012175931583160956,0.012741246231121241,0.004171924614293339,0.01254779233813033,0.04618651704772457
0.03783527378235205,0.0012041471980305677,0.012608954155852043,0.0041698053282102545,0.01254029734861565,0.046082964997423294
0.03776886344389553,0.0011900719043040561,0.01249229702473911,0.004168209804312738,0.012533921695641216,0.04599150878753152
0.037704939693355234,0.00117273593319928,0.012382045726938663,0.004166968834280108,0.012527664954126707,0.04590441248775328
0.037650062285077335,0.0011861223061346725,0.012299804787251829,0.004168189021747652,0.012527734618321946,0.045827817440284364
0.037607845044628614,0.0012341484001116118,0.012253534775142785,0.004172225884802834,0.012535199309832823,0.04576675511638173
0.03754448241909603,0.001218119206628593,0.012144827256583005,0.00416964853953276,0.012528587503944815,0.04567458144128105
0.037460155966263085,0.00113952930752862,0.01197373369631622,0.004160272629433874,0.012507995218841793,0.0455507331239024
0.037397455963800515,0.001129352580100943,0.011870850904077959,0.004158174880785489,0.012501986816075549,0.04546252675111083
0.037351545660182665,0.0011743957824340095,0.01182239020742013,0.004162067857857825,0.012507578568896349,0.0454037068590016
0.03752955382450878,0.0015764022264829374,0.012449024771585935,0.004235971115681452,0.012552493404116205,0.04550014201561666
0.04120597075692135,0.012397414651892076,0.02451701870704298,0.00570628535677854,0.013419853524001095,0.0478488475793658
0.04561960554599148,0.03029911580676132,0.03806458250743075,0.007050060749785261,0.014999519329028762,0.053616271176279394
0.048967521230920304,0.04783396772782739,0.04716833631094002,0.0077822922870037295,0.016226309757916238,0.05910709342743811
0.05177105240157311,0.06708121692921215,0.05473150237040195,0.008418617849407789,0.01742914788458513,0.06426696924839223
