TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.038098076462875434,0.0007774548068680115,0.012410875029101829,0.004231742535521856,0.012644468791046505,0.0463128320656762
0.038048985107398216,0.0007754463320179398,0.012351761496818743,0.004230321844323112,0.012642090444546152,0.046237881702624425
0.037999436478276895,0.0007730965683191207,0.012279571403647332,0.004228501547561198,0.012638170703590426,0.046163810629682014
0.03794697079005487,0.000770828741753584,0.012207388768757224,0.004226594764749453,0.012633273865732084,0.04608673685242682
0.037876516430298025,0.0007667686016800938,0.01207801690820409,0.004223237479137326,0.012625046212458557,0.045985222516302604
0.03779671743342323,0.0007611657360190617,0.011898412359153713,0.004218576251429088,0.012613546944738218,0.045872924908152965
0.03772003619353957,0.0007581524256936742,0.011761379522433614,0.004215228149971152,0.012605339442051609,0.04576543401754751
0.03764834117513001,0.0007577896605965644,0.01166498316531723,0.004213177617583553,0.012600498232602772,0.04566594680865281
0.0375830870984027,0.0007582465065395803,0.011568192134259915,0.0042112355308479895,0.01259579805818932,0.045579012366203264
0.0375293856089084,0.0007605408460692463,0.011492052790402494,0.004210012064394488,0.0125927947405681,0.04551192716745564
0.03746476291243979,0.0007590497926823963,0.011392908789546251,0.004208005254478524,0.012587690225557596,0.045425887984959695
0.03739031542905311,0.0007532639037227932,0.011266662033221363,0.004205073959733786,0.01258007889427115,0.045322486316418664
0.03732292881378777,0.0007467261803030809,0.011151590823490895,0.00420244602066915,0.012573070906745316,0.04522941392872384
0.03725889240238325,0.0007379790360195148,0.011038010173779023,0.004199773736795079,0.012565760378083272,0.045139871057698976
0.03720379058601205,0.0007468723326505461,0.010965758677991813,0.004199644919387506,0.012563340897653178,0.045061687981783616
0.03716087269740783,0.000775589147939347,0.010943970877660657,0.004202465836481358,0.012566684866937705,0.04499963982287298
0.03709616734430688,0.0007629867978733509,0.010834622816176451,0.004198265950666457,0.01255778665045372,0.044908577929137515
0.03700942804803819,0.0007095223669502293,0.010639455807768572,0.004186961183853634,0.01253670681453009,0.044788463939101165
0.03694605268143684,0.0007021185056612245,0.01053853336753576,0.004182747094320179,0.012527651546602486,0.04469766405517756
0.03690118603592515,0.000732918485361919,0.010513054803024191,0.0041842565046168855,0.012528132279019128,0.04462970894787638
0.03689630035418154,0.0008762442323134249,0.010692640267511409,0.0042074257888813325,0.012557078891858895,0.04464762598304114
0.038006638442680735,0.002877978385857209,0.014654610269538891,0.00474772658081165,0.013172922052035223,0.049262154346246326
0.042313607452532535,0.01661008955297496,0.030718687724574964,0.006792415400437505,0.01574748923082293,0.06031204772724263
0.04716789124692741,0.038414959856435386,0.04638613815086412,0.008219475463054564,0.017745127675324192,0.06840246910603448
0.050061136069847696,0.05589247013713354,0.054123523404038185,0.008842818480827215,0.01872109689257032,0.07196103921660416
0.0521594533495355,0.0717609662453847,0.058809718829337575,0.009250842740584032,0.01940576059441936,0.07415625613366741
0.053885531151693714,0.0862696053891709,0.0622862033916245,0.009564932559939305,0.01993277660855237,0.07567280257846927
0.05521809600134248,0.09893224133204703,0.06483526067233453,0.009865228610773285,0.02043730434508174,0.07698307087826861
0.05650886551830012,0.11250249287599316,0.06688512368067638,0.01011716264243369,0.0208855071105738,0.07807870893951564
0.05741517913423087,0.12198989342754182,0.06820405565465625,0.010309729661775574,0.021247837509654918,0.0788952671478288
0.05821465337384193,0.13031989592712934,0.06923969182619115,0.010473847180932605,0.021564912781160083,0.07958372055118436
0.05884241791481424,0.1375727570001432,0.0700391460925513,0.010600403020472195,0.021820780050832576,0.0801422368594832
0.05944181437719495,0.14398126862584013,0.07078472365771507,0.01072430731577935,0.022072786022902958,0.08067596704903136
0.06005277382101223,0.1504751935493603,0.07163706723713988,0.010852129853196777,0.0223277785439951,0.08123410880874847
0.06051339872576124,0.15533984912174442,0.07215038279978006,0.010951344073470645,0.022529758540178028,0.08167312999468876
0.06086705577120099,0.1594764997001864,0.07242375071732017,0.011031730286439518,0.022692232914849845,0.08203575101453191
0.0612491020048824,0.16332406046626916,0.07280688447951973,0.011108979205331514,0.02286115636083102,0.08242402388911725
0.061654589837173965,0.1670464824822092,0.07327452881534227,0.011181454784642228,0.023033556572239024,0.08283478638056682
0.06197161124123327,0.17003085335139448,0.07357109886864385,0.01124279833331537,0.023178303433599542,0.08316865072091474
0.062225819975983164,0.17253064650106828,0.0737586176740354,0.011296277085631641,0.023304019901637333,0.08344419801297111
0.062490989088319814,0.17483793783769447,0.07399536636853687,0.011347763454327784,0.02343084346494829,0.08372658799656975
0.0627576991933737,0.17696283095521467,0.07426009737444299,0.01139786493883277,0.02355688880866933,0.0840050779440896
0.06299083421160863,0.1790670580744157,0.07443435238596338,0.011443198163456993,0.02366714942901884,0.08427335241353033
0.06320329819123449,0.1807550136923802,0.07454110830987096,0.011485560236744602,0.023765055390617715,0.08454378179608163
0.06340933263056235,0.18233780330963267,0.07464532031913337,0.011524406002911042,0.02385990988492656,0.0847858864452075
0.06360747141169774,0.18366769134641325,0.07473254599847902,0.01155978241009198,0.02395032720010441,0.08500131715271518
0.0637919416216952,0.1849137763008027,0.07481060713467916,0.011592590050303926,0.024030871411736848,0.08521989335490594
