TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.038855091759941056,0.0002986021711994457,0.012759168787380051,0.00384096670612163,0.01207954326380272,0.04731156243708929
0.03878801972511809,0.00029475653847561536,0.012665369207151856,0.003838732183557861,0.01207503809418822,0.047222507218390136
0.03872541721136548,0.00029048577809348867,0.012567767957685824,0.003836519455432383,0.012069605478149609,0.04713734649244384
0.038662026476384594,0.000286621000367337,0.012471491135592056,0.003834797399910973,0.012064236242702664,0.04705092705457
0.038581350861880914,0.00027947257665222473,0.01232234605904776,0.003831452577921812,0.012054591670822444,0.04693900775276385
0.0384963309245984,0.0002695840999275039,0.012135636587268541,0.003826857024620071,0.01204121460978867,0.046818444494378025
0.03841342906096831,0.00026295703528927527,0.011978281035869395,0.0038234771059846157,0.01203121281867952,0.04669890989472266
0.03833581782799851,0.0002595215730890089,0.011850917696586928,0.0038212071238387375,0.012024455059903877,0.04658397065185279
0.03826581267195625,0.00025672966049397974,0.01173306644813862,0.003819109349858894,0.012017814058343963,0.04648395737850234
0.038207870829625235,0.0002559890371759418,0.01164247360189368,0.0038177364891138353,0.012012913440706516,0.046405458444806036
0.038138651253634984,0.000254059674187045,0.01152502793907243,0.003815042562207579,0.012005922729182165,0.0463057265217124
0.038059089490178034,0.00025069241090365285,0.011379560883703869,0.00381086408366678,0.011996489680948828,0.046187183365451835
0.03798609496605476,0.0002486358615912277,0.011248841155447631,0.003806636097091167,0.011987792225247306,0.046079437711151805
0.037915594140631774,0.00024718600588609726,0.011122229919931871,0.003801864118052912,0.011978955911468246,0.04597522081274268
0.03784768097780896,0.000247065097663154,0.01103291082825047,0.0038010955288529202,0.0119736436363034,0.04587958070447157
0.037784831985483776,0.00024870612558283196,0.010990184785614664,0.003804911724782949,0.011972609653296206,0.04579731500476219
0.03771214360266708,0.0002315243508723716,0.010870156729770758,0.003800718955662168,0.011962657031159372,0.04569441845261429
0.03762933321353357,0.00019381828075075834,0.010674205010333265,0.0037888063820233474,0.011943845645920458,0.04557120987507612
0.03755453123665886,0.00018761916857668766,0.010559826516538777,0.00378520295909559,0.011935240696651613,0.045470667826081265
0.037485372639677585,0.00021155330292913104,0.010509664863047836,0.00378821472107282,0.01193516859130508,0.045388072198593435
0.03747422377382528,0.0003974364716548704,0.010621292101513745,0.0038109575037567883,0.0119719620201401,0.04539684127335576
0.037931598600539004,0.0015471147015577026,0.014274161127859297,0.004083801019994824,0.012305403942524384,0.04625450991954462
0.041063076758194164,0.012445936873612923,0.030093357660168463,0.0059061701962942964,0.014452034381164325,0.05328579191407756
0.045629077690554895,0.03316745249321048,0.04618284848210533,0.0073931656964892015,0.0164818530275469,0.06251687210253767
0.04870169347036805,0.05066330552213813,0.054330662311852566,0.008096565893421764,0.017608488971047394,0.06757782449445984
0.05112743218893557,0.06731679500318702,0.05958686549320304,0.008600258132809386,0.0184749634975859,0.0711807953792362
0.05325074413630911,0.08329310781931668,0.06344398916856557,0.008991830028950468,0.019192310490486468,0.07407060521654531
0.054968997387338965,0.09768273751176328,0.0662171513679374,0.009344158675486795,0.019829152689959745,0.0763311328182853
0.05665790231323273,0.11301662379209168,0.06854036264814985,0.009644025469293679,0.020414147232051996,0.07839306076406999
0.05783840493005229,0.12436625070687846,0.07016023511712245,0.009869829204651143,0.02086206523263372,0.07983236274492896
0.058909611905838676,0.13429832537741188,0.0713777304277726,0.010057891996406469,0.021247869296172447,0.08102365414829821
0.05981119571082589,0.14282554014062376,0.07227179623290304,0.010199274076872208,0.02155763410365512,0.08194091787875495
0.060621189293274015,0.15035553617762182,0.07311752997392558,0.010333731746461612,0.02185718134940566,0.08277276158343744
0.06140322477758866,0.15794706467017447,0.07406110902372713,0.010469461783306934,0.02216246821246471,0.08360942308486033
0.062011834503851074,0.16375997465309555,0.07465065524849107,0.010567294834633888,0.022398921075937887,0.08420072354804077
0.06248746831048544,0.16864323261118674,0.07500388713783206,0.010638623805976731,0.022585802788404025,0.08462412936172016
0.06296446536715739,0.17313428471424325,0.07546082699934373,0.010721024109667014,0.022785460420705155,0.08510877098689704
0.06344181243717396,0.17738132592163622,0.07600347853703887,0.010814242015509965,0.022995096261794697,0.08565633168142857
0.06381910655826016,0.18085459326313552,0.07634679018459317,0.010881701439879736,0.02316168811404011,0.08605012259030405
0.06412500968456772,0.18377401064954108,0.0765520286541344,0.010930565666159428,0.023296571822324717,0.08633668812760369
0.0644317151255769,0.18646039677233334,0.07680164617888435,0.010982089860327966,0.02343369342113783,0.08666587405940926
0.06473476742462869,0.18893029757609056,0.0770685133560104,0.01103226743034981,0.023567998327379183,0.08701889523601676
0.06499631929064806,0.19124912264117933,0.07724554894838835,0.011074699125278814,0.023686348896983296,0.08731103163886665
0.06523151962512462,0.19309539221977426,0.0773602972149886,0.011112737759273987,0.02379456136223302,0.08756705718502801
0.06546847039501336,0.19486618237984585,0.07746894192949277,0.011149129100666736,0.02389989769033404,0.08783488852654325
0.06570787406820723,0.1964381381521967,0.07756166611690186,0.011184087195789205,0.02400250184181376,0.08810893914696825
0.06591735564350767,0.19785139498271706,0.07763800187413072,0.011213530114933621,0.024097657582448948,0.08835123370195655
0.06610256942356807,0.1991364158912393,0.07770934190972338,0.011238084840952128,0.024187267807495555,0.0885692686633751
0.06628318731418588,0.20030950149679488,0.07777774750935072,0.01126091533997598,0.0242653784830207,0.0887857812633759
0.06645540251246518,0.20139529681262064,0.07784934554279625,0.011281568776551485,0.02433114464348297,0.08899646935881546
0.06662053302915355,0.20235496965453248,0.07788371291333783,0.011299756046244136,0.024400240034763973,0.08920439377806652
0.0667823260834519,0.20320455629520146,0.07788128590908662,0.011316106202812306,0.024472212092128482,0.08941414390796887
0.06693964390756296,0.203998286673073,0.07788222304543135,0.01133079946637892,0.024538291123752942,0.08962397723829976
0.06709470145106113,0.204741120874054,0.07787984036824568,0.011344111165035328,0.024601677647101042,0.08983699327254811
0.06723878091912946,0.2054122711627948,0.0778822178128551,0.01135782893251551,0.024661119724786757,0.09004335530617719
0.06737210119567963,0.206028388663152,0.07789766896738373,0.011372373332015216,0.02471583107236116,0.09024354050948684
0.06750180280405195,0.20661545534449446,0.07792051650366767,0.011387365582008604,0.024768730026094053,0.090446293360598
0.06762640005955903,0.20718003456493966,0.07795687842100793,0.01140352107227309,0.024819464291644024,0.09065016715346884
0.0677450064943773,0.20768908115334067,0.0779804357507839,0.011414875487873,0.0248618032879801,0.09083330190937257
0.06785869819473772,0.20815099703364348,0.07799075733783373,0.011421135931939946,0.024895687878317755,0.09099509927885832
0.06796723905880457,0.20859547008169527,0.07800787644804583,0.011424864420052144,0.024921783194559725,0.09114544411409793
0.06807090130715232,0.2090213729733718,0.07802650199453652,0.0114245161289525,0.024938358621575226,0.09127880919980252
0.06817445642365,0.20941265253682287,0.07803684792667763,0.011422694397680587,0.024955646728515142,0.0914154283854404
0.06827853401851035,0.2097757343733317,0.07804049348496381,0.011419491903435093,0.024973897747848382,0.09155697952225766
