TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06425686612718427,0.19476430357227684,0.07723608047572768,0.01137923445934158,0.0240887791987928,0.08681314272626968
0.06452206871227692,0.19735564661644492,0.07735764836174619,0.011421302810792922,0.024204083400862424,0.08710954916807193
0.0647685894454028,0.19946866496839585,0.07748318559122955,0.011462333725839706,0.02431576711090537,0.08740467450808323
0.0649911534054567,0.20137015652385007,0.07756906859150564,0.011498405414692008,0.024416930306695697,0.08766692765411531
0.065187281408805,0.20292596904175386,0.07763265630394382,0.011531353528426429,0.02450946562151157,0.08789837770356845
0.06538192998633433,0.20447251735899066,0.07770036102073195,0.011564327189374592,0.024600569943633663,0.08812790752932279
0.0655740119810463,0.20587093493215405,0.07777202120141646,0.011597580976228948,0.024690249767202486,0.08835139756819167
0.06575438414588118,0.2070966335200512,0.07782106933909852,0.011625405360344836,0.024769587847747083,0.08856712797307634
0.0659283774513646,0.20815615460099446,0.07785289204845529,0.01164832635645317,0.024839777506787116,0.08878077581956477
0.06610341028820224,0.20917939321343296,0.07788667490665334,0.011670088017949009,0.0249063582018172,0.08899288995401232
0.06628066982783372,0.21017015980225195,0.07791999900599375,0.011689784572960731,0.024968077620213445,0.08920609237106464
0.06643889368282932,0.21101317349415136,0.07794436066934529,0.011707419016721742,0.02502572429892792,0.08940907876186037
0.06657889819742713,0.21173550852946976,0.07796313887402469,0.01172355035117852,0.025080275183003608,0.08960259619375356
0.06671401269408518,0.21242300227375288,0.07798125061329991,0.011737768437270923,0.02513093463859459,0.08979605563827131
0.06684016027209715,0.21306774328066908,0.07799863058924401,0.011750309051293943,0.025178341717667384,0.08998779894971799
0.06696568556360707,0.21363201531898698,0.07800366512462742,0.011760664229319385,0.025222708826640763,0.09017002769186676
0.06709290186822055,0.2141327670506131,0.07799665737239429,0.011768826730435248,0.025264243878181124,0.0903436698233334
0.06721528467500643,0.21459571785530068,0.07798428289165668,0.011775349666607628,0.025303647044974575,0.09051194075059854
0.06733563685356557,0.21502222923769904,0.07796413833124362,0.011780154082997206,0.025341198002747985,0.09067343511333124
0.0674497945933059,0.21541770085499765,0.07795798551523703,0.011786355740434736,0.02537505109036984,0.090833488984726
0.0675572026265301,0.21579146499444404,0.0779685817211945,0.011794385263312626,0.025405381966777812,0.09099279545612804
0.06766251899192875,0.2161493282624087,0.07798400920024863,0.011802772626138215,0.025433509322316875,0.09114788298476274
0.06776486646393791,0.2164987893571606,0.07801061256800979,0.011812483188855291,0.025459163798447117,0.09130022291057366
0.06786289903782505,0.2168137890646192,0.07803110802734375,0.011817208743022896,0.025480707531170696,0.09144833737726243
0.06795725999083478,0.21709798123237967,0.0780441161753846,0.011816457672491834,0.025498196592098805,0.09159197071775048
0.06804812853093375,0.21737465463032407,0.0780637911696927,0.011817922302854677,0.02551776813483788,0.09173313331386908
0.06813547176279626,0.21764131951180332,0.07808624287831786,0.011820387500685123,0.025539613648225525,0.09187153907698202
0.06822701920105874,0.2178855277722936,0.0781133036382696,0.011821645770146726,0.025560076311589776,0.0920093054071784
0.0683236275957018,0.21811128418571235,0.07814685350518588,0.01182291375377692,0.025580614431167995,0.09214703971053176
0.06842179201976349,0.2183255209209064,0.07818333027508434,0.011824825975194195,0.02560402768228068,0.09228366061859357
0.06852380877418225,0.21852762641824064,0.07822377499823434,0.011827466019643715,0.02563041816914575,0.09241998451735901
0.0686210397871802,0.21871223591018665,0.07826581623749282,0.011828781725612171,0.02564832919810231,0.09255430208709158
0.06871296103870844,0.21888057872609246,0.07830889008844534,0.011828843631430202,0.025657492798365992,0.09268662735911534
0.06880589606943582,0.2190361867343172,0.07835514307319782,0.011829022651259031,0.02566404584056116,0.09281865173863824
0.06889787752206113,0.21917859039020385,0.07840385666513834,0.01182892785612816,0.025665255566180937,0.09295011501424326
0.06898414968769932,0.21931420454176487,0.07845512942853686,0.011829963875500064,0.02566713940623597,0.09306489156134616
0.06906485214242958,0.21944446975192675,0.07850913837451144,0.011832440439250915,0.025670468671948204,0.09316164862112593
0.06914075457397735,0.2195665779622908,0.07856521421936563,0.011835460969014508,0.025670126643395352,0.09326752699823886
0.06921059021762631,0.21968284101186086,0.07862338364620175,0.011839486174310498,0.025667590152209808,0.0933800212156502
0.06928172320723554,0.2197959624736941,0.07869019394297218,0.011843079650725048,0.02567195512281501,0.09349016827195156
0.06935441156549067,0.2199068170931229,0.0787661545008821,0.011846118851130351,0.025683599133773983,0.09360317471464667
0.06942390314627962,0.2200166519587225,0.07884817463775921,0.011849732420288115,0.02569938025691837,0.09372393486575403
0.06949186506505513,0.22012695966487508,0.07893806603089343,0.01185358458166856,0.025721811917172027,0.09385329048650347
0.06956478270291902,0.22023495368957186,0.0790304299703315,0.011854589169416077,0.025738685342572096,0.09397082440003199
0.06964295219393582,0.2203415888280897,0.07912489978615893,0.011852548228871277,0.02574931267325769,0.09407652863151712
0.06972462400474105,0.22045020781846467,0.07922572565175813,0.011848656972067334,0.025761895378972808,0.09418256600054957
0.06981168431208491,0.2205609856689228,0.07933170364795837,0.011842043681999164,0.02577357352283184,0.09428449079186467
0.06989514962878422,0.2206628677597268,0.07943675993789608,0.011835347797290856,0.02577974652410241,0.09439154352041593
0.06997469348612964,0.22075579838111656,0.07954075900516187,0.011828670262771677,0.025780580523464058,0.09450555395579914
0.07005647497824936,0.2208457917548813,0.07964569535419573,0.011825706146462415,0.02577598808808169,0.09459856668006253
0.07013850665506012,0.22093033978754065,0.07974993647115672,0.011827594244268892,0.025764631870436514,0.09467113741514524
0.07021480591693748,0.22101410152428128,0.07986154351189377,0.011827945408645664,0.025762356574974502,0.09476888303793077
0.07028533751610629,0.22109781192168013,0.07998096884099418,0.011827793468023142,0.025770013484268318,0.0948890520008744
0.07035143550835614,0.2211772677636662,0.08010283808178073,0.011826740708465516,0.025776073799881352,0.09500737341504603
0.07041144615642221,0.2212536481634975,0.08022904399646526,0.011823594543700165,0.025784223011958644,0.09513261158079916
0.07047337820335059,0.22131593332507754,0.08035579098688805,0.011821387336707413,0.025788946772714684,0.09524602464272186
0.0705374857154062,0.22136251526795048,0.08048227990200434,0.0118196869456474,0.025788582055468474,0.09534374177313053
0.07060061202253594,0.2213994362065136,0.08061788461214396,0.011815853669560316,0.025788448642893005,0.09544059360584907
0.07066474937230634,0.2214233615826011,0.08076213570983654,0.011810165768036894,0.025786767089213968,0.09553104067500294
0.07072340092867392,0.22145387713296072,0.08090965007381512,0.011806583540021657,0.025785811373768664,0.09561176594686333
0.0707761597050485,0.2214927193345609,0.08106220070944528,0.011804912389410055,0.02578621763617093,0.09568325408024003
0.07082793804034823,0.2215274798006006,0.081222935289115,0.011803167150070936,0.025785330356097882,0.09576313115908104
0.0708772772024932,0.2215632167079113,0.08139165618513458,0.011802157097568359,0.025783795540209868,0.09585230185440292
0.07092999408211284,0.2215915664938438,0.08154674287940429,0.01180107241413037,0.025787007699942226,0.09594106267594893
0.07098721580360418,0.22161114953368155,0.0816868224478983,0.01179972504262228,0.025795174303088458,0.0960339013535654
0.07104517404178355,0.2216302243017223,0.08182254827697713,0.0117991010942797,0.025806256512278112,0.09613895006978024
0.07110568965909136,0.22164673873770227,0.0819481551751057,0.011799004698017194,0.025821706939591398,0.09625692288388094
0.0711630046317982,0.22166299172510648,0.08208923671217302,0.011797456560601044,0.02582725047957029,0.0963502963511197
0.07121655872126002,0.22168030451734405,0.08224806682198976,0.011794409424424909,0.02582168341660062,0.09641810480699094
0.07127080080482784,0.2216961646917944,0.08240734913290701,0.011790668405760636,0.025813086644364845,0.0964806812522367
0.07132433656800248,0.22171161817855056,0.08257352002588879,0.011785724756003242,0.02579766471481831,0.09652906652850994
0.07138410883500686,0.2217312836873305,0.08272488904150853,0.011781943552134069,0.025790642631714537,0.0965883652656462
0.07145126020402949,0.22175558860892347,0.0828581433255123,0.011779501929752158,0.025793636080349663,0.0966617155903226
0.07152147582379073,0.22178346079722056,0.08298875585171434,0.011776818614423732,0.02579801628763119,0.09672984324141892
0.07159684817988032,0.22181637839808613,0.08311063663972995,0.011774472427939366,0.025807916166891823,0.09679918970490142
0.07166254928944622,0.2218519292861789,0.08327440649898586,0.011772535671681926,0.02581212725861487,0.0968768219017157
0.07171708752766595,0.22189042688379015,0.0834859940084839,0.011770910137373794,0.02580950491543002,0.09696187441833204
0.0717694084310744,0.22194573443426707,0.08371667583086967,0.011771569564527296,0.02581235846538825,0.09706007064827643
0.07181551556844938,0.22201884848269568,0.08398080761002745,0.011774708025083014,0.025818345598363244,0.09717378637922287
0.07185887113317459,0.22205790176692705,0.08412984558677959,0.011774156925186036,0.02581836594509272,0.09725086412027738
0.07189999491170446,0.2220620301963178,0.08414889648481233,0.011769941588974977,0.02581354990509073,0.0972888571637588
0.07193436336850283,0.22195333571079973,0.08410877139096258,0.011749196372646126,0.02578615485548219,0.09728911074437896
0.07196259546485344,0.22127636991446692,0.08396722373227712,0.011652848755395996,0.025614281900897845,0.097101003791948
0.07161929867335169,0.2179508005667775,0.08303885409634472,0.011354451314765849,0.025042216749128453,0.09596432057423962
0.07087477643206032,0.2122516529062657,0.08138212092966587,0.010942599582297449,0.02427457335032196,0.0940924988594232
0.0698849058954891,0.20468245097649754,0.07939245814400353,0.010481773479209635,0.02341560173754334,0.09181782087996453
0.0685462446421615,0.1944338104867732,0.07694954986642834,0.009973700676448493,0.022515335179093463,0.08907587145456508
0.06732842606422468,0.18523155134232086,0.07465907991921976,0.00955274646278617,0.021756305078288057,0.08670851266566931
0.06619411406621241,0.17631614498557704,0.07262847353610896,0.009199424114735141,0.021119692493605416,0.08459813863350542
0.06497842009369949,0.16679214056791086,0.0704615623085406,0.008853451870146434,0.02051144760554768,0.08250973880234802
0.06377016229237381,0.15714292175867708,0.06834333855996895,0.008535311488307351,0.019964701232739912,0.08058542609350536
0.06241612794136054,0.1458159720017392,0.0661255228491368,0.008204589818568619,0.01940596824919441,0.07849483904893902
0.06129234953357631,0.1364819353076223,0.06399967360575147,0.00791547883885212,0.018899449643425992,0.0767510077067766
0.06018292794786183,0.12715283951531767,0.06198848602625597,0.007652881446742169,0.018458897354052803,0.07513002238266865
0.059188088969877324,0.11834045648026907,0.0601704306207474,0.007435747906345936,0.018103236971014663,0.07377237862020611
0.05817862145364371,0.10978323040889763,0.05830930107824973,0.007222203688917134,0.01774509351596163,0.07239491774962296
0.05715217842260995,0.1002983587883809,0.056440721704117985,0.007008760589743321,0.01739308114884064,0.07100936311739965
0.05625755855430552,0.09259589786548356,0.05470712127946287,0.006830891575884211,0.017098307506187963,0.0698656689406075
0.05547707560739873,0.08548967172482888,0.05308077609464102,0.006679374544065305,0.01684728743834145,0.06892321972389834
0.054716808623349586,0.07879319435088794,0.0515033263486123,0.006532566202712878,0.01660345661355466,0.06800313382838262
0.05399866823290268,0.07251715502627208,0.049994576762701456,0.0063927771673577116,0.016370104362370488,0.06713454462728954
0.053276851257999434,0.06581313968617329,0.048576850085502776,0.006258209071298175,0.01615773126428664,0.06628055004474165
0.052680360913424346,0.06054229484771035,0.047246080358530285,0.006142247369933327,0.015958408951237818,0.06557947096427186
0.052092254736525664,0.05556773647890868,0.04597092004967668,0.006031220214725355,0.01577796272242465,0.06488499751141233
0.051562219769020666,0.051153422410860384,0.04475300136645712,0.005930955931873162,0.01561556956913626,0.06425193917199626
0.051045657145581735,0.04693747731016715,0.04360774034110384,0.005835810874109857,0.015461556260617125,0.06364646717488799
0.05053941866368785,0.042664442192992674,0.04252866727275327,0.005745305778882397,0.015315728390084687,0.06306164753852073
0.050083727642325486,0.039110908609756016,0.041502490446688266,0.005665366540651954,0.015185530326186306,0.06253916183743648
0.049670693930387255,0.036083588793761306,0.04052855475152805,0.005595013513068807,0.015068863975066132,0.062072370046378826
0.04927307423377544,0.03320360684125541,0.03960816584752504,0.005530231911350745,0.014960516244595903,0.061629951165069835
0.04889471163996082,0.030465373259065637,0.038737055434344414,0.0054716913255878075,0.014860834886728803,0.06121627678243405
0.04858701438739425,0.02814137022052178,0.03792158709023812,0.005428843403884097,0.014784268088562725,0.06090219166298405
0.048349454736057014,0.02614120169833775,0.03716031788525797,0.0054018707515275976,0.014730941345630716,0.060688382868282674
0.04815708666144659,0.024374125279235395,0.03644546792572634,0.005386372335869091,0.014693374055896803,0.06054108335790321
0.04802165034155073,0.022855483162397845,0.035777003604812986,0.0053846835117042436,0.014674939918919947,0.0604772990237932
0.04790570944000186,0.02146475915732864,0.035172542631154075,0.005380900575144628,0.014651985177583132,0.06042534478895109
0.047805078880441804,0.0203327606267476,0.03463162878779246,0.0053734913381887316,0.014621904950325516,0.060378093022765936
0.047740773229884015,0.019331532820716646,0.03414462727199837,0.005371968048618957,0.014598574677139719,0.0603642406535405
0.04770259900480799,0.01848938149593456,0.033715230532922684,0.005372078652112718,0.014575451670399085,0.06036333410693941
0.047660246999723516,0.01772242009409936,0.03331634656702155,0.005370335628864005,0.014552876829068194,0.06035664560901208
0.047610490783102435,0.017008253471813558,0.03294456686301125,0.0053665548607607725,0.01453092923483966,0.06033831050736122
0.04755804341196509,0.016375192973479332,0.03261532616644798,0.005358567726904776,0.014503451377927181,0.06029645953514937
0.04749257209857562,0.015791132176675247,0.032320833379697336,0.005344871333971371,0.014469649297751488,0.060220327750164886
0.04744067936828286,0.015265254778705953,0.032034762705328665,0.0053360810936927475,0.014444961670553941,0.06017610389903924
0.04740038503494535,0.014787112538716831,0.03175413715824716,0.005331815238353377,0.014428799806859363,0.06016085938783999
0.04734753306565157,0.014315597428706766,0.0314839086856454,0.00532505971927209,0.014412192670590131,0.06012862163078795
0.04728550064103396,0.013841620452736876,0.031215140150437068,0.005317785824334526,0.01439817877197274,0.06009107466621778
0.0472200721955582,0.013436364428859924,0.030955475823415308,0.005306084718872344,0.01437472928787241,0.06001605311944847
0.0471468967038315,0.01308995145573612,0.030701858642214887,0.005288691697809813,0.014339793468688515,0.059893869103278076
0.04706335938030417,0.012751023835107062,0.030440665077017395,0.005268625169700321,0.014301088366919425,0.05974587627623576
0.04696848879435129,0.012428226995037856,0.03017048420273825,0.005244467851821131,0.014255001554919938,0.05956025478683375
0.046864248295893626,0.012132519418333305,0.029909525770066493,0.005221722232546017,0.01421303726676426,0.0593700746331465
0.04674935172597132,0.011855087540136752,0.029654894205777105,0.005200935565806053,0.014176391479205196,0.05917754759312958
0.04662059368650295,0.011591609789788213,0.02939398557411825,0.005178107549781137,0.014136268717041362,0.058954928252362024
0.04647741719823691,0.011340088799958192,0.029128898312060718,0.005154618092781782,0.014095509228126387,0.05870936239019418
0.04633702222384777,0.011096377842254576,0.028854916918616195,0.005131500258647274,0.014054385137318142,0.05847028899210153
0.04619990248513454,0.010857292280424893,0.02856908125995258,0.0051085495366252,0.01401213015528067,0.058237126351050085
0.04605669328203507,0.010620239353947788,0.028273677182799568,0.005086396965693713,0.01397084394105471,0.05800077958961539
0.045911515295888015,0.010381879870343856,0.02796602443087438,0.005065344353955214,0.013930512622356669,0.05776857406496173
0.04577269557124287,0.010186128863615545,0.0277260861388587,0.00504710221336984,0.013898635673685851,0.057542321952485785
0.04564083509166749,0.010034727748533378,0.02756106994422074,0.0050321864880797824,0.013876531314597576,0.05732380766184084
