TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.035826990085008815,0.0004183048769706273,0.009508778594934451,0.003798400150680904,0.011900775626155076,0.04346215403617875
0.035766791186317815,0.0004193171640184993,0.009474714688342418,0.0037971770396589047,0.011899217300025732,0.04339107635218468
0.03572155643044631,0.00042069044386532214,0.009436235671983432,0.0037963391855500455,0.011897289706383159,0.043337148046925206
0.03568500683594597,0.0004221874587170048,0.00940064662754262,0.003796115391621125,0.011895316367294087,0.04329753409880957
0.035628238595172945,0.0004248223974371128,0.009335603249797608,0.003795423637287621,0.011891881867941332,0.04322025400772556
0.03556366894782695,0.0004285017807420942,0.009245730197684085,0.0037945411396491453,0.011887151528803677,0.043119064049408865
0.03550215182033105,0.0004317376040903645,0.009177377875595914,0.0037937089036597133,0.011883636333271521,0.04303490830313392
0.03544348322778842,0.0004345971955218788,0.009129210636695726,0.003792816605817257,0.011881306553260355,0.04296512368160352
0.035391515931825525,0.00043776753146225673,0.009081660803471784,0.003791958502029415,0.011879038765773686,0.04289842897168683
0.035350148439661166,0.0004409356871497624,0.009045177418347329,0.003791161783711111,0.011877412907093942,0.04284427137902301
0.0352987555859785,0.0004438552926319042,0.00899241406934138,0.0037900362854484744,0.011874699878186424,0.04277669203164226
0.03523851006249945,0.0004465184730989722,0.008920960602638145,0.003788578741178321,0.011870735704959057,0.0426951174585717
0.03518399975732365,0.0004487926389909703,0.008852515191678428,0.0037869951352998508,0.01186682649190833,0.042620370454480166
0.03513178416503725,0.0004505760920571272,0.00878074022143408,0.0037851965248979842,0.011862554416224023,0.0425474142681613
0.035083735039657546,0.000456835394757283,0.008756288563308613,0.0037871053231592453,0.0118633578919856,0.04249263658126185
0.035042232091047336,0.0004679861760482666,0.008786740020758042,0.003793132219705435,0.011869917532105707,0.04246067089362232
0.03499100373418185,0.000456095675698812,0.008720122785774656,0.0037910466621462226,0.011865531038702257,0.04238702555925582
0.034930099541752135,0.00041991539206798396,0.008559045711504664,0.0037809210403988492,0.011850374931110704,0.04227207390696059
0.034881167419090225,0.00041670138656018,0.00849965975963572,0.003780478193610688,0.01184758331919491,0.0422007622924272
0.034842005346484115,0.00044381245220184923,0.008521327754230649,0.0037881689885484273,0.011854980487352434,0.04216415534275124
0.034849189339932175,0.0006275856227774836,0.008722923271562292,0.003807123432875479,0.011879282872309764,0.04221456525047699
0.03536113769893488,0.0019262069597597489,0.013754760772486822,0.004772783574920797,0.013086650040974316,0.04556543176759164
