TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03674462668356628,0.0009586288098079926,0.012314965644216629,0.004301896114676289,0.012465528030241698,0.04455130432451061
0.03667532525992369,0.0009558775965538883,0.012253754147754764,0.0042981121000457,0.012458958376268998,0.044451354483835734
0.03661321008563161,0.0009536013264533732,0.01218529777051742,0.004294661861418236,0.012452845698330354,0.04436454072828095
0.03655284399818352,0.0009523425285677113,0.012122441858915166,0.004292322111570222,0.012448279079717005,0.04428132785062679
0.03647701210993995,0.0009495875459566858,0.01200641932415268,0.004287553791199565,0.01243905394577267,0.04417708540407441
0.036399604904592035,0.0009458827107087743,0.011845692169651327,0.0042810481854587325,0.01242629098905932,0.04407216422579272
0.03632068616814126,0.0009442310953588367,0.011721716097596476,0.004276369058828428,0.01241689034349562,0.04396429874560629
0.036243101728000576,0.0009445726856306676,0.011631794506629418,0.0042733196870892295,0.01241050967197698,0.043857509258735085
0.036179225829595714,0.0009458751892649496,0.01154165199358778,0.00427067076721862,0.012404533956487716,0.04377081752006011
0.03613261211220208,0.0009488663229865037,0.01146947933507488,0.004269215841097782,0.01240048744730382,0.04370877448865545
0.03607063640234676,0.0009489802632821312,0.011379001811819984,0.004266231813651779,0.012393399322780378,0.04362276123775655
0.03599557220062822,0.0009458695223137307,0.011267114048479387,0.004261536817501807,0.012382877383279823,0.043515893925740734
0.035928988880776794,0.0009423417195370571,0.011166194657469573,0.004257099021252589,0.012372551729364693,0.04341950776829004
0.03586540796886503,0.0009372393501838821,0.011068458497691948,0.004252289320166358,0.012361246958147071,0.04332516568230643
0.03580947919329232,0.0009443340112583107,0.01099846333408463,0.004251316215673061,0.012357152961649288,0.043248121157533015
0.03576471647206757,0.00096515528437485,0.01096324378765901,0.0042547982646648505,0.012361443423259871,0.043194072560802974
0.03569819355984746,0.0009542839280630033,0.0108588327449707,0.00425050101006976,0.012352954622069626,0.04310165734093853
0.03560957874581172,0.0009117301731740524,0.010685076910615996,0.0042386704610621545,0.01233242265948143,0.04297170341441547
0.03554576600935873,0.0009079283140874336,0.010594771553584742,0.00423629598076938,0.012326201870702295,0.04288807450596405
0.035502311108407014,0.0009374536624863752,0.01057469302832267,0.004241860424701276,0.012331537352543543,0.042842910504005884
0.03551990132759016,0.0010558125730408033,0.010774414892742471,0.004256644613946055,0.01235759803293643,0.04285444242771206
0.03651578508314704,0.002357814549288685,0.013722200156312493,0.004766974097918503,0.01323492054727539,0.04674647018391427
0.0403240457005651,0.013430524441410449,0.027454853642098487,0.006637953182476107,0.01567164485805387,0.05555822971422617
0.0441133298304461,0.029621500801416026,0.040093284745141435,0.00783513608189894,0.01723514126178289,0.062007326254043336
0.04712469765364328,0.046254883106984265,0.049059428979179566,0.008572202944370498,0.0182176063814558,0.06607968035468657
0.049360412261077326,0.06249916888423316,0.05488104128341837,0.0090766501607214,0.01892020553077711,0.06886150254597616
0.05140543669732687,0.08025461822361356,0.0596454473505972,0.009531187951767273,0.019569790053283825,0.07130147696068398
0.052874967528045054,0.0938440689164421,0.06259830136877452,0.009868637210610421,0.020054856691661998,0.07290644016291757
0.05410093462134784,0.10611569704114236,0.06468931424799454,0.010130482853518669,0.02045667428390962,0.07416325536398223
0.055062361884561054,0.1167788753448068,0.06619627592883154,0.010344438615091128,0.02079755281334586,0.07515706379581928
0.05591614477384883,0.12622795203148934,0.06733146569614147,0.01053246846279339,0.02111279525840744,0.07599658726892179
0.056741952896839726,0.13579530263993733,0.06850708406621682,0.010721195277985313,0.021436445408712826,0.07685556972538342
0.05739883645792944,0.14285492432867528,0.06935073887176188,0.010865612959119602,0.02169333583062408,0.0775064813632895
0.057960806702428036,0.14883889767302408,0.07013156346376158,0.0109837137670251,0.0219060827829795,0.07805943267197521
0.058454049251960724,0.15424496877474295,0.07067372471610496,0.011090728032752616,0.02210103756307275,0.07854204840725144
