TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.038962320063206164,0.0009779516236125439,0.012208272965925016,0.0043515194640617845,0.012836640590317359,0.04722949105830535
0.03889538773911146,0.000974370437743875,0.012152716646713609,0.0043500758662059925,0.012832940578142441,0.04712974369858594
0.03883846607436171,0.000970081657345644,0.012086379181185644,0.004348029455649815,0.012828205271934113,0.0470503311300196
0.03878616987553718,0.0009658344106486367,0.01202143029867625,0.004345704639160632,0.012823261011381348,0.046981397941381266
0.038712162015008884,0.000958319786881184,0.01190446672396087,0.004341715018108773,0.012814518719324859,0.046877654215413
0.0386296449978585,0.0009479562163736756,0.01174231714596908,0.004336165425312628,0.012802366347330788,0.04675906113586848
0.03855119325115167,0.0009422488768733084,0.011618296717929208,0.004332208793925579,0.012793140324069864,0.04664633737844087
0.0384779894188034,0.0009413144635391776,0.011530443435543623,0.00432985516116719,0.012786744559678041,0.04653983223377011
0.03841450479091119,0.0009417975177275988,0.011442377427045522,0.004327616330755433,0.012780310212411343,0.046444419856011186
0.03836601150867582,0.0009455454294127883,0.011372938699069277,0.004326234807392263,0.012775283890815465,0.046367535844012986
0.03830458404562037,0.0009425461726968537,0.011282926858668859,0.004323838750633452,0.012768602227539814,0.046275330162181084
0.03823166451312551,0.0009318861941263027,0.011168748656472202,0.004320241636350725,0.012759965148493051,0.04616994375849606
0.03816716508119365,0.0009199021002468447,0.01106473217636836,0.004316957852567529,0.01275203306165234,0.04607642540861562
0.03810636065676055,0.0009039993473376641,0.010962223212962434,0.004313545559967817,0.012744115212963527,0.045989413607067486
0.03805163695824445,0.0009203929292002824,0.010904763455681931,0.004313316758015788,0.012743135821752679,0.04590918227247917
0.038006201063888544,0.0009730676415999412,0.010901370756547284,0.004316776922466948,0.012750146715757268,0.045839832319226455
0.03794080638079396,0.000956833332227917,0.010795968422263987,0.004313181861381292,0.012742204454629695,0.045748288068194566
0.03785472401714942,0.0008731827658335463,0.010589460026363849,0.004302623419589158,0.012719459427021398,0.045633314146182095
0.037792086189843366,0.000861367757252652,0.010499273175758309,0.00429942236273661,0.012712564116624246,0.04554523119256937
0.037748956753251836,0.0009072257728449557,0.010504901917611406,0.004302112107116331,0.012718366748069577,0.04547941733855725
0.037743862480885744,0.0010872715636621798,0.010748860376892141,0.00432483502108111,0.012753641230542932,0.04552237293166595
0.038817808820632536,0.004276148837684869,0.01739637550433203,0.005827426833717806,0.014266938761517618,0.05036870530317848
0.042485688073627896,0.01904627838045767,0.03411248046708305,0.007989288775810646,0.01709693712783028,0.06128698604808396
0.046300481840605735,0.03728254280133506,0.04646593166965293,0.008949632062482633,0.018581992309030255,0.06799665774862246
0.049360614633257464,0.05481799710132245,0.05406999419956992,0.009437819758663587,0.019423634309047377,0.07176125543794593
0.05205068894393616,0.07403767064305063,0.05940000832834025,0.009786433247789671,0.02007975131127796,0.07440090736541745
0.05382139796090518,0.0880077060654416,0.06265925446125828,0.010006542178677795,0.020515201215242918,0.07596086842957933
0.05522842381823453,0.10020220982368973,0.06475084576923101,0.010213492419980165,0.020913222199729155,0.07725207045607017
0.056390223898065625,0.11089526473742954,0.06617240476418018,0.010361141870211806,0.0212209481082398,0.07813965362242313
0.057499396901946574,0.12157742463462033,0.06766116160020624,0.010528933025527518,0.021548641392393042,0.0790689993198109
0.058329225038666485,0.1295491363898569,0.06849165563694977,0.010647903974856595,0.02180082837144122,0.07971208618244813
0.059025033917295064,0.1362837550373049,0.06919092436950923,0.010748617239431348,0.022024155680002547,0.08028860918906085
0.059627031844781686,0.14214667240250214,0.06985546984124512,0.010850605701250944,0.022245216083325126,0.08081925348976764
0.06016745334888825,0.14732650715394782,0.07062606215978934,0.01095760503259107,0.02247162016580311,0.08135984789329681
0.06068596805459325,0.1525757138354378,0.07107464697459412,0.011040236247851705,0.02264989790429355,0.08177044253948508
0.06109325278524636,0.15650297063437787,0.07128878516942301,0.011104495352666605,0.02278849739851634,0.08208438623701236
0.06148214860094476,0.16007190482964534,0.07166850426612717,0.011168579499987969,0.022933537873102598,0.0824111308942894
0.061823887277854185,0.16311358471579213,0.0721912239630616,0.011229705588352566,0.02307992383531645,0.08274424172908601
0.06213681178187585,0.1658938876985592,0.07249954437627266,0.011284434768032613,0.023207699724854626,0.08303412349721892
0.06242835761618142,0.16855035700267973,0.07266012922595888,0.011336210181176887,0.023325241272982324,0.08330426239623166
0.06269930209626867,0.17077261396330026,0.07288680963776198,0.011387141376704712,0.02344412004454512,0.08359210168600922
0.06295779212456076,0.17267402661587572,0.07313824257498172,0.01143831580119684,0.023564467447461462,0.08390067126651041
0.06318771329856868,0.17439671003253227,0.07330586575213015,0.011481217169524272,0.02366665898912864,0.08416609581839721
