TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03639843482558814,0.0012067960896467891,0.012413755161511612,0.004529303141555447,0.012451910234649585,0.04351081020252938
0.0363379960099847,0.0012039696544898634,0.012357549504738696,0.004527251700356232,0.01244915849538712,0.043446005447133486
0.03628898310989306,0.0012008866247754288,0.012289670401212632,0.004524740553439762,0.012445296955140371,0.04337691429159676
0.036244699777701284,0.0011981183600962516,0.01222247708859278,0.004522225746573682,0.012440952954470808,0.04330111547691607
0.036181490323475035,0.0011930995287680428,0.012101811419947196,0.00451771573360152,0.01243343980243726,0.043207229711275066
0.03611144994199829,0.0011862218669451345,0.011934427675887808,0.0045114514866675705,0.01242297209598846,0.04310677929896668
0.03604295095248053,0.0011826167431464676,0.011808374952029473,0.00450720447792771,0.01241538390069848,0.043008057746886236
0.035976804395427664,0.0011823418598797427,0.011721932876440631,0.004504962225535943,0.012410672725682192,0.04291518431946343
0.03591831462208798,0.0011831920275671276,0.011636353515945896,0.004503042278876327,0.01240609639817319,0.04283536951469023
0.035871396967222635,0.0011864317493171586,0.011571696502620608,0.0045023342126397975,0.012403018942072696,0.042774563180612166
0.035813300211524325,0.0011842132357353554,0.01148179976886238,0.004500219185654811,0.012397772721468922,0.04269567887813134
0.035745442010040894,0.0011758334694722276,0.01136239539873868,0.004496462092807507,0.01238998822929703,0.04260050636840759
0.03568381663301229,0.0011661033953738152,0.011252168584719434,0.004493062669719997,0.012382549426342631,0.042514945656991536
0.035624671962054606,0.0011529722718132815,0.011140630534566423,0.004489398382942772,0.012374575530757208,0.042432545645497866
0.035573394476730365,0.0011663332948549342,0.011081161473715628,0.004489539321771104,0.012372500374917649,0.04236177079954875
0.035532954029319615,0.0012094120738675494,0.011083937784014834,0.004494099956992425,0.012377276496459387,0.042307166483694716
0.035477032388942835,0.0011966672814264366,0.01098449259653847,0.00449122890279521,0.012370591126949926,0.04222397102379225
0.035405953963585965,0.0011294314382575027,0.010786204253910952,0.004481170713095803,0.012352868258268488,0.042112248929842035
0.03534913918458802,0.0011216382605366533,0.010693645419788638,0.004477274433088737,0.012345547048403585,0.04202979165003163
0.03530254951457284,0.0011619089915308868,0.010684096278176096,0.004477754738686525,0.012345978851993629,0.041970227435050925
0.035305831536684026,0.0013210828252288654,0.011100157195840923,0.004499478289664492,0.012383074570943795,0.0419874573644834
0.03703453837287338,0.005720972021634491,0.02257683237842058,0.005569528660352528,0.013541427915194346,0.04543823883749958
0.040612397411164826,0.018591751760967203,0.03760091708400805,0.007296749926709147,0.015643703855256017,0.053232487535202905
0.044381669541912784,0.036945491342755016,0.048994066043609605,0.008438680301614742,0.01717781222910977,0.059830004558287984
0.0467995633659366,0.05219084830112067,0.05493913277359602,0.009074979281056902,0.0180754555830688,0.06358598352133282
0.0487750636100127,0.067048000045487,0.0589108644579757,0.009555794569600708,0.0187828496346582,0.06635328595150145
0.05045923030933072,0.08129402507521859,0.06180512751461632,0.009951476061987295,0.01937737080571149,0.06858650445490137
0.051876663878255014,0.09428214998016364,0.0642905663324112,0.01030190517191942,0.01992016233322268,0.07048065202347682
0.05324420701874586,0.1081727330833872,0.06601737645457235,0.010598194534268643,0.020384496416239482,0.07202032313610404
0.054222130636272216,0.11816905992535615,0.06721783806408428,0.010815764539015314,0.02074021305651133,0.07313352036120725
0.055109745360903434,0.12710778520963306,0.06812909393467051,0.010997457577029916,0.021045069093723574,0.07406184501093276
0.05585776129466191,0.1348307888833361,0.06884058577079258,0.011152241114506,0.021307905650694372,0.07480101262380592
0.056607964450216486,0.14293199480212426,0.06951382176990313,0.011310789989184894,0.02155159322809144,0.07550609332525647
0.05717583949881516,0.14882496175914314,0.07029369705636893,0.01145244788303662,0.021788294397247315,0.07610929746800778
0.05769788039224581,0.15408522456892965,0.07076202280559962,0.011570189624412806,0.021986641675221397,0.07661350986671464
0.05812043849790707,0.15866739066257646,0.07100784809014722,0.011660535141039144,0.02215717032849181,0.07702370138276929
0.05853114864988952,0.16281625310157793,0.07134785556755542,0.011754003773413905,0.022328136731226456,0.07745346833109094
0.05893826461429631,0.16690885423239027,0.0717546942425514,0.011848829715327759,0.02250021147919156,0.07791502993468673
0.05927396475608041,0.17012724400197432,0.07200428491458928,0.011923806837405359,0.02264414668889034,0.07827411198190141
0.05955810985004813,0.17283140032665986,0.07215096391559825,0.011984153040582996,0.02276573148404111,0.07855598162611778
0.05984315847076156,0.17534132209412956,0.07232938510974607,0.012043515197191369,0.02288935148213015,0.07886194781908136
0.06012717724946265,0.17768297095735675,0.07252023329961108,0.012100239401706256,0.02301263838915489,0.07917971568792527
0.060384294717037774,0.1799224253258965,0.07266213658546845,0.012148386415986591,0.02311986685116593,0.07944892706711447
0.060600644689882126,0.18164349511049446,0.07277806336095187,0.012190472813238307,0.0232151797252824,0.07968596033431402
0.060805450692990086,0.18329271905592392,0.07290373603552742,0.01223027999889418,0.02330482596117923,0.07992395460478223
0.0609864604320068,0.1846984379164738,0.07303781343388152,0.012267889048866238,0.023387287974630955,0.080158151824201
0.06116652892436985,0.18599784130565256,0.07314702051545934,0.01230332378047303,0.02346511141310892,0.08038535617181856
0.06134858701686537,0.1872133618926759,0.07323825240910124,0.012337810222666478,0.023539637649034814,0.08061258175287768
0.061515085535947235,0.1883113781586953,0.07333484020912456,0.012372430849399228,0.023609598095016192,0.0808407637934634
0.061671742284346937,0.18933184112649332,0.07343371476170511,0.012408006741929696,0.02367627204683689,0.08107288288219466
0.061825249950739715,0.19023943150444736,0.07350649015936266,0.012437281517839124,0.023737654871281988,0.08128837055118078
0.06197476661922498,0.1910448923641516,0.0735553612004783,0.012460336842874413,0.02379397541886829,0.08148739478606762
0.06212176691741994,0.19179534431208012,0.07359466041554699,0.01248188158608772,0.023847701769702176,0.08168440957449477
0.06226806435292296,0.1924936870442821,0.07361900472749146,0.012500447661134676,0.023898714564073067,0.0818753613041008
0.06240412520625844,0.19312599479027384,0.07366106730087181,0.012519498471538859,0.023945299000447624,0.08206018729450684
0.06253037771272217,0.19370621054866194,0.07372526569690152,0.012539878915579509,0.023987913901680303,0.08224063465907723
