TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.039854504056882636,0.005777094654555715,0.019574463178024,0.004473024386750783,0.012879666189785985,0.04914657401271357
0.03978369613165179,0.005768847638655429,0.019536272613779344,0.004471965587187614,0.012877252629533828,0.049068162463729456
0.039728227066139404,0.005760126263581599,0.01949087377211093,0.004470565458380542,0.012874328297912845,0.04900237823726202
0.03967943369146615,0.0057526353934447905,0.019446598221011267,0.004469051458515374,0.01287142189389948,0.04894527873433517
0.03961172502328316,0.00573873195914186,0.01936684821623266,0.0044664407083657475,0.012866220640364865,0.048851390599276484
0.03953973580435443,0.005719642994916661,0.019256348199094792,0.004462828108106888,0.012859010651665065,0.04873546513013202
0.03946738971926727,0.005708547580209032,0.019175034616647255,0.0044605333819062575,0.012853444524901423,0.0486347462946316
0.039395854512212926,0.005705434818878765,0.019121880290182986,0.0044595839611840365,0.012849436449469908,0.04854853347893128
0.03933477002465522,0.0057047892462909104,0.01907067578922698,0.004458908307311528,0.012845379479978884,0.04846911602479135
0.03928756921973047,0.005709793211420726,0.019035181113924368,0.0044590673644735535,0.012842097845280669,0.048406434942372734
0.03922740528884966,0.00570709580065002,0.0189824129135516,0.004457716268839726,0.012837334280119655,0.04832786595401846
0.03915623274368802,0.005695588895544434,0.018909418778300224,0.004454634028036719,0.012830871451904109,0.048233523796918566
0.03909208553595177,0.005684364629178382,0.01884343166638144,0.0044514108679271,0.01282446249066995,0.04814877771621087
0.039030555715534085,0.00567012518557332,0.018776944215806026,0.004447451950689152,0.012817568117003006,0.04806760294085145
0.038975625038591886,0.005685755408713722,0.018751328599958844,0.0044476594503973545,0.012816320797833186,0.04800222297353555
0.03893034203101254,0.005735260841683696,0.018774071067408988,0.004452634966576101,0.012821526356673685,0.047957587196102436
0.038870954933764884,0.005718632323787643,0.018709482129977438,0.0044505017101736394,0.012815014754000466,0.047877877102799664
0.038797672671780366,0.005636940498150103,0.01855913401742094,0.004441729149096328,0.012797072102272888,0.047763324437934115
0.03874481995972772,0.005626872673847596,0.01850651175680385,0.0044393134568773635,0.012793378298626906,0.04769101747625466
0.0387095213202065,0.00567521704131325,0.018533649948920216,0.0044415535400209255,0.012801675886301732,0.04765358063905694
0.038688577559967685,0.0058807437471099745,0.01872285124540151,0.004464785629937633,0.012825411083324077,0.04769519533546765
0.03943075202785142,0.008820795100799186,0.025628941828501613,0.0052773655675861855,0.01410928035843345,0.052629304143855055
0.042629880155037686,0.024030381057477963,0.04235029505299908,0.007354731816218675,0.017220769477207798,0.0630191472091166
