TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037056900262696604,0.0010419118323876132,0.012668403104504084,0.004270953833510419,0.012380829893734454,0.044962058568077584
0.036997543309347264,0.0010374360560943957,0.012570459075287505,0.00426957245132243,0.0123775447398634,0.04488315535233765
0.03694637258697199,0.0010326207430849305,0.012482180240419518,0.0042680052199780254,0.0123739559212127,0.044810685720194296
0.03689729518750881,0.0010284140381778407,0.012404938922781269,0.004266550768915431,0.012370756709650335,0.0447383837150312
0.03683522268861813,0.0010205818043190376,0.01227643942423408,0.0042638858029309425,0.01236486201958278,0.04464779051885577
0.03677220128620663,0.0010097832178738262,0.01211436988149227,0.004260197898063182,0.012356740634700877,0.04455444603587246
0.036706487169535326,0.0010032029749979584,0.011981140962792274,0.0042579331474370905,0.012351067008106474,0.044459329083229374
0.0366402550590727,0.0010008114995806244,0.011875839335294779,0.0042570925529733785,0.012347755448708852,0.0443659330528192
0.03658479735862703,0.0009995848947989925,0.01178097104593148,0.004256616678222827,0.012344851980726384,0.04428775554943309
0.036542581303602384,0.001001242359249542,0.011712549054762423,0.004257092378794211,0.01234344045482221,0.04422916792394824
0.03648723098585619,0.0009980996465602976,0.01161695520696561,0.0042555806125206645,0.012339391023044988,0.04415162435283506
0.03642070885499992,0.0009894960459744743,0.011492850039334578,0.004251816187260528,0.01233234425773181,0.044057600335160346
0.0363601478890938,0.00098055322018219,0.011380924879615116,0.00424769335183019,0.012325175839953307,0.043972644063664496
0.03630113970161677,0.0009693433674100482,0.01127028828797252,0.004242457738367568,0.012316867236935964,0.04389017701433303
0.03625010779383925,0.0009774850208898842,0.011201093906869913,0.004241985370212753,0.012314259771247477,0.04382068617079171
0.03621009920511176,0.0010075113589212332,0.01118262494549647,0.004246970418223726,0.012318267499443087,0.04376878518102184
0.0361501024349633,0.0009976043710027208,0.011077889283055935,0.004243298916785232,0.01231107776965441,0.04368327499556456
0.036070263768847415,0.0009488262019731529,0.010888852180567286,0.004231528909985791,0.012293252164855216,0.04356415839099916
0.03601328505815505,0.0009412815510697199,0.010791901537582136,0.00422840268534071,0.012288164805454171,0.04348251610877134
0.035975079236160085,0.0009665835102400624,0.01076828256092472,0.004232031463891147,0.012293583317695807,0.043431505019311915
0.03597296089542148,0.0010724971098850043,0.010899646331182514,0.004256445965941989,0.012319673561872132,0.04344380337773126
0.0365820099116028,0.003404889192830023,0.016706354500287256,0.005179569437976492,0.013405545402563468,0.045586972056704776
0.041358967089306094,0.02625361944864988,0.04151915667572824,0.008439699326343484,0.017502317350857454,0.058291790003974386
0.045386004339333985,0.0486310414107094,0.0538342591099021,0.009492378716675751,0.019116967699246704,0.06559730164061763
0.04861124956599745,0.0698606328630501,0.060747705437409226,0.010034149645131048,0.019997640315304197,0.07002512237618541
0.05100756458710039,0.08841088942635487,0.06456745737151179,0.0103499605516752,0.020531151407071152,0.07285863886038466
0.052931340851679935,0.1042819963008239,0.06676406912605204,0.010546002730323054,0.020881522486802268,0.07470118441372957
0.05461579411424238,0.1200153355149392,0.06872246988816111,0.010743566741267956,0.02124425139734849,0.07624471263338317
0.05577407200146962,0.13069539942846758,0.06956583447903522,0.01085215150886173,0.021457949456664797,0.0771057671231875
0.05664976628383037,0.13959629978005464,0.07041107219990869,0.01097453694474728,0.021681343789148325,0.07786793505722064
0.057429908160043015,0.14722036290947624,0.0709518322937931,0.011076530056611545,0.02188247354219096,0.07843092803094391
0.058202875768498474,0.1549767523306465,0.07161114280164244,0.011193402599996434,0.022112261647905272,0.07904144235180856
0.05879429582444967,0.16067373420095732,0.07208805959186006,0.011288372795606549,0.022304995771113646,0.07949863090467248
0.05930167827020597,0.1653714644430584,0.07255824730082179,0.011372899986695408,0.022481283990023082,0.07992120979395728
0.059755472415936775,0.16952122556910404,0.07290039138441635,0.01144820020878656,0.02264532951808124,0.08031265526042411
0.06016953823192199,0.17322363493259002,0.07313716573867032,0.011512230826712442,0.022793213143293096,0.08069599597848892
0.06056795709523536,0.17697808016275673,0.07336367323682227,0.011575811315507159,0.022934589445342487,0.08106652129844209
0.06092694721655933,0.17979737895327974,0.07357665792780907,0.011639758872789351,0.023070344893200333,0.08144331721483898
0.061237504240585425,0.18234899413799727,0.07375384542500621,0.011695169928767651,0.023193856292430887,0.08176946464399397
0.061492535852958226,0.184499661184414,0.0739188277649235,0.011744537549203377,0.023307477588829374,0.08204972706706214
0.06174418566929996,0.1865260232524281,0.07409589333641257,0.011794092383498921,0.023415938346059262,0.08233611099601316
0.06199015412241313,0.1885225204671822,0.07429459451200184,0.01184343568284777,0.02351924933029438,0.08262158506232209
0.06220693059883979,0.19013979787754468,0.07444189367555494,0.011886813684448327,0.023613324371232924,0.08288152575005693
0.06240509591097994,0.1915116686800862,0.0745436248373004,0.0119252705707278,0.02369918505147444,0.08312420749446987
0.0626015179721151,0.19282576673326368,0.07465263549571104,0.011962381685817765,0.023779857431353017,0.08336131458054646
0.06279726156509476,0.1940839914861994,0.07475762781342926,0.011997476949251766,0.023855088992422585,0.08359153273514366
0.0629769524872219,0.19523873406729186,0.07483853589350774,0.01202897272556535,0.023924701407508072,0.08380995427126102
0.06314483766921311,0.19616982958878254,0.07490195532498438,0.012057375598125185,0.0239894288168128,0.08401898527779426
0.06331366247506193,0.1971000847436089,0.07495289390970265,0.012083358880465479,0.024049682425156812,0.08422260783580328
0.06348289386519616,0.19797062123495665,0.07498947588002701,0.012106805392580777,0.024105861584199025,0.08442116588028199
0.06363625234571642,0.1987469922238976,0.07502512434454837,0.012131368310164271,0.02416631338370339,0.08461381061226722
0.06377553166868875,0.19940802415781195,0.07506186041683592,0.012157569154252857,0.02423227397572893,0.08480187941269457
0.06391031622138403,0.20003680074149865,0.0750932070504096,0.01217763369594798,0.02428751345561348,0.08498716984330539
0.06403802082420734,0.2006174190729722,0.07512333231778508,0.01219207934856071,0.0243334279675792,0.08517040721534153
