TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03861328921458981,0.0008921773030313902,0.013340330836271095,0.004235832625114629,0.012722064285717429,0.04710013287695335
0.03855373770431104,0.0008859468342556756,0.013251541682329464,0.004233514024680537,0.012717160611118529,0.047009549534342936
0.03850087798670152,0.0008787123477985567,0.013162832231958188,0.004231103059073696,0.01271163577735422,0.046931109341592565
0.03845147829083426,0.000871800270928565,0.013084494696314257,0.004229078692977635,0.012706546230876591,0.046859834643959916
0.03837545177507655,0.0008593481057059919,0.012929733198450758,0.004225293503836651,0.012697209625356044,0.04674743585224867
0.038283751271333086,0.0008421500447325353,0.012711559958063477,0.0042201016791510145,0.012684298534431348,0.046610755501134526
0.038200677509297364,0.0008309192679645257,0.012546255741871423,0.004215925917118947,0.012674026929626476,0.04648882571995746
0.03812638345586825,0.0008256266580014463,0.012429317563869046,0.004212636769280525,0.01266615211126582,0.04638148442498943
0.03805717049545499,0.0008215950972841808,0.0123109682179146,0.0042092936823333186,0.012658076483175565,0.04628198064876032
0.03800007107352504,0.0008213706587759213,0.012216758556507355,0.004206422444909581,0.012651169671782692,0.04620125952273786
0.03793185047211258,0.0008154673890858842,0.012098455700237449,0.004202863815424858,0.01264260042055888,0.04610208628032124
0.037853096646739866,0.0008030466222433784,0.011951486097194493,0.004198528344727928,0.012632118045662943,0.04598496796936538
0.037782196785286944,0.0007907828618656218,0.011819695089485823,0.004194401090753373,0.012622197383699836,0.04587880899434068
0.0377151795231245,0.0007763388819629987,0.011692621958872405,0.004190231177308088,0.012612218368915814,0.045776924073145625
0.03765279221998487,0.0007846064959155364,0.011608320589646302,0.0041898108706131905,0.012608337507556876,0.0456878774204814
0.037598035783817686,0.0008186500490056604,0.01157684038971608,0.004193659857303717,0.012611518096876505,0.0456168755418428
0.03752774538938556,0.0008054222266102816,0.011451256077289952,0.004189787532828701,0.012603510115922159,0.04551507388994596
0.03744127529077493,0.0007460323588485384,0.011232377803461507,0.004178309164071698,0.012584684289521395,0.04538251101970309
0.03737300606385612,0.0007387194346849497,0.011117724959457877,0.004174466564108682,0.012576196475695954,0.045283409697422346
0.037319743116826336,0.0007738620168623858,0.011087305705540524,0.004176552053889932,0.012575356599026557,0.04521092956123668
0.037347727055091456,0.0009819586958701623,0.011718710734304541,0.004264913652984265,0.012670189886587142,0.04724062038807394
0.03889367542982013,0.007080621983953197,0.02366845904076917,0.006229023562570474,0.015204418123710144,0.060215689070022914
0.04221786807718093,0.02231888364404597,0.039298138193305805,0.007897376308451786,0.01747332150647397,0.06955014608137684
0.04558644141719116,0.03975652494798134,0.05009189952421897,0.008732962322497682,0.01872045824599541,0.07415194612098662
0.04889040490335464,0.06004687863091615,0.05818173464226405,0.009367944214918359,0.01974183361522617,0.07720107490271907
0.051216841947367885,0.07617688944424934,0.062413194732397814,0.009743759805038341,0.020356421829352142,0.07870917139165748
0.053191926114481404,0.09133195150357384,0.0657026646138893,0.0100301365532679,0.020838283573282768,0.07978282665559745
0.054777702934616535,0.10460050741739108,0.0678987076199116,0.010283301187216385,0.021288547487162163,0.08074206045452502
0.05614863059418773,0.11623970678994157,0.06940138788575052,0.010469809051527305,0.021642110722804662,0.08137928460954269
0.05743481450794564,0.12805222834260774,0.07093114310324397,0.010663240242475934,0.022018560489174537,0.08211487757796829
