TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.038531887668392224,0.0013406325580182794,0.015202131730251185,0.004040322811522309,0.012420197741587235,0.047417197111370914
0.0384475481014403,0.0013319994051684404,0.015093910235406648,0.004037827497947698,0.012414521425579757,0.04730200650094507
0.03837844697399629,0.0013225589425271214,0.015000527941959363,0.004034817661644141,0.012407985604722215,0.0472109734471596
0.03831617913043098,0.0013141445686974812,0.01492597854319848,0.004031832922535201,0.012401813133999474,0.04713212985154423
0.03822886720271509,0.0012985958093392651,0.01477703849711661,0.0040265068278101685,0.012390605329869787,0.04701615774986975
0.03813352862215354,0.0012771492007734016,0.014572396249906859,0.004019134966625746,0.012375106404201471,0.046886411299434
0.0380408343888263,0.0012631002366252245,0.01441488210991591,0.004013715267430298,0.012362959602001282,0.04676232421938395
0.03795225274191972,0.0012563160813992126,0.014299751748804563,0.004010188302578082,0.01235391675204699,0.0466448206632106
0.037876152000633385,0.0012511890652124305,0.014187906995969722,0.004006791025382467,0.012344724410984146,0.04654228350611789
0.037818009445127414,0.001250855618865724,0.014102345354021438,0.004004444026618416,0.01233708612039853,0.04646263271233615
0.03774457578403416,0.0012436669249679929,0.013990073292995602,0.004001027379444019,0.012327460607158095,0.04636311197174641
0.03765796931481094,0.0012286323812263481,0.013847557862486492,0.003996350236549377,0.012315530175944741,0.04624623321190681
0.03758142494844368,0.001213960473767773,0.01371941263293292,0.0039921944146310145,0.0123043891305787,0.04614236030998283
0.037509460124679615,0.0011968051813456679,0.013594395512656678,0.003988081680882902,0.012293258982437409,0.04604441240763232
0.03744665034336261,0.001206947137667748,0.01351201883602418,0.00398649802653136,0.012288196046317337,0.04595573017761418
0.037396959987456437,0.0012480873730144502,0.013482300025027923,0.003987918026508915,0.012290233776698386,0.045881258798687
0.03732058538388956,0.0012324678102794318,0.013362783688314093,0.003982555426022455,0.012278062643795272,0.04577385845998836
0.03721672280644755,0.0011613957618910047,0.013155095322188608,0.003970349484146817,0.012251743050867113,0.04563210951433172
0.03714594353900708,0.0011513736689043813,0.013049676158345359,0.0039674545711561645,0.012242656274800465,0.0455361323024276
0.03710303194253959,0.0011906723493402699,0.013027524195137741,0.003972773319770495,0.012248132085787143,0.04548035772149653
0.037105204579578915,0.0013414959106265074,0.013177384425264931,0.003990602875349839,0.01227385544402956,0.04546612600540333
0.03960434881603965,0.004937179435813665,0.02068881911517048,0.004642990588835452,0.01297110591064578,0.047566857719153685
